t,Dx,Dy,Dz
0,0.000868176,7801.14,7866.11
22.097,0.00432931,-0.214255,0.280656
51198.8,1.19431,-0.0325231,0.0863722
102398,1.22844,-0.0458196,0.101745
153596,1.17441,0.04455,-0.0434362
204795,1.23296,0.0377557,0.0432765
255994,1.46767,0.0131735,0.051075
307193,1.19399,-0.0471148,0.0423329
358391,1.91561,-0.0718028,0.018104
409590,1.45972,-0.0278728,0.0125416
460789,1.26353,0.0423456,-0.0187757
511988,0.836149,0.0634847,0.0311496
563186,1.11909,0.0260463,0.0471658
614385,0.484733,0.0478193,0.0235136
665584,0.852351,0.049947,0.067047
716783,1.03846,0.0129379,0.0235172
767981,-0.636015,0.000367224,-0.0362035
819180,-3.07783,0.000271437,0.0271204
870379,-4.76543,0.0193152,-0.0034128
921578,-4.24755,0.0025696,0.0102919
972777,-2.57972,0.00510187,0.0321356
1.02398e+06,-1.25564,0.0114506,0.0045824
1.07517e+06,-0.536551,0.0180587,0.0120323
1.12637e+06,-0.13507,0.00688967,0.0107893
1.17757e+06,-0.0472524,0.00717704,0.00612861
1.22877e+06,-0.0200563,0.00601063,0.00582982
1.27997e+06,-0.00290518,0.00494344,0.00462898
1.33117e+06,0,0.00515716,0.00437151
1.38237e+06,0,0.00419262,0.00419968
1.43357e+06,0,0.0035849,0.00384365
1.48476e+06,0,0.00291855,0.00369445
1.53596e+06,0,0.00221051,0.00305952
1.58716e+06,0,0.00170041,0.00279794
1.63836e+06,0,0.00162151,0.0027501
1.68956e+06,0,0.00150606,0.00262622
1.74076e+06,0,0.00170819,0.00255572
1.79196e+06,0,0.00157108,0.00267209
1.84316e+06,0,0.00149668,0.00284101
1.89435e+06,0,0.00163246,0.00286667
1.94555e+06,0,0.00158378,0.00271814
1.99675e+06,0,0.0013863,0.00257462
2.04795e+06,0,0.00134776,0.00257452
2.09915e+06,0,0.00121547,0.00256165
2.15035e+06,0,0.00120896,0.00246965
2.20155e+06,0,0.0011204,0.00222529
2.25275e+06,0,0.00106823,0.00198223
2.30394e+06,0,0.000986149,0.00172922
2.35514e+06,0,0.000937347,0.00151159
2.40634e+06,0,0.000895396,0.00131784
2.45754e+06,0,0.000910567,0.00114492
2.50874e+06,0,0.00094868,0.00108567
2.55994e+06,0,0.00100635,0.00105868
2.61114e+06,0,0.00112051,0.00104443
2.66234e+06,0,0.00124274,0.00099678
2.71353e+06,0,0.00131904,0.00097272
2.76473e+06,0,0.00141833,0.000855748
2.81593e+06,0,0.00147548,0.000772454
2.86713e+06,0,0.00135354,0.000820434
2.91833e+06,0,0.00124642,0.000817868
2.96953e+06,0,0.00113621,0.000831979
3.02073e+06,0,0.00106555,0.000809481
3.07193e+06,0,0.00104257,0.00077043
3.12312e+06,0,0.000970117,0.000739531
3.17432e+06,0,0.000945968,0.0007258
3.22552e+06,0,0.000872558,0.000700413
3.27672e+06,0,0.000792792,0.000709789
3.32792e+06,0,0.000768155,0.000649531
3.37912e+06,0,0.000717365,0.000639599
3.43032e+06,0,0.000665384,0.000684507
3.48152e+06,0,0.000664875,0.000687598
3.53271e+06,0,0.000684413,0.000652087
3.58391e+06,0,0.000664751,0.000672398
3.63511e+06,0,0.000594877,0.000722097
3.68631e+06,0,0.000560408,0.000761454
3.73751e+06,0,0.000541338,0.000810764
3.78871e+06,0,0.000541286,0.000869048
3.83991e+06,0,0.000541198,0.000895908
3.89111e+06,0,0.000537299,0.000912405
3.9423e+06,0,0.000535149,0.00089075
3.9935e+06,0,0.000535816,0.000900761
4.0447e+06,0,0.000579591,0.000859586
4.0959e+06,0,0.000677744,0.000819237
4.1471e+06,0,0.000807637,0.000791446
4.1983e+06,0,0.000952388,0.000759804
4.2495e+06,0,0.001086,0.00074385
4.3007e+06,0,0.00118469,0.000732932
4.35189e+06,0,0.00120896,0.000711804
4.40309e+06,0,0.00120692,0.000690269
4.45429e+06,0,0.00121206,0.000671413
4.50549e+06,0,0.0012005,0.000668531
4.55669e+06,0,0.00120218,0.000665432
4.60789e+06,0,0.00117529,0.000673504
4.65909e+06,0,0.00113988,0.000704294
4.71029e+06,0,0.00105846,0.000689465
4.76148e+06,0,0.000985235,0.000714331
4.81268e+06,0,0.000882858,0.000761172
4.86388e+06,0,0.00079935,0.0007574
4.91508e+06,0,0.000682962,0.000661064
4.96628e+06,0,0.000625327,0.000637586
5.01748e+06,0,0.000543786,0.000635392
5.06868e+06,0,0.000510545,0.000652218
5.11988e+06,0,0.000465686,0.000666144
