id,x coord,y coord,z coord
2625,4612.2,1108.32,531.243
2626,4699.86,250.615,1103.13
2627,3515.7,668.489,659.375
2628,3871,821.576,376.719
2629,3966.07,434.829,641.822
2630,3633.32,913.512,692.949
2631,5398.86,589.895,239.977
2632,4159.62,839.459,486.615
2633,4989.55,999.093,1142.47
2634,4334.76,778.193,1081.03
2635,4632.11,904.81,745.245
2636,3637.42,927.2,1056.83
2637,4582.7,1105.69,477.804
2638,3977.3,952.727,291.476
2639,4370.73,843.823,315.118
2640,3787.9,1123.65,562.623
2641,3410.12,295.484,727.161
2642,4654.77,1136.43,1064.81
2643,3874.61,961.145,1147.79
2644,4669.92,904.614,755.045
2645,3902.18,387.208,1005.38
2646,4046.19,204.331,526.202
2647,4752.1,701.65,437.038
2648,3913.21,495.015,353.586
2649,3501.16,553.943,685.241
2650,3825.46,806.559,1002.99
2651,4659.24,637.657,941.832
2652,4811.1,515.166,959.408
2653,4563.73,806.391,730.406
2654,5613.44,234.348,1074.74
2655,3662.4,236.879,498.217
2656,3248.35,730.43,1015.11
2657,2882.01,229.644,316.943
2658,4209.29,907.299,1021.74
2659,4028.13,410.411,248.644
2660,4754.85,507.34,1099.98
2661,4462.48,642.296,897.751
2662,5006.6,399.466,371.595
2663,2568.78,185.915,343.179
2664,3432.56,664.335,690.118
2665,3481.28,213.533,657.278
2666,4000.02,1037.83,724.393
2667,4495.76,1153.9,513.663
2668,4547.49,385.524,720.694
2669,3323.34,940.97,708.643
2670,4084.26,776.407,387.744
2671,2999.49,979.084,293.001
2672,3025.4,356.493,406.828
2673,4908.19,921.568,901.228
2674,3898.21,935.754,259.562
2675,3839.3,223.343,403.157
2676,3991.32,211.851,313.801
2677,4289.03,303.278,495.628
2678,4058.71,447.305,933.593
2679,4325.63,964.606,1047.65
2680,4316.25,695.405,255.456
2681,3146.55,823.341,293.151
2682,4195.28,540.296,228.007
2683,4814.23,963.811,178.574
2684,4028.47,684.01,540.828
2685,4378.73,140.633,215.864
2686,4664.52,425.36,563.361
2687,4109.81,573.989,275.791
2688,4588.29,314.628,245.199
2689,3170.93,705.293,1011.25
2690,4489.82,915.302,750.826
2691,5806.07,579.364,913.04
2692,3699.1,441.375,1178.91
2693,4527.66,240.055,552.257
2694,3222.58,194.523,284.321
2695,3525.48,217.082,407.537
2696,4798.93,535.522,568.464
2697,3995.03,458.542,371.982
2698,3958.96,866.009,404.338
2699,4105.91,409.896,336.54
2700,3786.88,849.257,332.931
2701,4249.71,859.741,1095.27
2702,3289.15,764.513,1101.47
2703,4253.36,234.362,373.498
2704,4230.37,568.305,198.271
2705,3905.21,290.446,352.543
2706,4826.05,828.732,564.449
2707,3736.91,680.945,608.96
2708,3481.13,350.645,293.267
2709,4772.69,483.879,434.128
2710,3345.35,323.56,360.079
2711,5242.97,379.062,771.904
2712,3932.06,872.124,417.779
2713,4311.87,332.588,839.69
2714,4661.58,530.491,1022.23
2715,4373.32,151.828,173.713
2716,4190.42,669.995,190.026
2717,4241.97,1084.82,581.933
2718,3724.68,975.475,729.883
2719,3728.69,993.285,1166.95
2720,4022.5,608.642,572.385
2721,2973.42,204.835,485.911
2722,4170.87,645.03,822.842
2723,5440.04,1061.75,773.269
2724,3670.96,167.888,366.267
2725,4202.72,680.904,730.646
2726,3677.77,720.677,720.866
2727,3747.27,869.094,223.84
2728,3198.99,216.256,391.973
2729,4211.17,695.858,749.66
2730,4499.74,758.936,999.365
2731,5203.24,957.962,890.672
2732,3747.47,717.155,582.029
2733,4678.74,635.512,1039.39
2734,4105.5,969.648,760.975
2735,5571.49,443.067,572.275
2736,3512.86,249.28,487.071
2737,4507.54,1079.66,84.9208
2738,5058.47,587.337,226.134
2739,3290.38,811.046,319.528
2740,3800.65,719.335,1046.86
2741,3490.47,173.709,366.196
2742,3850.38,508.581,306.679
2743,4008.07,335.713,1126.63
2744,3443.46,393.706,861.144
2745,4248.21,895.837,350.669
2746,3968.13,550.025,302.85
2747,3433.8,344.604,293.373
2748,3584.57,769.077,1124.39
2749,5070.09,971.226,429.603
2750,3972.95,846.672,1103.09
2751,4448.1,816.792,1224.02
2752,5145.34,261.485,1150.83
2753,3408.11,1021.61,595.288
2754,3177.94,1237.29,954.587
2755,4385.89,670.298,822.168
2756,3112.82,976.484,305.347
2757,3724.6,629.286,735.672
2758,4642.28,1109.68,514.984
2759,4240.04,892.515,348.044
2760,3908.02,452.673,358.969
2761,4595.06,984.092,487.753
2762,4436.3,702.638,813.877
2763,3522.42,290.664,727.384
2764,4125.66,179.758,514.667
2765,4945.49,592.539,910.768
2766,3405.19,584.55,1058.92
2767,4789.75,1149.23,712.98
2768,3829.74,269.39,1167.02
2769,5774.17,467.067,613.587
2770,3396.97,1075.35,397.309
2771,3525.02,204.879,528.913
2772,3442.16,357.356,302.92
2773,3345.6,1155.97,546.181
2774,4935.1,406.424,391.607
2775,3644.2,783.527,1128.89
2776,5416.65,116.761,880.017
2777,4856.64,636.44,824.501
2778,4320.25,179.882,200.682
2779,5080.15,900.007,411.524
2780,4173.39,239.961,340.644
2781,3898.06,679.093,1039.03
2782,4151.86,1000.08,883.423
2783,3057.31,635.337,687.126
2784,4694.5,625.458,611.8
2785,3925,508.124,579.399
2786,3421.37,465.719,395.389
2787,3645.66,790.521,695.341
2788,3572.9,337.739,1110.98
2789,3428.87,947.029,1096.73
2790,3151.99,713.494,524.257
2791,4110.99,208.966,310.09
2792,5076.85,641.096,529.609
2793,4743.03,677.573,230.548
2794,4490.07,946.494,289.205
2795,4566.17,291.602,865.721
2796,4946.23,533.97,1130.88
2797,4656.41,456.011,540.468
2798,4038.92,829.451,516.854
2799,4192.41,226.592,872.84
2800,3928.26,810.202,367.464
2801,4053.93,579.947,585.161
2802,3746.26,866.199,1223.9
2803,3426.52,941.211,1092.43
2804,3366.33,471.976,831.2
2805,4000.23,475.035,381.482
2806,4390.44,992.213,890.467
2807,4115.22,243.988,1134.87
2808,4832.09,597.28,578.432
2809,3637.08,338.235,296.384
2810,4126.64,913.14,349.319
2811,3357.79,875.647,755.243
2812,4635.73,621.889,332.365
2813,5256.51,345.422,360.419
2814,4332.82,627.613,386.416
2815,3973.84,584.113,654.888
2816,3557.45,627.788,651.119
2817,5203.6,396.67,651.281
2818,5020.5,447.514,242.852
2819,4562,1189.77,754.651
2820,5096.3,904.572,921.283
2821,4245.39,595.262,181.638
2822,5165.57,314.151,856.238
2823,3483.29,706.437,258.871
2824,2237.3,813.759,968.96
2825,5435.7,521.761,549.101
2826,4483.85,860.09,799.162
2827,3759.65,646.489,147.36
2828,4520.57,376.17,690.319
2829,3844.46,638.486,976.217
2830,4691.43,1012.18,647.746
2831,3803.79,329.164,668.379
2832,4035.02,459.105,258.736
2833,5143.49,1119.9,729.013
2834,3117.58,896.36,735.231
2835,2849.27,739.497,236.433
2836,4194.71,628.979,375.335
2837,3564.91,430.062,910.728
2838,5238.19,969.175,419.599
2839,4413.25,262.907,494.837
2840,5553.13,541.703,601.048
2841,4071.38,641.624,702.269
2842,3789.85,1022.89,1070.49
2843,3640.96,1089.73,338.023
2844,3656.47,961.82,769.907
2845,3701.21,212.39,190.885
2846,4758.57,363.538,386.767
2847,5383.93,1046.7,69.9479
2848,4688.26,313.945,842.138
2849,3960.77,775.267,485.199
2850,4262.49,874.667,322.582
2851,3024.77,313.543,600.01
2852,5412.46,638.383,884.169
2853,4729.68,695.979,750.622
2854,3793.17,909.886,269.488
2855,5035,195.172,355.117
2856,5129.96,899.752,390.653
2857,4643.41,1014.64,64.3986
2858,3869.92,228.952,320.566
2859,3843.54,651.85,332.509
2860,3944.94,595.986,561.077
2861,3802.56,477.865,1030.43
2862,2102.97,339.388,288.089
2863,3871.63,541.77,326.898
2864,3149.57,991.907,997.208
2865,4614.62,164.01,200.154
2866,4071.06,747.535,380.041
2867,4889.68,716.293,970.43
2868,3932.87,730.321,617.857
2869,3568.07,341.167,511.522
2870,4820.77,519.679,779.74
2871,4583.78,170.441,498.272
2872,4277.98,266.8,176.493
2873,4243.88,599.032,271.964
2874,3950.48,827.778,330.127
2875,3841.76,831.183,1128.63
2876,4065.69,679.27,366.738
2877,3191.36,822.288,945.747
2878,4423.92,893.215,377.863
2879,4358.52,982.585,1033.62
2880,4717.99,333.665,759.747
2881,3536.53,230.013,563.032
2882,4250.59,1016.27,705.025
2883,3831.76,849.753,423.579
2884,3692.18,416.356,1124.62
2885,4613.72,917.357,578.103
2886,4336.8,323.862,815.331
2887,4901.55,714.49,971.123
2888,4561.8,735.829,660.915
2889,2771.17,248.884,611.01
2890,3487.02,810.437,559.14
2891,4549.53,263.262,1143.05
2892,4142.41,377.097,902.966
2893,4677.22,947.31,98.3419
2894,4394.81,397.049,327.636
2895,4541.69,536.662,916.291
2896,3507.54,1065.93,437.304
2897,4329.76,760.126,322.013
2898,5064.15,911.096,857.729
2899,3080.16,357.491,375.104
2900,3963.78,212.89,318.552
2901,4154.9,930.137,790.762
2902,5338.59,619.18,845.9
2903,4750.09,640.451,791.467
2904,4740.86,674.6,963.704
2905,4606.59,1025.23,1116.79
2906,4738.57,454.828,244.104
2907,3787.96,635.725,135.969
2908,3479.31,283.798,330.368
2909,4305.69,553.357,332.642
2910,4832.73,511.475,1052.95
2911,4233.45,738.74,437.226
2912,3642.84,182.438,813.286
2913,4668.38,681.382,436.685
2914,3645.94,437.784,470.842
2915,4182.94,248.336,411.107
2916,4062.74,226.126,345.973
2917,5750.18,584.834,1119.83
2918,4300.45,932.003,664.886
2919,4465.98,980.409,1154.84
2920,2756.17,463.333,1017.66
2921,3079.2,623.707,701.671
2922,4003.32,1164.6,608.765
2923,5134.34,284.645,883.88
2924,5053.27,431.362,656.911
2925,4643.18,953.16,265.866
2926,4157,393.548,252.893
2927,3958.68,543.642,365.313
2928,3887.83,227.795,435.525
2929,3434.9,1190.85,276.742
2930,3316.32,203.366,390.471
2931,4276.92,297.996,997.885
2932,4203.55,931.391,251.546
2933,3395.25,350.264,299.693
2934,4308.28,935.132,237.909
2935,3877.17,607.02,367.464
2936,4144.31,508.927,863.273
2937,3460.15,272.641,810.051
2938,4797.69,333.472,775.432
2939,4194.19,652.019,322.02
2940,4776.66,587.388,601.994
2941,4652.88,672.667,462.499
2942,3745.18,1175.59,1044.12
2943,3774.85,842.934,732.777
2944,5092.98,435.257,762.676
2945,4309.17,1159.47,537.602
2946,3993.8,651.714,265.262
2947,5032.04,642.673,945.198
2948,3004.68,328.857,653.124
2949,3977.31,1001.13,1032.66
2950,4097.62,715.343,491.841
2951,4176.02,290.722,304.17
2952,3897,326.938,951.685
2953,4427.43,753.767,721.274
2954,4433.27,797.911,541.309
2955,5365.72,589.213,236.723
2956,3435.64,872.347,695.457
2957,4877.82,632.141,1053.79
2958,4596.34,1056.25,1145.98
2959,4206.67,799.104,849.477
2960,3926.09,910.086,834.933
2961,3529.82,359.267,325.32
2962,3614.14,194.323,790.549
2963,3560.27,602.439,1047.87
2964,4432.87,660.178,433.635
2965,4463.06,621.722,1070.13
2966,4919.06,346.531,709.296
2967,4329.94,328.745,840.85
2968,4068.63,838.597,342.223
2969,4527.46,627.319,870.989
2970,4009.59,696.559,500.207
2971,4429.21,827.019,510.383
2972,3471.56,828.595,969.079
2973,5114.06,865.493,681.387
2974,4698.82,414.558,687.286
2975,5241.1,555.67,917.259
2976,4593.3,208.58,465.799
2977,4507.56,994.196,743.837
2978,4930.04,485.886,998.914
2979,4180.18,250.798,190.192
2980,4910.62,657.164,1039.15
2981,3867.73,821.751,1159.39
2982,4041.37,1071.64,911.781
2983,5190.98,950.133,191.866
2984,5708.5,614.936,556.825
2985,5202.1,1017.28,452.792
2986,3826.92,1004.16,711.008
2987,4470.27,199.513,945.91
2988,4147.69,725.072,1070.95
2989,4822.66,699.352,953.789
2990,3743.86,802.656,194.589
2991,4529.69,919.95,744.973
2992,3276.08,282.911,1150.37
2993,4502.14,577.533,307.739
2994,4472.74,528.613,124.237
2995,4121.06,1129.32,491.134
2996,4077.9,233.361,1184.02
2997,5162.48,566.008,510.452
2998,3505.18,268.547,1179.49
2999,4998.41,1053.57,785.466
3000,4304.49,378.006,629.13
3001,2959.72,308.965,409.891
3002,4121.66,712.154,591.356
3003,4397.15,937.741,1056.76
3004,3664.76,970.212,755.087
3005,4368.23,1104.22,101.91
3006,5003.78,279.981,921.345
3007,3798.86,865.751,1178.4
3008,3499.28,668.406,304.611
3009,3766.11,1047.84,337.089
3010,5141.03,644.349,852.358
3011,3554.05,161.678,369.71
3012,3600.9,400.039,307.975
3013,3992.81,792.949,423.498
3014,4472.38,172.059,194.361
3015,4164.76,584.072,606.066
3016,3835,580.454,1056.32
3017,4560.96,159.591,181.5
3018,3732.5,832.69,1194.11
3019,4480.22,912.427,627.35
3020,3929.84,654.547,121.688
3021,4798.43,532.436,564.14
3022,4213.2,938.525,458.45
3023,4592.58,165.459,182.091
3024,4057.69,593.004,748.64
3025,3970.61,400.658,345.042
3026,4843.61,858.678,1102.32
3027,4107.11,1100.2,538.9
3028,3950.09,710.339,307.874
3029,3148.81,727.108,227.951
3030,3792.32,636.199,720.3
3031,5537.61,255.333,1094.54
3032,4495.85,558.768,1038.67
3033,4332.48,452.92,910.758
3034,5325.72,1179.05,754.636
3035,4543.02,279.616,898.074
3036,3947.03,390.243,816.381
3037,5408.15,936.081,417.342
3038,5541.92,575.03,999.916
3039,5138.64,961.832,412.097
3040,3422.95,862.559,175.576
3041,4106.09,565.452,712.095
3042,4827.88,1111.43,1096.21
3043,5028.71,386.949,365.108
3044,4520.26,716.979,1214.6
3045,4997.87,569.239,1134.15
3046,5595.44,536.119,995.668
3047,3693.6,480.008,160.964
3048,3225.56,1157.39,521.318
3049,4128.81,345.854,957.876
3050,4106.84,713.833,476.661
3051,4308.24,1108.27,672.435
3052,4343.63,806.891,1112.71
3053,3342.17,741.328,1122.94
3054,4093.49,1144.92,583.57
3055,4792.77,517.211,770.156
3056,3568.24,757.256,659.237
3057,4271.61,558.739,347.534
3058,4172.07,964.518,736.922
3059,5094.21,461.019,1056.42
3060,4512.7,474.983,451.637
3061,4301.22,970.667,367.974
3062,4392.73,228.158,877.363
3063,4954.94,939.194,418.296
3064,4193.55,752.835,363.311
3065,4547.29,308.931,1027.44
3066,3710.62,243.26,576.311
3067,3256.5,833.006,937.651
3068,4440.16,896.624,1016.19
3069,4106.15,1077.33,1077.06
3070,4267.25,337.952,1037.79
3071,4026.71,460.26,992.458
3072,5151.06,601.474,934.671
3073,5118.19,550.925,600.481
3074,3111.27,309.592,1118.07
3075,4340.21,507.977,446.747
3076,4036.15,432.452,163.95
3077,4462.45,921.909,742.63
3078,5514.27,939.069,441.751
3079,4818.69,795.587,548.797
3080,4824.72,304.429,873.329
3081,4645.32,1027.42,143.739
3082,4602.68,440.772,457.297
3083,3749.07,408.042,765.311
3084,3548.01,193.353,321.043
3085,4594.37,264.673,553
3086,5495.14,261.884,974.089
3087,4062.28,1080.26,562.572
3088,4303.21,840.756,1190.22
3089,4902.96,478.055,377.407
3090,5603.78,534.154,1166.36
3091,3829.12,1130.97,565.917
3092,3583.46,785.06,1064.85
3093,4021.67,163.76,809.331
3094,5406.99,304.538,898.129
3095,3858.49,1024.53,982.634
3096,4607.41,1001.91,622.829
3097,3699.85,897.319,301.22
3098,4093.96,610.686,1078.18
3099,4221.54,264.914,533.506
3100,4041.43,485.742,584.439
3101,3390.11,241.955,422.412
3102,5104.54,99.621,961.187
3103,3005.25,205.936,398.722
3104,4962.83,479.264,361.9
3105,4540.36,527.88,888.141
3106,4851.72,439.083,352.758
3107,3971.67,783.431,245.235
3108,4428.16,313.105,255.798
3109,4003.98,335.908,808.581
3110,3359.32,341.085,1128.49
3111,4537.3,979.1,1125.82
3112,4885.81,508.999,1010.58
3113,4595.43,985.741,211.899
3114,4370.9,522.778,538.206
3115,3588.02,855.294,126.189
3116,5481.6,582.249,995.436
3117,4131.86,249.574,1021.02
3118,3865.86,563.663,657.808
3119,3909.79,1191.61,293.362
3120,4494.31,272.909,595.178
3121,4637.04,387.968,976.9
3122,4081.89,485.758,674.359
3123,3773.56,1001.94,762.216
3124,4515.81,983.491,269.216
3125,5072.59,246.416,1149.82
3126,4085.23,855.995,392.332
3127,5145.75,382.29,1006.54
3128,4181.84,707.57,281.045
3129,4377.66,986.143,657.827
3130,4324,684.802,391.16
3131,4498.66,637.624,1039.29
3132,3609.01,402.143,464.68
3133,5313.51,525.421,551.439
3134,4742.71,837.948,790.77
3135,4230.46,242.012,204.866
3136,3234.2,1196.17,861.161
3137,2616.9,173.374,383.5
3138,4772.29,394.324,334.161
3139,4343.9,461.838,764.767
3140,3879.51,705.004,314.088
3141,2946.49,839.608,531.812
3142,4178.2,718.929,535.819
3143,3908.31,447.672,884.006
3144,3665,835.905,1208.9
3145,4347.57,192.613,944.25
3146,4310.22,234.528,230.57
3147,4817.64,389.526,664.645
3148,4454.89,323.945,1064.83
3149,4486.46,642.636,1064.27
3150,3404.47,273.487,418.731
3151,4637.38,960.743,423.242
3152,3702.94,823.936,689.727
3153,4485.46,910.95,746.831
3154,3658.45,798.716,1021.89
3155,4239.43,860.708,175.452
3156,4028.87,914.416,197.032
3157,4780.79,411.151,790.741
3158,4129.66,609.936,1070.04
3159,5398.09,146.755,889.87
3160,4176.17,820.724,423.113
3161,4324.91,637.855,1075.12
3162,3984.38,1102.85,608.379
3163,3895.23,638.524,982.584
3164,4439.9,238.442,956.93
3165,4685.08,662.257,405.68
3166,3960.82,1001.08,950.964
3167,3844.6,299.408,321.682
3168,4414.99,928.094,272.523
3169,5198.15,406.382,629.041
3170,3662.21,312.424,376.755
3171,4083.17,554.001,398.764
3172,4191.19,679.171,1067.01
3173,4792.8,574.21,413.382
3174,3625.18,621.444,529.779
3175,4368.8,982.462,1036.64
3176,3649.55,498.647,1017.61
3177,4408.4,853.922,525.115
3178,4766.06,64.4959,956.934
3179,3966.06,874.34,422.469
3180,3767.58,287.408,417.755
3181,2991.98,303.382,342.855
3182,3846.7,673.598,177.373
3183,5018.23,284.148,912.196
3184,4308.63,1122.76,910.248
3185,5154.9,646.478,865.073
3186,4222.07,1235.82,540.278
3187,3018.46,347.382,577.016
3188,4319.74,1044.56,81.8529
3189,4843.38,1084.56,1136.55
3190,4453.52,244.167,763.9
3191,3762.25,653.065,1251.16
3192,4777.49,717.131,834.408
3193,5542.9,571.869,993.251
3194,3916.23,852.638,702.289
3195,4653.75,420.592,1093.26
3196,3564.2,728.359,334.014
3197,3729.27,282.91,1060.4
3198,4330.26,246.204,196.789
3199,3850.78,680.65,368.383
3200,5727.87,583.282,885.145
3201,4662.1,796.014,560.106
3202,5139.04,611.731,834.444
3203,3806.52,1121.18,565.601
3204,3280.86,466.912,179.807
3205,5139.11,1034.12,791.229
3206,3841.2,294.012,477.326
3207,5029.57,919.434,966.166
3208,3772.36,847.641,1185.44
3209,4049.88,347.272,806.197
3210,4319.63,1106.16,1043.31
3211,3574.91,688.687,295.925
3212,4258.57,599.512,267.859
3213,4388.18,652.37,100.075
3214,6195.68,480.782,624.783
3215,4367.35,606.29,983.807
3216,3767.48,318.822,1021.78
3217,3405.37,677.399,328.137
3218,3286.69,1161.93,1000.56
3219,3731.23,660.67,742.921
3220,4971.48,446.03,226.597
3221,4107.82,411.212,1127.95
3222,4542.4,308.332,1066.25
3223,4257.47,643.213,787.583
3224,4761.99,641.701,438.422
3225,3899.58,426.241,509.976
3226,5021.06,659.093,796.833
3227,4653.47,1013.6,89.6556
3228,3387.98,259.975,424.832
3229,4845.28,875.001,1089.06
3230,3829.42,841.96,1000.4
3231,3326.27,910.788,719.827
3232,4413.58,322.957,813.445
3233,3671.01,902.824,753.085
3234,4101.78,931.681,684.183
3235,4292.31,190.954,916.506
3236,3569.67,1115.94,897.856
3237,3727.83,794.618,239.913
3238,4904.78,300.355,1112.56
3239,4368.2,316.905,616.156
3240,3577.14,627.061,642.161
3241,3614.11,801.181,898.906
3242,4683.8,564.946,1096.3
3243,3049.75,818.394,277.132
3244,3712.79,539.079,261.621
3245,4913.44,1128.38,508.163
3246,3736.84,402.58,482.22
3247,3543.01,680.444,778.861
3248,4050.63,137.934,457.546
3249,4393.71,663.398,188.949
3250,4058.37,603.347,460.095
3251,3836.83,576.98,416.319
3252,4275.17,838.382,1188.68
3253,3984,967.441,600.385
3254,4588.8,1171.72,820.587
3255,4786.09,988.647,437.149
3256,3987.23,326.475,403.917
3257,5036.09,1009.11,1112.87
3258,4024.59,1103.67,815.093
3259,3337.75,708.88,1022.7
3260,4259.29,272.914,546.857
3261,3801.12,874.269,1038
3262,3958.16,775.648,484.555
3263,4009.59,1130.03,443.47
3264,4240.15,785.434,856.081
3265,4094.13,165.274,439.481
3266,3556.95,928.846,934.652
3267,4091.22,627.439,697.958
3268,4201.16,500.206,884.857
3269,4025.32,585.08,1158.09
3270,5243.99,561.041,891.109
3271,3430.24,302.645,735.038
3272,3964.45,953.445,1052.87
3273,4875.3,809.522,786.719
3274,3774.58,253.453,249.742
3275,4212.89,334.932,612.494
3276,4072.05,268.693,1057.56
3277,4049.56,115.526,913.394
3278,4295.69,202.594,866.618
3279,4256.42,974.173,1129.05
3280,4332.37,235.681,493.313
3281,4687.67,597.992,221.862
3282,3810.83,206.29,214.709
3283,4742.75,1003.4,431.311
3284,4299.18,349.738,905.571
3285,4514.64,816.196,326.306
3286,3447.64,229.254,521.939
3287,4244.14,941.221,736.841
3288,4185.69,761.712,873.07
3289,3716.08,524.317,578.433
3290,3991.64,847.796,1133.43
3291,3638.82,712.295,206.938
3292,4011.13,587.673,376.058
3293,3460.75,604.499,444.962
3294,2900.57,213.117,726.524
3295,3870.67,317.926,1181.77
3296,4575.58,962.015,647.633
3297,4108.16,520.156,852.532
3298,3890.32,430.017,505.902
3299,3466.58,451.999,1117.22
3300,5275.86,1042.27,23.8944
3301,4728.83,733.316,672.295
3302,4880.61,1162.89,1107.01
3303,4606.57,1139.33,1072.75
3304,3881.9,414.342,190.781
3305,4493.37,528.429,575.975
3306,3502.42,387.933,988.515
3307,4689.61,1044,1076.95
3308,4278.05,519.884,927.28
3309,4157.99,513.787,440.129
3310,5067.06,980.485,295.767
3311,4636.24,302.18,621.409
3312,3874.01,645.496,1162.6
3313,3104.15,595.921,672.96
3314,4553.68,982.974,1124.26
3315,4860.48,454.827,266.95
3316,5208.36,950.66,189.943
3317,3599.37,285.285,713.709
3318,4160.84,633.199,475.637
3319,4192.79,283.836,306.07
3320,4408.26,269.811,488.713
3321,3523.82,530.496,312.844
3322,3946.26,364.545,1128.88
3323,3781.59,663.744,219.217
3324,4811.35,1011.31,764.341
3325,4028.91,747.55,516.013
3326,3425.57,743.626,1142.95
3327,3996.94,187.677,406.395
3328,3534.03,295.123,1160.82
3329,3802.43,230.851,481.891
3330,4725.07,265.06,1136.15
3331,3806.31,187.687,367.694
3332,4735.35,511.094,357.113
3333,4439.3,1046.5,706.773
3334,3721.62,802.754,263.946
3335,4119.6,177.658,909.91
3336,4178.79,585.672,190.46
3337,4995.86,479.776,1058.27
3338,5451.25,230.839,1187.18
3339,3886.12,931.391,819.848
3340,5880.7,455.115,617.965
3341,4410.27,938.69,660.494
3342,4150.03,150.379,864.401
3343,3401.08,778.371,276.581
3344,3780.16,631.809,745.237
3345,5029.68,932.643,253.45
3346,4856.31,1154.34,1087.77
3347,4577.77,380.026,204.811
3348,4639.53,548.362,556.489
3349,3976.49,391.679,809.088
3350,4370.88,675.705,794.561
3351,4806.11,1052.42,745.853
3352,4633.62,990.452,639.613
3353,4376.47,894.552,357.138
3354,3792.85,877.091,205.126
3355,4067.24,628.241,685.335
3356,3666.74,732.839,545.574
3357,4099.48,1168.32,533.706
3358,4144.43,1046.69,292.986
3359,4074.67,561.764,598.548
3360,3612.9,692.676,1038.78
3361,5531.78,537.199,555.202
3362,4325.39,843.08,260.199
3363,5274.33,377.233,640.081
3364,4024.03,120.557,908.444
3365,4915.97,615.871,1007.49
3366,4239.64,858.241,278.816
3367,4461.03,843.888,713.019
3368,4111.7,263.589,401.17
3369,4113.45,1269.22,911.13
3370,4501.42,330.794,538.256
3371,3612.52,826.438,970.843
3372,3718.84,655.217,294.942
3373,4441.29,542.138,597.271
3374,4492.3,41.7954,914.432
3375,4055.05,934.997,703.101
3376,3726.91,379.419,504.258
3377,4246.29,858.778,1036.41
3378,4217.68,958.409,990.563
3379,4014.3,934.687,755.2
3380,3998.16,825.117,351.694
3381,3993.1,709.671,678.094
3382,3147.61,686.627,251.998
3383,3766.12,403.007,687.645
3384,4737.24,468.694,407.81
3385,5113.71,1137.94,639.782
3386,4122.6,959.628,292.112
3387,4232.38,977.899,1047
3388,5019.43,318.388,875.16
3389,4119.19,714.047,659.519
3390,3820.7,252.871,1118.58
3391,4211.21,824.273,1175.24
3392,4456.36,315.182,745.011
3393,4182.56,206.042,802.926
3394,3984.82,536.053,845.49
3395,4179.28,441.807,696.258
3396,3850.21,1147.74,579.84
3397,3501.44,1022.64,139.142
3398,2945.94,171.791,820.355
3399,4122.94,615.662,719.532
3400,5152.11,1129.99,741.279
3401,4247.41,759.57,601.119
3402,3082.98,1075.59,290.443
3403,3909.37,1168.36,507.487
3404,4107.09,602.502,1018.12
3405,4231.14,911.721,196.065
3406,4267.84,798.496,1073.43
3407,4786.96,535.659,550.245
3408,4074,268.17,566.829
3409,3922.18,1160.31,281.224
3410,3342.91,920.864,730.131
3411,3912.76,837.658,1116.22
3412,2526.9,743.312,302.755
3413,3072.4,198.211,521.372
3414,3104.44,220.915,279.726
3415,4182.32,368.073,759.638
3416,3905.76,1138.4,592.856
3417,5008.39,415.659,1084.91
3418,5239.1,1173.66,769.738
3419,5777.54,573.453,1148.82
3420,4342.67,435.201,727.349
3421,3040.25,1204.89,974.972
3422,2688.46,921.908,691.929
3423,3484.05,308.48,510.092
3424,3047.43,617.791,172.712
3425,4094.38,769.872,873.767
3426,3043.54,585.693,1071.86
3427,3669.51,348.546,1125.22
3428,3371.07,840.827,936.101
3429,4145.53,608.48,964.755
3430,4770.86,548.44,1035.27
3431,4708.97,1053.44,1066.68
3432,5288.25,644.06,833.075
3433,3675.49,203.916,464.185
3434,4311.16,1032.43,490.14
3435,4863.98,1200.76,500.827
3436,4015.96,851.651,552.747
3437,3074.59,237.3,546.023
3438,3931.17,221.852,438.423
3439,3984.68,454.572,1153.81
3440,4414.7,474.421,301.022
3441,4308.25,317.297,905.379
3442,5658.4,623.669,654.168
3443,4362.91,202.348,481.981
3444,5224.09,370.669,651.117
3445,4132.91,572.45,278.321
3446,3489.68,1005.7,748.432
3447,4359.67,1149.24,529.331
3448,4254.39,354.579,350.193
3449,3929.91,446.635,689.435
3450,3716.95,356.171,341.165
3451,3449.35,747.199,1138.42
3452,4484.39,1047.94,64.0302
3453,5205.19,1185.53,838.574
3454,5827,576.379,907.582
3455,4716.57,1026.82,1118.74
3456,3821.32,167.985,351.092
3457,4572.67,1032.69,244.385
3458,5329.24,50.5625,946.857
3459,4583.51,603.081,482.895
3460,3481.48,363.775,317.28
3461,4583.26,780.785,301.051
3462,4087.44,552.434,857.983
3463,4280.77,272.861,183.973
3464,3638.95,164.66,365.748
3465,3374.28,434.097,387.571
3466,4432.64,341.899,479.188
3467,5345.99,438.529,539.816
3468,3628,194.452,828.386
3469,3355.27,407.47,472.209
3470,4229.77,935.751,908.509
3471,4023.45,458.568,247.176
3472,5147.08,1176.42,733.26
3473,4451.44,1010.58,590.624
3474,2905.02,746.625,1003.7
3475,3931.71,731.181,603.952
3476,3832.47,347.555,364.939
3477,4385.42,720.754,484.389
3478,4530.75,1023.1,306.884
3479,4689.92,890.059,487.986
3480,4238.4,623.016,808.889
3481,3110.81,819.99,598.073
3482,4597.6,729.149,556.396
3483,4373,1052.18,680.874
