t,Dx,Dy,Dz
0,0.0008283,7959.98,7993.36
22.097,0.00412797,0.0305901,-0.046664
51198.8,1.78686,0.159558,0.0205467
102398,1.41614,0.00195963,-0.0150795
153596,1.32208,0.00340221,0.0583585
204795,1.2385,-0.0406944,-0.040915
255994,1.55587,0.0731312,0.0237134
307193,1.35151,0.0299192,-0.0133338
358391,1.80169,-0.0224335,0.0704976
409590,0.950141,0.0215404,0.0234112
460789,1.0215,0.0256343,0.0548609
511988,1.93209,0.0641593,0.00220263
563186,2.30206,0.036672,0.0370281
614385,1.74088,0.00936555,0.0345032
665584,1.06898,0.0171812,0.0130011
716783,0.660534,-0.0451786,0.0366773
767981,-1.40248,-0.0180804,0.0313803
819180,-4.2186,0.0275036,0.0571692
870379,-5.08559,-0.00642687,0.0397257
921578,-4.13973,-0.010161,0.0428536
972777,-2.58755,0.00288413,0.0132803
1.02398e+06,-1.30816,-0.00856514,0.0347435
1.07517e+06,-0.522181,0.00137769,0.0117028
1.12637e+06,-0.234485,-0.00172854,0.00432941
1.17757e+06,-0.0966103,0.00319223,0.00341088
1.22877e+06,-0.0395225,0.000486501,0.00484342
1.27997e+06,-0.00877487,-0.00193617,0.00328884
1.33117e+06,-0.000826248,-0.000947088,0.0026803
1.38237e+06,0,-4.77318e-05,0.00251652
1.43357e+06,0,0.000694147,0.00232945
1.48476e+06,0,0.000840635,0.00265035
1.53596e+06,0,0.000934368,0.0036757
1.58716e+06,0,0.000860991,0.00524982
1.63836e+06,0,0.000569761,0.00718159
1.68956e+06,0,0.000568516,0.00423544
1.74076e+06,0,0.000562997,0.00296254
1.79196e+06,0,0.000507101,0.00333942
1.84316e+06,0,0.000485413,0.00277884
1.89435e+06,0,0.000462743,0.00159855
1.94555e+06,0,0.000515266,0.000756305
1.99675e+06,0,0.000456588,0.000475704
2.04795e+06,0,5.71083e-05,-7.37867e-05
2.09915e+06,0,-0.000287733,-0.000370609
2.15035e+06,0,-0.000433439,-0.000609565
2.20155e+06,0,-0.000387846,-0.000506543
2.25275e+06,0,-0.000354594,-0.000577861
2.30394e+06,0,-0.000335975,-0.000903649
2.35514e+06,0,-0.00029996,-0.00110605
2.40634e+06,0,-0.000322881,-0.00122592
2.45754e+06,0,-0.000360979,-0.00125764
2.50874e+06,0,-0.000241127,-0.00116386
2.55994e+06,0,-0.000268075,-0.00104114
2.61114e+06,0,-0.000308911,-0.000879613
2.66234e+06,0,-0.000244616,-0.000741305
2.71353e+06,0,-0.00019186,-0.000640773
2.76473e+06,0,-0.000171704,-0.000568501
2.81593e+06,0,-0.000173887,-0.000505029
2.86713e+06,0,-0.000218012,-0.000420889
2.91833e+06,0,-0.00020069,-0.000361389
2.96953e+06,0,-0.000160285,-0.00032221
3.02073e+06,0,-0.000144524,-0.000270474
3.07193e+06,0,-0.000115267,-0.000279557
3.12312e+06,0,-8.935e-05,-0.000247882
3.17432e+06,0,-8.87105e-05,-0.000246052
3.22552e+06,0,-0.000101523,-0.000210685
3.27672e+06,0,-8.8629e-05,-0.000154538
3.32792e+06,0,-6.89402e-05,-0.000128364
3.37912e+06,0,-8.75318e-05,-7.73382e-05
3.43032e+06,0,-9.28972e-05,-3.50763e-05
3.48152e+06,0,-0.000105651,3.53283e-06
3.53271e+06,0,-8.76383e-05,3.24262e-05
3.58391e+06,0,-0.00010724,9.89502e-05
3.63511e+06,0,-7.76183e-05,5.52213e-05
3.68631e+06,0,-7.99791e-05,1.37067e-05
3.73751e+06,0,-4.46659e-05,-1.12311e-05
3.78871e+06,0,-7.24116e-05,-9.67906e-07
3.83991e+06,0,-7.2051e-05,3.96687e-05
3.89111e+06,0,-0.000124815,0.00015264
3.9423e+06,0,-0.000115206,0.000128077
3.9935e+06,0,-7.5469e-05,5.01105e-05
4.0447e+06,0,-7.68923e-05,8.4491e-05
4.0959e+06,0,-8.04263e-05,8.21996e-05
4.1471e+06,0,-6.48897e-05,9.38963e-05
4.1983e+06,0,-6.97779e-05,8.03607e-05
4.2495e+06,0,-0.000121631,3.18461e-05
4.3007e+06,0,-0.000125191,-8.18568e-05
4.35189e+06,0,-0.000182629,-0.000106876
4.40309e+06,0,-0.000264575,-0.000105497
4.45429e+06,0,-0.000266132,-0.000107939
4.50549e+06,0,-0.000216599,-9.98267e-05
4.55669e+06,0,-0.000202588,-7.20583e-05
4.60789e+06,0,-0.000171836,-5.42094e-05
4.65909e+06,0,-0.000130731,-5.98033e-05
4.71029e+06,0,-8.25305e-05,-6.57069e-05
4.76148e+06,0,-7.46945e-05,-5.14993e-05
4.81268e+06,0,-4.85407e-05,-3.84898e-05
4.86388e+06,0,-3.67927e-05,-3.62044e-05
4.91508e+06,0,-2.80182e-05,-2.50711e-05
4.96628e+06,0,-2.09902e-05,-2.44071e-05
5.01748e+06,0,-1.77769e-05,-3.7612e-05
5.06868e+06,0,-1.31637e-05,-4.84519e-05
5.11988e+06,0,-8.51568e-06,-7.95548e-05
