t,Dx,Dy,Dz
0,0.0010508,7932.95,7884.9
22.097,0.00524656,0.0490923,0.0184865
51198.8,1.40407,0.0546706,-0.00180223
102398,1.11503,0.100133,-0.00588427
153596,1.38555,0.0505047,-0.0329145
204795,0.9619,-0.00795565,0.0323776
255994,1.16947,-0.041665,0.0698835
307193,0.749803,-0.0180826,0.0298087
358391,1.41243,0.020589,0.0373611
409590,0.873272,-0.0237274,-0.00644522
460789,1.49529,-0.0292524,0.024929
511988,1.41051,-0.0116922,0.0434415
563186,1.21689,0.0463844,-0.0092961
614385,1.34858,0.0162019,0.00680743
665584,1.14936,0.0862158,-0.0670438
716783,0.576021,0.0341168,-0.0557952
767981,-1.41913,0.040516,0.0110632
819180,-3.59133,0.06095,-0.0169411
870379,-4.55957,0.0439684,0.0261089
921578,-3.60964,0.0192866,0.0436381
972777,-1.94874,0.00775577,0.0187965
1.02398e+06,-0.798046,0.012255,0.0246306
1.07517e+06,-0.322296,0.00551834,0.0200574
1.12637e+06,-0.0849729,0.00199594,0.0114659
1.17757e+06,-0.0167777,0.00330219,0.0103024
1.22877e+06,-0.00267102,0.000724495,0.0075238
1.27997e+06,-5.23715e-05,0.000602071,0.00586484
1.33117e+06,0,0.000153736,0.00465629
1.38237e+06,0,0.000507915,0.00349584
1.43357e+06,0,0.000754052,0.00310363
1.48476e+06,0,0.000918451,0.0024794
1.53596e+06,0,0.000846575,0.00201988
1.58716e+06,0,0.000644296,0.00190741
1.63836e+06,0,0.000649947,0.00165919
1.68956e+06,0,0.000636471,0.00169189
1.74076e+06,0,0.000641623,0.00152041
1.79196e+06,0,0.000731544,0.00150328
1.84316e+06,0,0.000733377,0.00152673
1.89435e+06,0,0.00066712,0.00133829
1.94555e+06,0,0.000728928,0.00144002
1.99675e+06,0,0.000729127,0.00148625
2.04795e+06,0,0.000684165,0.00178394
2.09915e+06,0,0.000580533,0.00198424
2.15035e+06,0,0.000507438,0.00198662
2.20155e+06,0,0.000537467,0.00217345
2.25275e+06,0,0.000576763,0.00257328
2.30394e+06,0,0.000601324,0.00276474
2.35514e+06,0,0.000481691,0.00286575
2.40634e+06,0,0.000500619,0.00276544
2.45754e+06,0,0.000558509,0.00277825
2.50874e+06,0,0.000611136,0.00247829
2.55994e+06,0,0.000631223,0.00203763
2.61114e+06,0,0.000673446,0.00179213
2.66234e+06,0,0.000699212,0.00163
2.71353e+06,0,0.000724039,0.00136101
2.76473e+06,0,0.00073752,0.00121649
2.81593e+06,0,0.000725152,0.00118728
2.86713e+06,0,0.000733536,0.00109654
2.91833e+06,0,0.0007926,0.00111786
2.96953e+06,0,0.000751287,0.00106706
3.02073e+06,0,0.000638352,0.000962554
3.07193e+06,0,0.000534252,0.000775653
3.12312e+06,0,0.000517882,0.000654995
3.17432e+06,0,0.000454683,0.000521664
3.22552e+06,0,0.000317884,0.000382653
3.27672e+06,0,0.000262127,0.00026632
3.32792e+06,0,0.000250931,0.000282596
3.37912e+06,0,0.000197553,0.000318698
3.43032e+06,0,0.000159359,0.000311817
3.48152e+06,0,0.000151894,0.000363458
3.53271e+06,0,0.000152931,0.00040018
3.58391e+06,0,0.000128793,0.000455672
3.63511e+06,0,0.000123505,0.000592798
3.68631e+06,0,3.60148e-05,0.000786459
3.73751e+06,0,2.31326e-06,0.00105042
3.78871e+06,0,5.40995e-05,0.00127594
3.83991e+06,0,0.000153857,0.00106234
3.89111e+06,0,0.000283197,0.000589278
3.9423e+06,0,0.00028575,0.000169519
3.9935e+06,0,0.000325558,3.4801e-05
4.0447e+06,0,0.000345847,-7.11801e-05
4.0959e+06,0,0.00031278,-0.000156326
4.1471e+06,0,0.000274056,-0.000242386
4.1983e+06,0,0.000248479,-0.000281794
4.2495e+06,0,0.000287753,-0.000311668
4.3007e+06,0,0.000280124,-0.00036963
4.35189e+06,0,0.000277412,-0.000407967
4.40309e+06,0,0.000275069,-0.000412237
4.45429e+06,0,0.000276092,-0.000445528
4.50549e+06,0,0.000254445,-0.000461116
4.55669e+06,0,0.000273477,-0.000456558
4.60789e+06,0,0.000302944,-0.000458281
4.65909e+06,0,0.000327021,-0.000466122
4.71029e+06,0,0.000341453,-0.000475373
4.76148e+06,0,0.00031336,-0.000504274
4.81268e+06,0,0.000316477,-0.000522427
4.86388e+06,0,0.00034098,-0.000549884
4.91508e+06,0,0.00035269,-0.000588167
4.96628e+06,0,0.000368092,-0.000622344
5.01748e+06,0,0.000288037,-0.0006464
5.06868e+06,0,0.000212036,-0.000657377
5.11988e+06,0,0.00016389,-0.000641346
