t,Dx,Dy,Dz
0,0.00108328,7943.33,8043.8
22.097,0.00538348,0.130022,0.0752092
51198.8,1.30099,0.186901,-0.091929
102398,1.25516,-0.0167621,-0.0164981
153596,1.26111,-0.0883781,0.0832599
204795,1.14859,-0.0290575,-0.0330138
255994,1.21669,0.0400111,-0.0339304
307193,1.16993,0.0465167,-0.011327
358391,1.45853,-0.0120345,-0.00836543
409590,1.49641,0.0272081,0.0390865
460789,1.17814,0.00132929,-0.0237244
511988,1.84778,-0.0189163,-0.0247529
563186,1.28729,-0.0222737,-0.0108939
614385,0.837767,-0.0260335,0.0304431
665584,1.15341,0.0148455,0.0112294
716783,0.546902,-0.00645435,0.0171077
767981,-1.66801,-0.0138219,-0.0241538
819180,-4.05177,0.022829,-0.0269135
870379,-4.69332,0.00151717,-0.0250814
921578,-3.70465,0.0157821,-0.0253921
972777,-2.00518,0.0100845,0.00345677
1.02398e+06,-0.850149,0.0159979,0.0119402
1.07517e+06,-0.359496,0.00895343,-0.00103194
1.12637e+06,-0.125219,0.0013677,0.00632733
1.17757e+06,-0.0250585,0.00519825,0.00693328
1.22877e+06,-0.0113818,0.00436212,0.00628614
1.27997e+06,-0.000539737,0.00434735,0.00667702
1.33117e+06,0,0.0040602,0.00543898
1.38237e+06,0,0.00404123,0.00531354
1.43357e+06,0,0.00413482,0.005486
1.48476e+06,0,0.0040735,0.00574145
1.53596e+06,0,0.0039278,0.00553288
1.58716e+06,0,0.00344431,0.00454835
1.63836e+06,0,0.00320019,0.00462616
1.68956e+06,0,0.00329311,0.00420866
1.74076e+06,0,0.00326567,0.00366997
1.79196e+06,0,0.00311196,0.0032793
1.84316e+06,0,0.00315717,0.00306861
1.89435e+06,0,0.00305461,0.00265245
1.94555e+06,0,0.00292117,0.00225637
1.99675e+06,0,0.0026201,0.00178257
2.04795e+06,0,0.00241986,0.00137114
2.09915e+06,0,0.00207383,0.00117121
2.15035e+06,0,0.00181614,0.000877976
2.20155e+06,0,0.00167297,0.000760918
2.25275e+06,0,0.00155404,0.000634636
2.30394e+06,0,0.00145743,0.000589125
2.35514e+06,0,0.00134567,0.000661859
2.40634e+06,0,0.00123763,0.000878341
2.45754e+06,0,0.00133986,0.00089992
2.50874e+06,0,0.00153042,0.00105536
2.55994e+06,0,0.0017887,0.000970231
2.61114e+06,0,0.00166607,0.00118
2.66234e+06,0,0.00126523,0.00168424
2.71353e+06,0,0.00117585,0.00139934
2.76473e+06,0,0.0011584,0.00102061
2.81593e+06,0,0.00113382,0.000756349
2.86713e+06,0,0.000903304,0.000658815
2.91833e+06,0,0.000896544,0.000600898
2.96953e+06,0,0.00086718,0.000574399
3.02073e+06,0,0.000764983,0.000533606
3.07193e+06,0,0.000662516,0.000499121
3.12312e+06,0,0.000543107,0.000482142
3.17432e+06,0,0.000510374,0.000474409
3.22552e+06,0,0.0005184,0.000482268
3.27672e+06,0,0.000587956,0.000534503
3.32792e+06,0,0.000543227,0.00050271
3.37912e+06,0,0.000514081,0.00043672
3.43032e+06,0,0.000432055,0.000413525
3.48152e+06,0,0.000334225,0.000396279
3.53271e+06,0,0.00032951,0.000367832
3.58391e+06,0,0.00021461,0.000364182
3.63511e+06,0,0.000149869,0.000318789
3.68631e+06,0,0.00010094,0.000281484
3.73751e+06,0,8.27529e-05,0.000259367
3.78871e+06,0,6.19662e-05,0.000231939
3.83991e+06,0,6.98e-05,0.0002061
3.89111e+06,0,0.000104322,0.000189457
3.9423e+06,0,0.000145122,0.000192727
3.9935e+06,0,0.000188727,0.000179898
4.0447e+06,0,0.000229279,0.000176054
4.0959e+06,0,0.000244615,0.000168603
4.1471e+06,0,0.000236751,0.000168953
4.1983e+06,0,0.000226991,0.000162407
4.2495e+06,0,0.000207697,0.000163879
4.3007e+06,0,0.000185811,0.000154004
4.35189e+06,0,0.000141609,0.000155455
4.40309e+06,0,0.000103379,0.00014331
4.45429e+06,0,6.83583e-05,0.000127951
4.50549e+06,0,4.14048e-05,0.000122359
4.55669e+06,0,5.48353e-05,0.000112801
4.60789e+06,0,5.16761e-05,0.000110661
4.65909e+06,0,5.61694e-05,0.000112477
4.71029e+06,0,5.3198e-05,0.000113678
4.76148e+06,0,5.30627e-05,0.000112974
4.81268e+06,0,7.12898e-05,0.00011422
4.86388e+06,0,0.000102805,0.000112502
4.91508e+06,0,0.000107677,0.000110137
4.96628e+06,0,9.97382e-05,0.00010357
5.01748e+06,0,8.26977e-05,0.000101038
5.06868e+06,0,6.58859e-05,0.000100847
5.11988e+06,0,6.01445e-05,9.54827e-05
