t,Dx,Dy,Dz
0,0.000864606,7869.42,7814.48
22.097,0.00431754,0.081637,-0.0184402
51198.8,1.28574,0.0704977,0.0316436
102398,1.33111,-0.0603553,0.0996534
153596,1.23441,0.015951,-0.0438617
204795,1.64176,-0.0256971,-0.0176069
255994,1.03082,0.0355077,-0.00436531
307193,1.46151,0.0590259,0.0413807
358391,0.901762,0.00520025,0.0433142
409590,1.43197,-0.0297208,0.0128667
460789,2.26243,0.0201131,0.0431741
511988,1.34267,0.0411881,0.0743064
563186,1.24574,-0.0274264,0.032641
614385,0.975079,0.00967865,-0.000328125
665584,1.30222,-0.0364468,-0.0295868
716783,0.558038,0.00358446,-0.0385528
767981,-1.15333,-0.0533717,-0.035583
819180,-3.58415,-0.0367321,-0.00700814
870379,-4.98386,-0.0429132,-0.00794578
921578,-3.89418,0.01126,-0.00427175
972777,-2.27123,0.0129331,0.00125511
1.02398e+06,-1.11452,0.0219373,-0.0176147
1.07517e+06,-0.441318,0.0139787,-0.00996603
1.12637e+06,-0.137706,0.0113001,-0.000277308
1.17757e+06,-0.0454334,0.00929966,-0.00299264
1.22877e+06,-0.00599451,0.00456111,-0.000870867
1.27997e+06,-0.000640135,0.00470626,-0.00158283
1.33117e+06,0,0.00474935,-0.000996767
1.38237e+06,0,0.00379655,-0.000626835
1.43357e+06,0,0.00366053,-0.000847984
1.48476e+06,0,0.00320231,0.000116407
1.53596e+06,0,0.00306108,0.00109913
1.58716e+06,0,0.00299351,0.00124548
1.63836e+06,0,0.00305037,0.00109337
1.68956e+06,0,0.00312694,0.00127735
1.74076e+06,0,0.00263423,0.00108262
1.79196e+06,0,0.00253251,0.0010654
1.84316e+06,0,0.00264326,0.000899323
1.89435e+06,0,0.00259306,0.000918921
1.94555e+06,0,0.00266245,0.00101533
1.99675e+06,0,0.0027079,0.00108514
2.04795e+06,0,0.00285081,0.000993374
2.09915e+06,0,0.00271809,0.00119133
2.15035e+06,0,0.0026046,0.00135315
2.20155e+06,0,0.00263866,0.00150455
2.25275e+06,0,0.00275121,0.00180265
2.30394e+06,0,0.00251406,0.00204357
2.35514e+06,0,0.0025025,0.00200554
2.40634e+06,0,0.00207007,0.00218674
2.45754e+06,0,0.00169983,0.00211813
2.50874e+06,0,0.00168197,0.00204614
2.55994e+06,0,0.00195196,0.0020732
2.61114e+06,0,0.00186164,0.0022475
2.66234e+06,0,0.00190125,0.00207086
2.71353e+06,0,0.00158538,0.00176776
2.76473e+06,0,0.00136616,0.00158658
2.81593e+06,0,0.00105482,0.00122059
2.86713e+06,0,0.000849994,0.000679748
2.91833e+06,0,0.000624447,0.000333468
2.96953e+06,0,0.00054089,0.000508074
3.02073e+06,0,0.000343103,0.000466931
3.07193e+06,0,0.000361363,0.000392604
3.12312e+06,0,0.000310198,0.000533266
3.17432e+06,0,0.000276748,0.000626193
3.22552e+06,0,0.000280737,0.000679992
3.27672e+06,0,0.00028208,0.000677436
3.32792e+06,0,0.000156284,0.000746595
3.37912e+06,0,8.7826e-05,0.00088151
3.43032e+06,0,6.35656e-05,0.000917788
3.48152e+06,0,5.64789e-05,0.000893417
3.53271e+06,0,5.17659e-05,0.000928708
3.58391e+06,0,7.37635e-05,0.000839135
3.63511e+06,0,5.13266e-05,0.000734659
3.68631e+06,0,-4.736e-06,0.000684182
3.73751e+06,0,-2.24366e-05,0.000536813
3.78871e+06,0,-2.43609e-05,0.000416868
3.83991e+06,0,-1.25982e-05,0.00034176
3.89111e+06,0,-2.19208e-05,0.0002548
3.9423e+06,0,-4.51101e-05,0.000194272
3.9935e+06,0,-1.43651e-05,0.000109225
4.0447e+06,0,-1.93969e-05,4.54172e-05
4.0959e+06,0,-3.08275e-05,-2.16031e-06
4.1471e+06,0,-8.79833e-06,-2.85896e-05
4.1983e+06,0,-8.75036e-06,-6.46071e-05
4.2495e+06,0,-8.73695e-06,-0.000114268
4.3007e+06,0,-8.50636e-06,-0.000144244
4.35189e+06,0,-1.00672e-05,-0.00016409
4.40309e+06,0,-6.61262e-06,-0.000182348
4.45429e+06,0,-8.25459e-06,-0.000197171
4.50549e+06,0,-1.13543e-05,-0.000212264
4.55669e+06,0,-2.04516e-05,-0.000228461
4.60789e+06,0,-4.48535e-05,-0.000240218
4.65909e+06,0,-5.83321e-05,-0.000250836
4.71029e+06,0,-0.000100349,-0.000281773
4.76148e+06,0,-0.000187074,-0.000346557
4.81268e+06,0,-0.000245807,-0.000376601
4.86388e+06,0,-0.00016791,-0.000267335
4.91508e+06,0,-8.58895e-05,-0.000188776
4.96628e+06,0,-9.34712e-05,-0.000171509
5.01748e+06,0,-0.000107376,-0.000151341
5.06868e+06,0,-0.000171469,-0.000206472
5.11988e+06,0,-8.12582e-05,-0.000105213
