t,Dx,Dy,Dz
0,0.00102154,7953.84,7932.04
22.097,0.00507956,-0.18019,0.250335
51198.8,1.57258,-0.0660004,0.0464593
102398,1.50134,0.0025965,0.16859
153596,1.67953,-0.00963961,-0.0240922
204795,1.41332,0.0549601,0.0158983
255994,1.5371,-0.0199445,0.00924748
307193,2.16879,-0.0181295,-0.0573489
358391,2.15301,-0.0272687,-0.00165823
409590,2.15349,-0.000138614,0.0271394
460789,2.00665,-0.0317746,0.0371081
511988,1.52618,-0.0149339,0.0361421
563186,1.71209,0.0440231,0.00938103
614385,1.15823,-0.00753543,-0.0255982
665584,0.766813,0.00511521,0.0608172
716783,-0.559156,0.0446451,0.0355567
767981,-2.58336,0.0428953,0.0809603
819180,-4.83113,-0.00714967,0.0706693
870379,-5.35718,0.00628751,0.00793945
921578,-4.14476,-0.00895063,0.0363371
972777,-2.40596,-0.00111547,0.0278182
1.02398e+06,-1.19854,0.00254644,0.0141587
1.07517e+06,-0.525076,0.00983124,0.00897905
1.12637e+06,-0.200128,0.00921558,0.00649694
1.17757e+06,-0.0796136,0.00336536,0.000959397
1.22877e+06,-0.0283707,0.00480734,0.00181938
1.27997e+06,-0.00644345,0.00364355,-0.000203928
1.33117e+06,-9.25346e-06,0.00281882,0.000435342
1.38237e+06,0,0.00229254,0.000660536
1.43357e+06,0,0.00250156,0.000791308
1.48476e+06,0,0.00296181,0.000863434
1.53596e+06,0,0.00337736,0.000814866
1.58716e+06,0,0.00294401,0.000793104
1.63836e+06,0,0.00207331,0.000705921
1.68956e+06,0,0.00143398,0.000609505
1.74076e+06,0,0.00108883,0.000547915
1.79196e+06,0,0.00117763,0.000627488
1.84316e+06,0,0.00141095,0.000657573
1.89435e+06,0,0.00121768,0.000534533
1.94555e+06,0,0.00118961,0.000549497
1.99675e+06,0,0.00121069,0.000488829
2.04795e+06,0,0.00123804,0.000377881
2.09915e+06,0,0.0011115,0.000249784
2.15035e+06,0,0.00113398,0.000177179
2.20155e+06,0,0.00106685,0.00015106
2.25275e+06,0,0.000863541,0.000159724
2.30394e+06,0,0.000745072,0.000221801
2.35514e+06,0,0.000601688,0.000208789
2.40634e+06,0,0.000470955,0.000210975
2.45754e+06,0,0.000648325,0.000239602
2.50874e+06,0,0.000340563,0.000255198
2.55994e+06,0,0.000222523,0.000213744
2.61114e+06,0,0.000169675,0.000186726
2.66234e+06,0,6.63524e-05,0.00017476
2.71353e+06,0,3.84836e-05,0.000155234
2.76473e+06,0,6.84442e-05,0.000173597
2.81593e+06,0,4.40586e-05,0.000213243
2.86713e+06,0,-6.6531e-06,0.000242647
2.91833e+06,0,4.62799e-05,0.000244883
2.96953e+06,0,5.83131e-05,0.000240995
3.02073e+06,0,-8.233e-06,0.000248009
3.07193e+06,0,-3.73586e-05,0.000266443
3.12312e+06,0,-4.22537e-05,0.000261364
3.17432e+06,0,-3.16483e-05,0.000253726
3.22552e+06,0,-2.91717e-05,0.000257051
3.27672e+06,0,-3.34971e-05,0.000288325
3.32792e+06,0,-4.43391e-05,0.000288639
3.37912e+06,0,-5.20321e-05,0.000256664
3.43032e+06,0,-7.39725e-05,0.000230226
3.48152e+06,0,-8.29389e-05,0.000236353
3.53271e+06,0,-7.85237e-05,0.000273073
3.58391e+06,0,-6.59144e-05,0.000303134
3.63511e+06,0,-5.69515e-05,0.000320159
3.68631e+06,0,-5.23941e-05,0.000325292
3.73751e+06,0,-4.39229e-05,0.000334607
3.78871e+06,0,-4.95814e-05,0.000361116
3.83991e+06,0,-5.3484e-05,0.000333428
3.89111e+06,0,-7.23624e-05,0.00032163
3.9423e+06,0,-8.7296e-05,0.000311624
3.9935e+06,0,-9.23686e-05,0.000290374
4.0447e+06,0,-9.39536e-05,0.000279111
4.0959e+06,0,-7.03399e-05,0.000271927
4.1471e+06,0,-6.38239e-05,0.000248297
4.1983e+06,0,-6.03546e-05,0.000209203
4.2495e+06,0,-5.94937e-05,0.000185261
4.3007e+06,0,-5.86037e-05,0.00016695
4.35189e+06,0,-4.63678e-05,0.000156482
4.40309e+06,0,-4.40741e-05,0.000128848
4.45429e+06,0,-4.86531e-05,0.000106139
4.50549e+06,0,-4.42982e-05,8.92572e-05
4.55669e+06,0,-4.18834e-05,8.53262e-05
4.60789e+06,0,-4.13751e-05,7.12761e-05
4.65909e+06,0,-3.97135e-05,6.35333e-05
4.71029e+06,0,-4.01769e-05,5.65639e-05
4.76148e+06,0,-4.6613e-05,4.7665e-05
4.81268e+06,0,-4.63919e-05,4.05124e-05
4.86388e+06,0,-4.78326e-05,4.64829e-05
4.91508e+06,0,-4.45385e-05,3.74304e-05
4.96628e+06,0,-5.0798e-05,3.58953e-05
5.01748e+06,0,-3.86166e-05,3.18946e-05
5.06868e+06,0,-3.35308e-05,3.8313e-05
5.11988e+06,0,-3.01479e-05,4.42744e-05
