id,x coord,y coord,z coord
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,421.395,913.794
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.495,569.6
2208,10239.8,275.176,674.437
2209,10239.9,1071.58,702.866
2210,10240,613.465,1031.04
2211,10240,466.471,406.444
2212,10240,478.177,878.447
2213,10240,421.242,915.292
2214,10240,514.917,592.714
2215,10240,79.3692,836.414
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.915,570.052
2219,10240,873.078,1157.22
2220,10240,702.256,985.487
2221,10240,438.869,205.031
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.918,570.505
2225,10240,1071.58,702.866
2226,10240,1071.58,702.866
2227,10240,779.915,570.061
2228,10240,251.87,324.856
2229,10240,779.916,570.21
2230,10240,145.009,763.712
2231,10240,1044.2,868.352
2232,10240,1192.9,781.288
2233,10240,251.852,324.555
2234,10240,629.249,897.571
2235,10240,253.37,457.997
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.688,879.081
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.192,845.258
2247,10240,514.917,592.714
2248,10239.9,249.534,433.331
2249,10240,275.176,674.437
2250,10240,251.852,324.554
2251,10240,145.009,763.712
2252,10239.9,702.254,985.486
2253,10240,466.497,406.417
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.528,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.879,205.038
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.72,879.053
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.908,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,381.995
2274,10240,100.193,509.44
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.858,324.72
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,365.233,27.7269
2285,10240,251.878,324.924
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.556
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.522,1000.27
2297,10240,56.6667,400.661
2298,10240,438.886,205.032
2299,10239.7,633.605,737.935
2300,10240,249.59,432.027
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.252
2306,10240,477.668,879.085
2307,10240,421.63,909.51
2308,10239.9,56.9503,400.527
2309,10240,941.114,501.967
2310,10240,778.494,569.572
2311,10240,899.894,405.288
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.911,406.149
2316,10239.9,682.918,482.148
2317,10240,56.6454,400.689
2318,10240,583.59,107.895
2319,10240,479.03,877.063
2320,10240,512.59,592.346
2321,10240,1071.58,702.866
2322,10239.9,731.589,216.709
2323,10240,475.143,880.558
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.181
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.915,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.862,324.771
2334,10240,422.178,1197.54
2335,10240,633.605,737.935
2336,10240,252.014,326.149
2337,10240,629.249,897.571
2338,10240,251.861,324.76
2339,10239.9,1067.3,597.211
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.48,569.295
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.916,570.188
2349,10240,590.315,100.254
2350,10240,702.254,985.486
2351,10240,477.635,879.092
2352,10239.9,1007.99,977.998
2353,10240,438.929,205.03
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.539,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.923,570.852
2363,10240,141.53,1000.27
2364,10240,422.756,749.93
2365,10240,540.111,1162.65
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.57,702.866
2372,10240,249.555,433.016
2373,10239.9,778.497,569.718
2374,10240,702.254,985.486
2375,10240,438.885,205.032
2376,10240,477.687,879.082
2377,10240,1192.9,781.288
2378,10240,540.258,1162.68
2379,10239.9,231.018,1115.47
2380,10240,488.978,582.749
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,454.1,405.911
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.689,879.081
2388,10240,538.279,1162.45
2389,10239.9,613.465,1031.04
2390,10240,396.651,790.434
2391,10240,251.574,324.116
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.557
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.497,569.74
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.888,205.032
2403,10240,779.921,570.753
2404,10240,231.018,1115.47
2405,10240,498.306,586.824
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.826,200.266
2409,10240,875.684,292.672
2410,10240,613.465,1031.04
2411,10240,477.683,879.082
2412,10239.9,779.922,570.836
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.696
2416,10239.9,1007.99,977.998
2417,10240,880.924,302.037
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.917,570.362
2423,10240,514.917,592.714
2424,10240,438.883,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.496,569.691
2427,10240,591.4,99.3645
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.882,205.034
2433,10240,251.852,324.548
2434,10240,438.883,205.033
2435,10240,620.672,183.041
2436,10240,779.926,571.042
2437,10240,853.528,776.063
2438,10240,652.2,323.688
2439,10240,438.883,205.032
2440,10240,660.639,103.824
2441,10240,652.2,323.688
2442,10240,1034.53,887.091
2443,10240,422.755,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.443,568.93
2447,10239.9,422.756,749.93
2448,10240,251.852,324.491
2449,10239.9,514.917,592.714
2450,10240,393.139,849.71
2451,10239.9,778.496,569.655
2452,10240,85.9465,1094.94
2453,10240,466.864,406.183
2454,10240,778.496,569.666
2455,10240,251.853,324.586
2456,10240,145.009,763.712
2457,10240,251.98,325.918
2458,10240,158.147,559.88
2459,10240,927.582,205.184
2460,10240,438.878,205.037
2461,10240,251.853,324.609
2462,10240,590.282,100.438
2463,10240,477.688,879.082
2464,10240,702.254,985.486
2465,10240,256.972,474.574
2466,10240,633.605,737.935
2467,10240,891.624,382.711
2468,10240,539.259,1162.6
2469,10240,613.465,1031.04
2470,10240,394.104,787.254
2471,10240,480.26,579.018
2472,10240,1131.67,551.93
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.56
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.37,569.946
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.314,100.343
2492,10240,778.496,569.62
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.922,325.431
2496,10239.9,702.254,985.486
2497,10239.9,256.671,410.757
2498,10240,79.3628,836.398
2499,10240,941.082,501.795
2500,10240,891.624,382.593
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.214,1264.45
2507,10240,438.877,205.039
2508,10240,1131.68,551.949
2509,10240,810.146,1264.45
2510,10240,251.853,324.593
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.49,569.478
2514,10240,875.946,292.672
2515,10240,231.018,1115.47
2516,10240,251.882,324.952
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.165,406.698
2521,10240,927.582,205.181
2522,10239.9,482.17,874.293
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,779.917,570.315
2527,10239.9,1007.99,977.998
2528,10240,591.435,99.3469
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,252.563,328.345
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.256,985.486
2540,10240,141.683,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.656,292.672
2548,10240,514.855,592.713
2549,10240,853.527,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.552
2552,10240,873.078,1157.22
2553,10240,511.198,591.874
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3714,836.42
2557,10240,143.025,1000.17
2558,10240,1043.81,869.641
2559,10240,731.589,216.709
2560,10240,251.852,324.551
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.542
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,688.651,802.003
2569,10240,927.582,205.181
2570,10240,514.101,592.656
2571,10240,258.594,14.1085
2572,10240,256.33,471.953
2573,10240,56.6514,400.675
2574,10239.9,941.114,501.967
2575,10240,250.784,447.503
2576,10240,231.018,1115.47
2577,10240,56.6445,400.691
2578,10239.9,778.497,569.718
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,478.527,877.904
2586,10240,779.919,570.602
2587,10240,251.548,324.098
2588,10240,250.79,426.332
2589,10239.9,652.2,323.688
2590,10240,466.212,406.26
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.891,325.046
2594,10240,652.2,323.688
2595,10240,699.102,877.247
2596,10240,399.934,784.04
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,868.305,294.376
2600,10240,591.447,99.3229
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,255.694,469
2610,10240,500.285,587.598
2611,10240,134.827,200.259
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,684.133,884.247
2616,10240,478.492,877.961
2617,10240,778.497,569.74
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.554
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,456.104,406.223
2625,10239.9,1067.5,597.147
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.681,370.598
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.498,569.762
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,867.552,294.377
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,472.722,883.035
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,468.823,405.595
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.705,879.067
2653,10240,684.997,729.669
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,57.5153,400.345
2658,10240,873.078,1157.22
2659,10240,438.87,205.031
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.556
2663,10239.9,56.6519,400.674
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1130.38,553.837
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.539
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,252.009,326.114
2676,10240,251.903,325.214
2677,10240,251.853,324.585
2678,10240,422.659,749.933
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.145,100.762
2683,10239.9,927.582,205.181
2684,10240,779.916,570.267
2685,10240,134.825,200.264
2686,10240,466.421,406.474
2687,10240,731.589,216.709
2688,10240,136.312,198.328
2689,10240,688.524,766.073
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.099,592.655
2694,10240,251.852,324.525
2695,10240,257.577,339.277
2696,10240,514.917,592.714
2697,10240,460.191,406.612
2698,10240,941.114,501.967
2699,10240,251.852,324.552
2700,10240,877.067,292.676
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.873,324.888
2704,10240,589.168,102.008
2705,10240,251.852,324.567
2706,10240,893.351,679.012
2707,10240,633.605,737.935
2708,10240,438.892,205.022
2709,10240,575.524,411.37
2710,10240,251.852,324.525
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.252
2714,10240,477.033,879.278
2715,10240,136.327,198.134
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.7093,400.634
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,257.713,478.959
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6752,400.655
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.192,845.25
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.899,205.008
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.213,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1058.89,862.209
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.948
2759,10240,941.114,501.967
2760,10240,251.852,324.562
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,177.729,1237.02
2769,10240,466.259,406.612
2770,10240,1075.42,499.399
2771,10240,145.009,763.712
2772,10240,251.852,324.554
2773,10240,1131.66,551.899
2774,10240,251.853,324.586
2775,10240,702.255,985.486
2776,10240,141.522,1000.27
2777,10240,695.742,774.418
2778,10240,134.835,200.261
2779,10240,941.114,501.967
2780,10240,251.873,324.886
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,460.174,406.46
2787,10239.8,633.605,737.935
2788,10240,365.209,27.7211
2789,10240,873.078,1157.22
2790,10240,780.077,573.401
2791,10240,251.925,325.463
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.93,253.331
2795,10239.9,346.768,1023.55
2796,10240,539.83,1162.09
2797,10240,466.488,406.425
2798,10240,941.114,501.967
2799,10240,242.487,834.485
2800,10240,870.914,293.76
2801,10240,514.917,592.714
2802,10240,810.156,1264.45
2803,10240,873.078,1157.22
2804,10240,477.596,879.102
2805,10240,463.095,406.645
2806,10239.9,1007.99,977.998
2807,10240,177.001,1236.87
2808,10240,682.918,482.148
2809,10240,251.852,324.55
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.551
2814,10239.9,652.2,323.688
2815,10239.9,514.918,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.539
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.884,205.032
2822,10240,421.606,909.343
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.489,406.42
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.882,205.034
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.688,879.081
2838,10239.9,941.114,501.967
2839,10239.9,262.991,348.36
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.72,250.705
2844,10240,1071.58,702.866
2845,10240,251.857,324.707
2846,10240,251.852,324.554
2847,10240,1046.53,3.12674
2848,10240,391.192,845.252
2849,10240,682.918,482.148
2850,10240,778.511,569.779
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,60.495,396.245
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,421.516,905.98
2862,10239.9,17.5343,188.735
2863,10240,652.199,323.688
2864,10240,1007.99,977.998
2865,10240,134.836,200.252
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,254.357,332.891
2870,10240,422.756,749.93
2871,10240,256.068,470.173
2872,10240,137.444,196.058
2873,10239.9,731.589,216.709
2874,10239.9,891.654,383.838
2875,10240,702.255,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.667
2879,10239.9,1007.99,977.998
2880,10240,396.103,788.834
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.496,569.623
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,394.617,790.679
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.915,570.098
2891,10239.9,258.594,14.1085
2892,10240,421.43,913.366
2893,10240,1029.27,1243.06
2894,10240,251.852,324.552
2895,10240,477.688,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.551
2900,10240,251.916,325.377
2901,10240,1071.58,702.866
2902,10240,478.867,877.342
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.39
2906,10240,466.351,406.251
2907,10239.9,927.582,205.181
2908,10240,251.852,324.531
2909,10240,652.2,323.688
2910,10240,404.475,866.029
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.256,406.613
2915,10240,251.869,324.847
2916,10240,251.859,324.743
2917,10240,541.034,1162.46
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,476.209,879.582
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.881,205.035
2927,10239.9,652.2,323.688
2928,10240,249.157,435.655
2929,10240,17.5343,188.735
2930,10239.9,56.6446,400.684
2931,10240,174.245,997.882
2932,10240,1129.35,249.891
2933,10240,251.852,324.503
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,478.656,877.695
2937,10240,391.192,845.253
2938,10240,402.18,777.831
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.471,569.258
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.3,552.649
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,694.006,716.741
2951,10240,137.697,195.715
2952,10240,231.018,1115.47
2953,10240,658.928,732.831
2954,10240,779.27,569.935
2955,10240,438.883,205.032
2956,10240,1071.57,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.555
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.252
2968,10240,778.497,569.739
2969,10240,482.047,874.467
2970,10240,633.605,737.935
2971,10240,778.497,569.718
2972,10240,853.528,776.063
2973,10240,779.916,570.22
2974,10239.9,633.605,737.935
2975,10240,477.639,879.091
2976,10240,255.365,467.876
2977,10239.9,1071.58,702.866
2978,10240,477.171,879.231
2979,10240,277.987,171.705
2980,10240,685.692,818.941
2981,10240,810.105,1264.44
2982,10239.9,1007.99,977.998
2983,10240,984.978,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.57,702.866
2987,10240,242.448,834.49
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,587.955,104.478
2994,10240,660.613,103.824
2995,10240,1131.67,551.916
2996,10240,177.507,1236.95
2997,10240,466.484,406.435
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.882,324.953
3002,10240,779.921,570.767
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.84
3006,10240,346.768,1023.55
3007,10240,810.256,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.571
3013,10240,682.918,482.148
3014,10240,134.829,200.258
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.834,200.254
3018,10240,810.182,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.917,570.328
3023,10240,136.382,197.961
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.205
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.58,749.937
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.181,845.225
3037,10239.9,927.582,205.181
3038,10240,477.333,879.179
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.552
3044,10239.9,660.614,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.25,100.5
3048,10240,1131.67,552.018
3049,10239.8,346.768,1023.55
3050,10240,778.447,569.074
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.05,406.817
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.4
3070,10239.9,231.018,1115.47
3071,10240,477.15,879.238
3072,10240,477.652,879.089
3073,10240,514.917,592.714
3074,10240,365.162,27.6976
3075,10240,466.367,406.505
3076,10240,438.893,205.03
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.925,569.888
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,500.978,587.939
3083,10240,477.747,879.024
3084,10240,251.852,324.477
3085,10240,257.463,477.739
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.225
3088,10240,1007.99,977.998
3089,10240,464.327,406.678
3090,10240,540.491,1162.73
3091,10240,1131.69,552
3092,10239.9,702.254,985.486
3093,10240,242.146,834.292
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.65,551.891
3097,10240,891.624,382.816
3098,10240,613.465,1031.04
3099,10240,501.156,588.027
3100,10239.9,514.917,592.714
3101,10239.9,266.228,388.338
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,464.863,406.693
3105,10239.9,477.897,878.842
3106,10240,251.852,324.563
3107,10240,941.114,501.967
3108,10240,251.852,324.485
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.37,406.509
3115,10240,927.582,205.181
3116,10240,477.397,879.159
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.331,592.681
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129,249.41
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.695
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,464.333,573.804
3133,10240,466.465,406.39
3134,10239.9,779.92,570.638
3135,10240,136.17,198.894
3136,10240,1040.98,874.902
3137,10240,97.8731,507.861
3138,10240,251.852,324.554
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.985,569.897
3142,10239.9,778.679,569.841
3143,10240,477.697,879.074
3144,10240,873.078,1157.22
