t,Dx,Dy,Dz
0,0.0009011,7859.78,7803.82
22.097,0.00448319,-0.177463,0.10208
51198.8,1.49895,-0.0329129,0.00681526
102398,1.88235,0.0850643,-0.0928852
153596,1.44882,0.0435577,0.0139708
204795,1.06214,-0.0084311,0.143842
255994,1.26944,-0.0419806,0.0246744
307193,1.36932,0.0207866,-0.0405558
358391,1.63608,0.000669399,-0.110196
409590,1.52778,0.0355366,0.0242996
460789,1.25654,0.0243936,0.0283449
511988,1.15564,-0.000849792,-0.00944208
563186,2.0054,-0.00616614,-0.0435078
614385,1.67999,-0.0225686,-0.010695
665584,1.2851,-0.0405314,-0.0104106
716783,0.133223,0.0115074,0.0133102
767981,-2.44004,0.0239058,0.0397972
819180,-5.02358,0.0125098,0.0161682
870379,-5.04023,-0.00573138,0.0190509
921578,-3.57925,-0.0139696,-0.00503455
972777,-2.02594,0.0138003,-0.00331694
1.02398e+06,-0.922407,0.00268225,0.0101056
1.07517e+06,-0.294057,0.00191483,0.00531598
1.12637e+06,-0.0981961,-0.00010104,-0.000877551
1.17757e+06,-0.0214358,0.000988978,-0.00035188
1.22877e+06,-0.00410879,-0.000623392,0.00175172
1.27997e+06,-0.00047093,-0.000703531,0.00157903
1.33117e+06,-0.000164064,-0.000327227,0.00141755
1.38237e+06,-6.49226e-05,-0.000121308,0.000967913
1.43357e+06,0,-1.78139e-05,0.00077639
1.48476e+06,0,2.73113e-05,0.000568693
1.53596e+06,0,0.000366534,0.000585651
1.58716e+06,0,0.000787859,0.000410279
1.63836e+06,0,0.000700929,0.00038155
1.68956e+06,0,0.000883112,0.000366233
1.74076e+06,0,0.000930671,0.000360231
1.79196e+06,0,0.000749498,0.000217172
1.84316e+06,0,0.000587824,1.30211e-05
1.89435e+06,0,-0.000478039,-0.000168204
1.94555e+06,0,-0.000702889,-0.000202227
1.99675e+06,0,-0.00102867,-0.000209147
2.04795e+06,0,-0.00121245,-0.000148558
2.09915e+06,0,-0.000763317,-8.69042e-05
2.15035e+06,0,-0.000679834,-0.000127402
2.20155e+06,0,0.000421317,-1.24569e-05
2.25275e+06,0,0.000480654,-4.52237e-05
2.30394e+06,0,0.000557778,-6.81422e-05
2.35514e+06,0,0.000587615,-9.08923e-05
2.40634e+06,0,0.000553057,5.26367e-05
2.45754e+06,0,0.000629781,7.34949e-05
2.50874e+06,0,0.000379024,0.000109904
2.55994e+06,0,0.000207813,0.000138156
2.61114e+06,0,0.000209013,0.000126025
2.66234e+06,0,0.000207916,7.86625e-05
2.71353e+06,0,0.000149271,0.000101242
2.76473e+06,0,0.000184195,7.53177e-05
2.81593e+06,0,0.000299625,7.52191e-05
2.86713e+06,0,0.000110161,8.89329e-05
2.91833e+06,0,9.18658e-05,0.000101905
2.96953e+06,0,9.97109e-05,0.000103935
3.02073e+06,0,8.98687e-05,0.00010971
3.07193e+06,0,0.000112673,0.000119981
3.12312e+06,0,0.000142766,0.000130273
3.17432e+06,0,0.000310571,0.00016095
3.22552e+06,0,0.000471025,0.000178233
3.27672e+06,0,0.000278409,0.000285316
3.32792e+06,0,3.49419e-05,0.000295916
3.37912e+06,0,-0.000161753,0.000319503
3.43032e+06,0,-2.87741e-05,0.000411232
3.48152e+06,0,-9.46549e-05,0.00046747
3.53271e+06,0,-0.000171529,0.00054828
3.58391e+06,0,-0.000358493,0.000615917
3.63511e+06,0,-0.000391546,0.000586813
3.68631e+06,0,-0.000171465,0.000548174
3.73751e+06,0,-0.000152443,0.000509861
3.78871e+06,0,-0.000190858,0.000385724
3.83991e+06,0,-0.000132569,0.000290039
3.89111e+06,0,-4.00203e-05,0.000224816
3.9423e+06,0,1.56493e-05,0.000163628
3.9935e+06,0,0.000118387,0.000131293
4.0447e+06,0,9.43504e-05,0.000115187
4.0959e+06,0,0.00018149,9.45366e-05
4.1471e+06,0,0.000123346,4.69253e-05
4.1983e+06,0,7.62303e-05,4.52876e-05
4.2495e+06,0,5.46728e-05,4.05753e-05
4.3007e+06,0,4.75579e-05,3.04995e-05
4.35189e+06,0,4.00112e-05,4.0518e-05
4.40309e+06,0,3.92712e-05,3.24162e-05
4.45429e+06,0,3.28477e-05,2.91623e-05
4.50549e+06,0,2.81771e-05,2.26114e-05
4.55669e+06,0,2.79431e-05,1.50563e-05
4.60789e+06,0,3.49126e-05,1.0736e-05
4.65909e+06,0,3.76969e-05,7.12259e-06
4.71029e+06,0,2.78407e-05,2.1169e-05
4.76148e+06,0,1.6908e-05,1.85735e-05
4.81268e+06,0,1.98715e-05,1.43615e-05
4.86388e+06,0,2.37775e-05,8.18547e-06
4.91508e+06,0,1.61947e-05,1.66354e-05
4.96628e+06,0,9.96531e-06,2.5725e-05
5.01748e+06,0,6.08186e-06,2.55199e-05
5.06868e+06,0,4.12568e-06,1.9839e-05
5.11988e+06,0,3.39779e-06,1.86745e-05
