t,Dx,Dy,Dz
0,0.000996429,7903.05,7939.17
22.097,0.00493192,-0.276054,-0.131842
51198.8,1.4608,-0.0873284,-0.0274855
102398,1.07155,0.0385781,-0.0494596
153596,1.8726,-0.056032,-0.0148935
204795,1.77916,0.0214174,-0.0499207
255994,1.72468,0.0489834,0.0330699
307193,1.14658,0.014156,-0.00825385
358391,1.45673,-0.00291367,0.0302391
409590,1.30475,0.00549308,0.0629241
460789,0.84121,0.00645641,0.00872105
511988,1.41385,-0.00826181,0.0169811
563186,1.22632,0.0871438,0.0111678
614385,1.42705,0.045364,0.0324717
665584,1.24146,0.0318722,0.00435397
716783,-0.427564,0.0329061,-0.0205864
767981,-2.91035,0.0460237,0.00664212
819180,-4.73406,0.0540404,6.89351e-05
870379,-4.39985,0.0218532,0.0272327
921578,-3.0253,-0.00976458,0.0237127
972777,-1.63883,0.00574864,0.0123915
1.02398e+06,-0.697971,0.00554683,0.00921819
1.07517e+06,-0.247843,0.00830659,0.00883834
1.12637e+06,-0.11712,0.00779194,0.000745963
1.17757e+06,-0.0213286,0.00755189,0.00326091
1.22877e+06,-0.0100467,0.00299748,0.00290653
1.27997e+06,-0.000989524,0.00295405,0.00353854
1.33117e+06,-1.85973e-05,0.00243879,0.00306596
1.38237e+06,0,0.00234283,0.00262309
1.43357e+06,0,0.00239347,0.00217293
1.48476e+06,0,0.00215086,0.00198349
1.53596e+06,0,0.00195099,0.00182271
1.58716e+06,0,0.00175062,0.0016097
1.63836e+06,0,0.00159532,0.00137562
1.68956e+06,0,0.00155967,0.00121976
1.74076e+06,0,0.00134506,0.000989915
1.79196e+06,0,0.00107274,0.000829564
1.84316e+06,0,0.000836538,0.000748469
1.89435e+06,0,0.000563798,0.000542522
1.94555e+06,0,0.000511384,0.00038447
1.99675e+06,0,0.000513624,0.000248101
2.04795e+06,0,0.00043395,0.000106226
2.09915e+06,0,0.000402534,5.40481e-05
2.15035e+06,0,0.000173862,3.1823e-05
2.20155e+06,0,0.000211643,2.23722e-06
2.25275e+06,0,0.000278182,-3.15271e-05
2.30394e+06,0,0.000229496,-7.29595e-06
2.35514e+06,0,0.000149204,8.4212e-05
2.40634e+06,0,2.27332e-05,0.000169273
2.45754e+06,0,9.18899e-05,0.000260913
2.50874e+06,0,0.000101384,0.000329951
2.55994e+06,0,5.12106e-05,0.000369485
2.61114e+06,0,4.99002e-05,0.000367747
2.66234e+06,0,4.85111e-05,0.000382326
2.71353e+06,0,6.4126e-05,0.000360636
2.76473e+06,0,8.29327e-05,0.000336677
2.81593e+06,0,5.00781e-05,0.000383672
2.86713e+06,0,6.86462e-05,0.000381332
2.91833e+06,0,0.000102174,0.000359835
2.96953e+06,0,3.9666e-05,0.000382607
3.02073e+06,0,1.91384e-05,0.000383963
3.07193e+06,0,3.49926e-05,0.000362073
3.12312e+06,0,3.41794e-05,0.000383935
3.17432e+06,0,9.1287e-05,0.000376932
3.22552e+06,0,0.000123723,0.000383424
3.27672e+06,0,0.000126805,0.000348653
3.32792e+06,0,0.000118573,0.000313807
3.37912e+06,0,9.57129e-05,0.000301252
3.43032e+06,0,3.91718e-05,0.00027839
3.48152e+06,0,-8.89641e-06,0.000280058
3.53271e+06,0,-1.4239e-05,0.000286861
3.58391e+06,0,3.65607e-05,0.000288253
3.63511e+06,0,5.27539e-05,0.000288062
3.68631e+06,0,5.48383e-05,0.000282008
3.73751e+06,0,5.75749e-05,0.000275381
3.78871e+06,0,8.03697e-05,0.000287055
3.83991e+06,0,8.00796e-05,0.000272568
3.89111e+06,0,7.87992e-05,0.000267315
3.9423e+06,0,6.20078e-05,0.000268993
3.9935e+06,0,5.64597e-05,0.00025821
4.0447e+06,0,1.78159e-05,0.00024605
4.0959e+06,0,-4.95451e-06,0.000249466
4.1471e+06,0,-4.25786e-06,0.000246429
4.1983e+06,0,-5.06214e-06,0.00024802
4.2495e+06,0,-7.35437e-06,0.000248751
4.3007e+06,0,-1.94905e-05,0.000254506
4.35189e+06,0,-2.67898e-05,0.000255541
4.40309e+06,0,-3.46693e-05,0.000265688
4.45429e+06,0,-4.79625e-05,0.000282859
4.50549e+06,0,-5.87191e-05,0.000304752
4.55669e+06,0,-6.78973e-05,0.000333828
4.60789e+06,0,-8.49089e-05,0.000375868
4.65909e+06,0,-9.91479e-05,0.000447684
4.71029e+06,0,-0.000121065,0.000537303
4.76148e+06,0,-0.000150321,0.00066081
4.81268e+06,0,-0.000172646,0.000764642
4.86388e+06,0,-0.000172862,0.00075531
4.91508e+06,0,-0.000140051,0.000679663
4.96628e+06,0,-9.3713e-05,0.000553422
5.01748e+06,0,-2.72523e-05,0.000394311
5.06868e+06,0,5.97149e-06,0.000260891
5.11988e+06,0,7.4867e-06,0.000177671
