t,Dx,Dy,Dz
0,0.00113526,7908,7940.1
22.097,0.00563862,0.0884457,-0.19721
51198.8,1.28502,-0.0372165,-0.240934
102398,1.25422,0.0454241,0.139796
153596,1.14173,-0.0177778,0.0371043
204795,1.56367,-0.0584464,0.0149585
255994,1.79516,-0.00147508,0.0411563
307193,1.68816,0.0331509,0.0550544
358391,1.25136,0.0344876,0.0207693
409590,1.4706,-0.0372042,0.0227491
460789,1.9839,0.0275067,0.00265638
511988,1.54109,-0.0610019,-0.0446957
563186,1.3515,0.00558257,0.0476977
614385,1.25168,0.00852479,-0.012492
665584,0.833381,0.0106785,0.025313
716783,0.222886,0.0572308,0.0499495
767981,-2.3995,0.0366485,0.0693605
819180,-4.55782,0.0310776,0.0635559
870379,-4.88306,0.0184381,0.0804334
921578,-3.61693,0.00784856,0.0270358
972777,-2.0523,-0.00713891,0.0194008
1.02398e+06,-0.959033,-0.0164372,0.0230899
1.07517e+06,-0.391806,-0.00417102,-0.000411895
1.12637e+06,-0.156056,-0.00144413,0.00268998
1.17757e+06,-0.0590216,-0.00146424,0.00197387
1.22877e+06,-0.0151004,-0.00214762,0.000485597
1.27997e+06,-0.000356773,-0.00109248,0.00163913
1.33117e+06,0,-0.000567224,0.00212788
1.38237e+06,0,-0.000628483,0.00214635
1.43357e+06,0,-0.000705479,0.00190576
1.48476e+06,0,-0.000613688,0.00171913
1.53596e+06,0,-0.000628436,0.00180044
1.58716e+06,0,-0.000431575,0.00184899
1.63836e+06,0,-0.000281212,0.00169978
1.68956e+06,0,-9.40752e-05,0.00148101
1.74076e+06,0,-6.78198e-07,0.00146887
1.79196e+06,0,0.000170929,0.00154234
1.84316e+06,0,0.000412237,0.00147861
1.89435e+06,0,0.000552973,0.00145323
1.94555e+06,0,0.000444414,0.00130291
1.99675e+06,0,0.00023027,0.00111478
2.04795e+06,0,0.000105618,0.000996828
2.09915e+06,0,2.65358e-05,0.00102347
2.15035e+06,0,-1.60086e-05,0.000909191
2.20155e+06,0,7.92785e-05,0.000874381
2.25275e+06,0,0.000109958,0.000778145
2.30394e+06,0,2.46732e-05,0.000681881
2.35514e+06,0,-7.45657e-05,0.000618016
2.40634e+06,0,-0.000103804,0.000555071
2.45754e+06,0,-0.000148025,0.000492211
2.50874e+06,0,-0.000231657,0.000477744
2.55994e+06,0,-0.000239105,0.000458443
2.61114e+06,0,-0.000258237,0.000423075
2.66234e+06,0,-0.00024418,0.000385933
2.71353e+06,0,-0.000263564,0.000379008
2.76473e+06,0,-0.000270439,0.000396036
2.81593e+06,0,-0.000306616,0.000354013
2.86713e+06,0,-0.000240891,0.00032776
2.91833e+06,0,-0.00019068,0.000349945
2.96953e+06,0,-0.000175199,0.000329677
3.02073e+06,0,-9.79585e-05,0.000289604
3.07193e+06,0,-3.37017e-05,0.000272483
3.12312e+06,0,-5.13495e-05,0.000243948
3.17432e+06,0,-7.18561e-05,0.000238861
3.22552e+06,0,-0.000106087,0.000153091
3.27672e+06,0,-7.38187e-05,0.000197992
3.32792e+06,0,-4.85488e-05,0.000201246
3.37912e+06,0,-2.90604e-05,0.000195608
3.43032e+06,0,-9.07164e-06,0.000217446
3.48152e+06,0,7.52055e-06,0.000230613
3.53271e+06,0,-7.97181e-06,0.000247983
3.58391e+06,0,-5.07524e-05,0.000239933
3.63511e+06,0,-0.000106885,0.000268407
3.68631e+06,0,-0.000170314,0.000277259
3.73751e+06,0,-0.000193104,0.000302913
3.78871e+06,0,-0.000211932,0.000337135
3.83991e+06,0,-0.000192736,0.000324218
3.89111e+06,0,-0.000202856,0.000344378
3.9423e+06,0,-0.00025849,0.00034428
3.9935e+06,0,-0.000239726,0.000304156
4.0447e+06,0,-0.000230364,0.000297803
4.0959e+06,0,-0.000226413,0.000301209
4.1471e+06,0,-0.000232886,0.000303512
4.1983e+06,0,-0.000223008,0.000305706
4.2495e+06,0,-0.000212118,0.000322004
4.3007e+06,0,-0.000212569,0.000312623
4.35189e+06,0,-0.000206645,0.000318141
4.40309e+06,0,-0.000218559,0.000343865
4.45429e+06,0,-0.000232303,0.000364324
4.50549e+06,0,-0.000239305,0.000395483
4.55669e+06,0,-0.000249559,0.000414752
4.60789e+06,0,-0.000259489,0.000432421
4.65909e+06,0,-0.000267106,0.000465733
4.71029e+06,0,-0.000276244,0.000481194
4.76148e+06,0,-0.000292647,0.00051326
4.81268e+06,0,-0.000298454,0.000557465
4.86388e+06,0,-0.00031533,0.000603601
4.91508e+06,0,-0.000344208,0.000641261
4.96628e+06,0,-0.000368911,0.00068351
5.01748e+06,0,-0.000387153,0.000747598
5.06868e+06,0,-0.000407024,0.000815399
5.11988e+06,0,-0.000441988,0.000877583
