t,Dx,Dy,Dz
0,0.000820677,7966.89,7972.31
22.097,0.00408188,0.112912,0.238729
51198.8,1.2757,-0.0479778,0.0169666
102398,1.58039,-0.0272435,0.0824454
153596,1.66251,0.0657556,-0.0643347
204795,1.59429,-0.011489,-0.0283898
255994,1.61194,0.00165461,-0.00333576
307193,0.888242,0.0503138,-0.0141128
358391,0.765216,0.0540342,-0.0204373
409590,1.64242,0.0495933,0.0182258
460789,1.46153,-0.0131701,-0.0444812
511988,0.874666,-0.0576151,0.0567606
563186,0.702647,-0.0241504,-0.0177517
614385,0.852928,0.0268187,-0.0153915
665584,1.19606,0.0203454,-0.012676
716783,0.815189,-0.0139678,-0.0132178
767981,-1.89138,0.00101896,0.0464934
819180,-4.21071,0.0628045,0.0249262
870379,-4.74524,0.0554702,0.0141078
921578,-3.53061,0.0354633,0.053131
972777,-1.8231,0.00835787,0.0199423
1.02398e+06,-0.830655,0.00992652,0.00517285
1.07517e+06,-0.274186,0.0108967,0.00984018
1.12637e+06,-0.109714,0.00548935,0.0073393
1.17757e+06,-0.025686,0.00664679,0.00344635
1.22877e+06,-0.00574094,0.00673527,0.00201716
1.27997e+06,-8.95445e-05,0.00613481,0.00131336
1.33117e+06,0,0.00597698,0.000817439
1.38237e+06,0,0.00555334,0.000555616
1.43357e+06,0,0.00499434,0.000521133
1.48476e+06,0,0.00389688,0.000324663
1.53596e+06,0,0.00369921,-0.000135769
1.58716e+06,0,0.00278132,-0.000311447
1.63836e+06,0,0.0021873,2.43262e-05
1.68956e+06,0,0.00171107,0.000288619
1.74076e+06,0,0.00126131,0.000500508
1.79196e+06,0,0.00103959,0.000661958
1.84316e+06,0,0.00076357,0.000501564
1.89435e+06,0,0.000566388,0.000532456
1.94555e+06,0,0.00035503,0.000745527
1.99675e+06,0,0.000349597,0.000998598
2.04795e+06,0,0.000335837,0.00102448
2.09915e+06,0,0.000341408,0.000948228
2.15035e+06,0,0.000280365,0.000864782
2.20155e+06,0,0.000209468,0.000851951
2.25275e+06,0,0.000119329,0.000746535
2.30394e+06,0,0.000146152,0.000777794
2.35514e+06,0,0.000151126,0.000727145
2.40634e+06,0,0.000153061,0.000673281
2.45754e+06,0,0.000183824,0.000511423
2.50874e+06,0,0.000149592,0.000513504
2.55994e+06,0,0.000122613,0.000522327
2.61114e+06,0,0.000145926,0.000479941
2.66234e+06,0,0.000119473,0.000430796
2.71353e+06,0,0.000135186,0.000405169
2.76473e+06,0,0.00015333,0.000353055
2.81593e+06,0,0.000153957,0.000351133
2.86713e+06,0,0.000179665,0.000382885
2.91833e+06,0,0.000185663,0.000328177
2.96953e+06,0,0.000188005,0.000300176
3.02073e+06,0,0.00022424,0.00028609
3.07193e+06,0,0.000227001,0.000268176
3.12312e+06,0,0.000263263,0.000283282
3.17432e+06,0,0.00031935,0.000279492
3.22552e+06,0,0.00037104,0.000360234
3.27672e+06,0,0.000414814,0.000364912
3.32792e+06,0,0.000459256,0.000364296
3.37912e+06,0,0.000456211,0.000329206
3.43032e+06,0,0.000499408,0.00036069
3.48152e+06,0,0.000480548,0.000322918
3.53271e+06,0,0.000447697,0.000269978
3.58391e+06,0,0.000419872,0.000220581
3.63511e+06,0,0.000382817,0.000194617
3.68631e+06,0,0.000354366,0.000177765
3.73751e+06,0,0.000327123,0.000153022
3.78871e+06,0,0.000298553,0.000143511
3.83991e+06,0,0.000260116,0.00012226
3.89111e+06,0,0.000216929,0.000112014
3.9423e+06,0,0.000183616,8.65635e-05
3.9935e+06,0,0.000156834,5.55634e-05
4.0447e+06,0,0.000140795,4.36232e-05
4.0959e+06,0,0.000129389,4.31891e-05
4.1471e+06,0,0.000106911,5.26864e-05
4.1983e+06,0,7.11635e-05,6.78442e-05
4.2495e+06,0,2.2799e-05,8.48887e-05
4.3007e+06,0,-4.26721e-06,8.6184e-05
4.35189e+06,0,-1.19833e-05,7.9737e-05
4.40309e+06,0,-1.73346e-05,7.93619e-05
4.45429e+06,0,-9.80635e-06,9.36432e-05
4.50549e+06,0,1.54697e-06,0.000100104
4.55669e+06,0,-6.66983e-06,7.09051e-05
4.60789e+06,0,-1.72127e-05,6.0087e-05
4.65909e+06,0,-2.01154e-05,6.52605e-05
4.71029e+06,0,-2.28793e-05,6.26853e-05
4.76148e+06,0,-1.88688e-05,5.77624e-05
4.81268e+06,0,-2.13209e-05,5.28261e-05
4.86388e+06,0,-2.22961e-05,5.76699e-05
4.91508e+06,0,-2.38604e-05,6.26297e-05
4.96628e+06,0,-3.08856e-05,6.94846e-05
5.01748e+06,0,-3.46654e-05,7.96884e-05
5.06868e+06,0,-3.11646e-05,7.40199e-05
5.11988e+06,0,-3.08161e-05,6.6242e-05
