id,x coord,y coord,z coord
98,10240,422.649,749.891
99,10240,927.582,205.182
100,10240,421.216,915.569
101,10240,873.078,1157.21
102,10240,178.755,1237.62
103,10240,702.607,985.822
104,10239.9,1071.58,702.866
105,10240,682.918,482.148
106,10240,633.605,737.935
107,10240,613.465,1031.04
108,10240,1071.4,702.832
109,10239.9,1071.58,702.866
110,10240,686.601,808.627
111,10240,652.2,323.688
112,10240,514.92,592.714
113,10240,633.605,737.935
114,10239.9,145.009,763.712
115,10240,463.669,406.473
116,10240,475.1,880.993
117,10240,1192.9,781.288
118,10239.9,652.2,323.688
119,10239.9,629.249,897.571
120,10240,891.92,384.479
121,10240,613.465,1031.04
122,10240,490.327,865.018
123,10240,1263.2,538.61
124,10240,1007.99,977.998
125,10239.9,346.768,1023.55
126,10240,731.589,216.709
127,10239.8,731.589,216.709
128,10240,982.741,496.153
129,10240,652.2,323.688
130,10239.9,941.114,501.967
131,10240,178.465,1237.39
132,10240,251.853,324.394
133,10240,927.582,205.21
134,10240,1071.58,702.866
135,10239.8,231.018,1115.47
136,10240,613.465,1031.04
137,10240,465.737,407.151
138,10240,440.08,570.415
139,10240,1007.99,977.998
140,10240,575.524,411.37
141,10240,1131.61,551.828
142,10240,254.837,333.936
143,10240,1180.74,126.112
144,10239.9,652.197,323.688
145,10240,141.527,1000.27
146,10239.9,422.747,749.926
147,10239.8,731.589,216.709
148,10239.9,629.249,897.571
149,10240,1007.99,977.994
150,10240,275.196,176.984
151,10240,652.2,323.688
152,10239.8,346.768,1023.55
153,10240,730.073,217.941
154,10240,633.605,737.935
155,10240,251.859,324.746
156,10240,754.86,203.293
157,10240,251.852,324.548
158,10240,941.114,501.967
159,10240,461.282,893.146
160,10240,1046.53,3.12674
161,10240,941.114,501.967
162,10239.9,145.009,763.712
163,10240,251.852,324.508
164,10240,873.071,1157.22
165,10240,1048.15,848.233
166,10240,251.848,324.439
167,10239.9,1007.99,977.998
168,10240,362.522,27.5396
169,10240,873.078,1157.21
170,10240,613.466,1031.04
171,10240,251.852,324.575
172,10239.9,1007.99,977.998
173,10239.9,231.018,1115.47
174,10239.9,633.605,737.935
175,10240,629.249,897.571
176,10239.9,1071.58,702.866
177,10240,258.594,14.1085
178,10240,687.401,881.197
179,10240,252.768,328.925
180,10239.9,346.768,1023.55
181,10240,873.079,1157.21
182,10239.8,633.605,737.935
183,10240,513.901,592.625
184,10240,391.192,845.248
185,10240,810.354,1264.45
186,10240,17.5343,188.735
187,10240,538.242,1162.27
188,10239.9,633.605,737.935
189,10240,893.35,679.011
190,10239.9,275.176,674.437
191,10239.9,275.176,674.437
192,10240,477.703,879.069
193,10240,1007.99,977.998
194,10240,1007.99,977.998
195,10240,731.589,216.709
196,10240,778.385,568.544
197,10240,514.875,592.713
198,10240,649.793,188.56
199,10240,422.756,749.93
200,10239.9,652.199,323.688
201,10240,893.352,679.012
202,10240,1153.39,1250.91
203,10240,423.415,202.766
204,10239.9,633.605,737.935
205,10240,514.921,592.715
206,10239.8,633.605,737.935
207,10240,482.266,874.157
208,10240,243.423,835.288
209,10240,1075.42,499.4
210,10240,702.254,985.486
211,10240,652.2,323.688
212,10240,652.2,323.688
213,10240,79.4012,836.508
214,10239.9,231.018,1115.47
215,10239.9,633.605,737.935
216,10240,244.027,837.671
217,10240,252.113,326.686
218,10240,231.018,1115.47
219,10240,652.2,323.688
220,10240,251.853,324.617
221,10240,145.009,763.712
222,10239.8,633.605,737.935
223,10239.9,702.254,985.486
224,10239.9,252.408,421.24
225,10240,346.768,1023.55
226,10240,941.114,501.967
227,10240,1131.73,551.962
228,10240,941.114,501.967
229,10240,475.093,881.2
230,10239.8,652.2,323.688
231,10239.8,633.605,737.935
232,10240,893.351,679.012
233,10239.9,652.2,323.688
234,10240,1007.99,977.998
235,10239.9,1007.99,977.998
236,10239.9,633.605,737.935
237,10239.9,652.2,323.688
238,10240,798.611,1263.02
239,10239.9,927.582,205.182
240,10240,1007.99,977.998
241,10240,275.176,674.437
242,10239.9,715.318,1003.85
243,10240,652.2,323.688
244,10240,514.941,592.744
245,10239.9,891.661,383.888
246,10240,422.757,749.93
247,10239.9,1071.38,702.827
248,10240,134.485,200.558
249,10239.9,231.018,1115.47
250,10240,751.78,1043.96
251,10239.9,629.249,897.571
252,10239.9,1007.99,977.998
253,10240,633.605,737.935
254,10240,480.26,875.257
255,10240,141.615,1000.27
256,10240,251.554,324.08
257,10240,258.594,14.1085
258,10239.9,778.488,569.426
259,10240,1125.54,338.238
260,10239.9,613.465,1031.04
261,10239.9,633.605,737.935
262,10240,17.5343,188.735
263,10240,259.78,403.797
264,10240,258.239,482.62
265,10240,420.876,917.826
266,10239.8,731.589,216.709
267,10240,231.018,1115.47
268,10240,480.434,875.223
269,10240,514.892,592.715
270,10240,514.055,592.65
271,10240,633.605,737.935
272,10240,231.019,1115.47
273,10240,209.128,1003.12
274,10240,927.582,205.185
275,10239.9,779.94,571.645
276,10240,652.179,323.683
277,10240,1046.53,3.12674
278,10240,470.139,886.65
279,10240,251.854,324.61
280,10239.9,1007.99,977.998
281,10240,941.114,501.967
282,10240,275.176,674.437
283,10240,810.321,1264.45
284,10240,421.19,915.805
285,10239.9,652.19,323.686
286,10240,1071.38,702.827
287,10240,652.2,323.688
288,10239.9,652.067,323.631
289,10240,1045.07,865.71
290,10240,277.985,171.652
291,10239.9,514.92,592.714
292,10239.9,346.768,1023.55
293,10240,477.695,879.08
294,10240,514.918,592.714
295,10239.9,927.582,205.215
296,10239.9,941.114,501.967
297,10240,79.3676,836.41
298,10240,1007.99,977.998
299,10240,731.589,216.709
300,10240,141.524,1000.27
301,10240,251.882,324.951
302,10239.9,145.009,763.712
303,10240,422.762,749.929
304,10240,1071.58,702.866
305,10240,56.6441,400.689
306,10239.9,514.918,592.714
307,10240,900.447,409.033
308,10239.9,633.605,737.935
309,10240,652.2,323.688
310,10239.7,731.589,216.709
311,10240,941.114,501.967
312,10240,251.91,325.281
313,10239.9,275.176,674.437
314,10240,778.394,568.746
315,10240,481.772,874.857
316,10240,251.854,324.637
317,10240,477.682,879.085
318,10240,465.297,407.76
319,10239.9,652.2,323.688
320,10240,277.985,171.669
321,10240,251.89,325.009
322,10239.8,633.605,737.935
323,10240,146.957,998.048
324,10240,930.102,480.441
325,10240,242.636,321.671
326,10240,422.756,749.93
327,10240,1007.99,977.998
328,10240,629.249,897.571
329,10240,1007.99,977.998
330,10240,145.009,763.712
331,10240,477.692,879.081
332,10240,629.249,897.571
333,10240,633.605,737.935
334,10240,633.605,737.935
335,10239.9,346.768,1023.55
336,10240,682.918,482.149
337,10240,1071.47,702.852
338,10239.9,927.582,205.182
339,10240,893.352,679.012
340,10240,584.122,106.761
341,10239.9,873.078,1157.21
342,10240,853.472,776.064
343,10240,85.9465,1094.94
344,10240,1007.99,977.998
345,10240,251.724,324.205
346,10240,482.188,874.268
347,10240,477.656,879.089
348,10240,178.298,1237.28
349,10240,1071.04,702.67
350,10240,810.627,1264.45
351,10240,652.2,323.688
352,10240,263.233,348.924
353,10240,1071.56,702.865
354,10240,1007.99,977.998
355,10240,251.853,324.609
356,10240,346.768,1023.55
357,10240,1125.54,338.238
358,10239.9,779.942,571.709
359,10240,79.5591,837.052
360,10240,633.605,737.935
361,10240,873.078,1157.22
362,10240,613.465,1031.04
363,10240,439.939,204.815
364,10240,254.165,332.485
365,10240,941.114,501.967
366,10240,514.918,592.714
367,10239.9,346.768,1023.55
368,10240,275.176,674.437
369,10240,1007.99,977.998
370,10240,1007.99,977.998
371,10240,252.282,327.409
372,10240,873.081,1157.22
373,10240,1075.42,499.4
374,10240,1071.58,702.866
375,10239.9,514.918,592.714
376,10240,927.582,205.189
377,10240,85.9465,1094.94
378,10240,927.582,205.183
379,10240,633.605,737.935
380,10240,633.605,737.935
381,10239.7,633.605,737.935
382,10240,514.918,592.714
383,10240,633.605,737.935
384,10240,613.465,1031.04
385,10239.9,258.594,14.1085
386,10240,1071.56,702.858
387,10239.8,633.605,737.935
388,10240,633.605,737.935
389,10239.9,159.692,560.047
390,10240,134.659,200.41
391,10240,254.517,333.271
392,10240,252.275,327.379
393,10239.9,1071.58,702.866
394,10240,927.582,205.192
395,10240,514.918,592.714
396,10239.9,613.465,1031.04
397,10240,731.589,216.709
398,10240,514.917,592.714
399,10240,465.742,407.157
400,10240,893.352,679.012
401,10240,941.114,501.967
402,10240,633.605,737.935
403,10240,1131.65,551.918
404,10240,679.7,863.049
405,10240,613.465,1031.04
406,10239.9,629.249,897.571
407,10240,1046.53,3.12674
408,10240,263.509,349.188
409,10239.9,941.114,501.967
410,10239.9,275.176,674.437
411,10239.9,346.768,1023.55
412,10240,779.454,569.963
413,10240,277.986,171.679
414,10239.9,1007.99,977.998
415,10239.9,652.091,323.644
416,10240,256.469,337.396
417,10240,346.768,1023.55
418,10240,467.137,405.97
419,10240,698.442,736.163
420,10240,852.38,776.209
421,10240,253.221,330.019
422,10240,536.291,1162.05
423,10240,941.114,501.967
424,10240,682.918,482.149
425,10240,477.706,879.065
426,10240,694.46,750.352
427,10240,251.852,324.542
428,10239.9,422.757,749.93
429,10240,633.605,737.935
430,10240,702.254,985.486
431,10239.9,633.605,737.935
432,10240,927.582,205.182
433,10240,778.411,568.826
434,10239.6,633.605,737.935
435,10240,1192.9,781.288
436,10240,873.073,1157.22
437,10240,613.465,1031.04
438,10240,514.876,592.713
439,10240,420.367,920.008
440,10239.7,633.605,737.935
441,10240,652.197,323.688
442,10240,613.465,1031.04
443,10240,893.131,388.011
444,10240,1192.9,781.288
445,10240,421.798,749.984
446,10239.9,250.319,428.692
447,10239.9,895.283,680.757
448,10240,853.518,776.063
449,10240,258.586,484.542
450,10240,157.6,559.059
451,10240,514.901,592.714
452,10239.9,633.605,737.935
453,10239.9,1029.27,1243.06
454,10240,251.853,324.591
455,10239.9,1125.54,338.238
456,10240,941.114,501.967
457,10240,1071.54,702.863
458,10239.9,249.479,433.853
459,10239.9,629.249,897.571
460,10240,1261.64,1006.33
461,10240,893.352,679.012
462,10240,346.768,1023.55
463,10240,514.917,592.714
464,10240,575.524,411.37
465,10240,1007.99,977.998
466,10240,1180.74,126.111
467,10240,420.853,917.955
468,10240,629.249,897.571
469,10240,251.859,324.73
470,10240,702.254,985.486
471,10239.9,927.582,205.206
472,10240,780.019,573.073
473,10240,778.485,569.288
474,10239.9,660.658,103.824
475,10240,1071.54,702.863
476,10239.9,633.605,737.935
477,10240,258.594,14.1085
478,10240,391.192,845.249
479,10239.9,575.524,411.37
480,10240,1071.58,702.866
481,10240,613.465,1031.04
482,10240,1075.42,499.4
483,10240,927.582,205.182
484,10240,1071.58,702.866
485,10240,141.54,1000.27
486,10240,891.624,382.386
487,10240,613.465,1031.04
488,10240,477.58,879.117
489,10239.9,1007.99,977.998
490,10240,277.983,171.676
491,10240,252.307,327.502
492,10239.9,231.018,1115.47
493,10239.9,652.199,323.688
494,10240,1007.99,977.998
495,10239.9,1007.99,977.998
496,10240,633.605,737.935
497,10240,391.193,845.269
498,10239.8,633.605,737.935
499,10240,465.507,407.472
500,10240,575.524,411.37
501,10240,85.9465,1094.94
502,10240,629.249,897.571
503,10240,776.814,564.491
504,10240,702.373,985.582
505,10239.9,514.921,592.715
506,10239.8,633.605,737.935
507,10240,450.084,571.854
508,10240,422.749,749.93
509,10240,85.9465,1094.94
510,10240,702.254,985.486
511,10240,629.249,897.571
512,10240,251.863,323.76
513,10240,499.999,587.475
514,10240,514.923,592.716
515,10240,251.717,324.302
516,10239.8,702.254,985.486
517,10240,561.521,1168.81
518,10240,1131.68,551.93
519,10240,873.078,1157.21
520,10239.9,860.113,294.572
521,10239.9,780.092,573.364
522,10240,682.918,482.148
523,10240,251.856,324.682
524,10240,390.452,837.209
525,10240,514.917,592.714
526,10240,853.282,951.937
527,10239.9,1007.99,977.998
528,10240,536.742,1161.78
529,10239.9,275.176,674.437
530,10240,231.018,1115.47
531,10240,941.114,501.967
532,10240,941.114,501.967
533,10240,1075.42,499.4
534,10240,1192.9,781.288
535,10240,277.986,171.691
536,10239.9,853.527,776.063
537,10240,873.065,1157.24
538,10239.9,652.2,323.688
539,10239.9,448.554,571.771
540,10239.9,1125.54,338.238
541,10239.9,486.803,869.121
542,10240,251.854,324.636
543,10240,251.854,324.628
544,10239.9,346.768,1023.55
545,10239.9,633.605,737.935
546,10239.9,275.176,674.437
547,10240,141.523,1000.27
548,10240,251.852,324.538
549,10240,514.917,592.714
550,10240,513.75,592.605
551,10240,251.854,324.383
552,10240,391.193,845.266
553,10240,613.465,1031.04
554,10240,441.354,405.898
555,10240,465.802,407.097
556,10239.9,927.582,205.183
557,10240,97.9056,507.861
558,10240,1007.99,977.998
559,10239.9,1261.64,1006.33
560,10239.9,633.605,737.935
561,10240,422.774,749.925
562,10240,702.509,985.717
563,10239.9,927.582,205.182
564,10240,275.176,674.437
565,10240,1075.42,499.4
566,10240,430.842,204.022
567,10240,778.435,568.973
568,10240,779.934,571.337
569,10239.9,231.018,1115.47
570,10240,1125.54,338.238
571,10240,853.523,776.063
572,10239.9,1192.9,781.288
573,10240,136.544,197.372
574,10240,731.589,216.709
575,10239.9,444.4,571.263
576,10240,660.63,103.824
577,10240,650.299,321.67
578,10240,926.986,474.488
579,10240,251.856,323.957
580,10239.9,702.254,985.486
581,10239.9,633.605,737.935
582,10240,275.176,674.437
583,10239.9,1125.54,338.238
584,10240,778.502,569.406
585,10239.9,231.018,1115.47
586,10240,779.919,570.485
587,10240,420.47,919.583
588,10240,1261.64,1006.33
589,10240,588.476,102.577
590,10240,779.967,572.416
591,10240,941.114,501.967
592,10240,1071.58,702.866
593,10240,134.809,200.308
594,10240,702.254,985.486
595,10240,613.437,1031.55
596,10240,779.921,570.709
597,10240,275.176,674.437
598,10240,629.249,897.571
599,10239.9,633.605,737.935
600,10240,141.525,1000.27
601,10240,613.465,1031.04
602,10240,79.4204,836.57
603,10239.9,731.589,216.709
604,10240,79.482,836.777
605,10240,889.706,372.818
606,10240,264.1,350.019
607,10240,1071.56,702.865
608,10239.9,514.917,592.714
609,10240,633.605,737.935
610,10239.9,1125.54,338.238
611,10240,1125.54,338.238
612,10239.9,702.254,985.486
613,10240,391.19,845.288
614,10240,134.804,200.402
615,10240,275.176,674.437
616,10240,893.352,679.012
617,10240,251.853,324.607
618,10240,475.448,879.884
619,10240,254.597,333.436
620,10240,278.219,171.605
621,10240,448.689,571.737
622,10240,346.768,1023.55
623,10240,873.078,1157.22
624,10240,702.254,985.486
625,10239.9,275.176,674.437
626,10240,252.648,328.595
627,10240,390.751,844.098
628,10240,422.701,749.907
629,10240,275.176,674.437
630,10239.9,346.768,1023.55
631,10240,251.852,324.547
632,10240,512.43,592.301
633,10240,1007.99,977.998
634,10240,893.352,679.012
635,10239.9,941.114,501.967
636,10240,682.925,482.136
637,10240,613.465,1031.04
638,10240,79.395,836.489
639,10239.8,231.018,1115.47
640,10240,778.495,569.551
641,10240,941.114,501.967
642,10240,613.465,1031.04
643,10240,277.987,171.672
644,10239.9,941.114,501.967
645,10240,629.249,897.571
646,10240,927.582,205.183
647,10240,255.488,468.338
648,10240,275.176,674.437
649,10240,591.621,98.6096
650,10240,1131.68,551.938
651,10240,633.605,737.935
652,10240,889.014,368.009
653,10240,629.249,897.571
654,10239.9,633.605,737.935
655,10240,420.202,921.094
656,10239.9,889.706,372.783
657,10240,275.176,674.437
658,10240,1071.58,702.866
659,10239.9,1071.57,702.866
660,10239.9,633.605,737.935
661,10240,575.524,411.37
662,10240,1180.74,126.113
663,10240,682.918,482.148
664,10240,258.594,14.1085
665,10240,438.047,204.969
666,10239.9,633.605,737.935
667,10240,514.92,592.715
668,10239.9,780.032,573.205
669,10240,482.236,874.199
670,10240,1261.64,1006.33
671,10240,862.645,294.629
672,10240,893.067,387.718
673,10240,258.815,487.277
674,10240,438.617,895.965
675,10239.9,652.198,323.688
676,10240,853.528,776.063
677,10240,514.92,592.715
678,10239.9,853.529,776.063
679,10240,682.918,482.148
680,10240,702.221,985.476
681,10240,731.589,216.709
682,10239.9,346.768,1023.55
683,10239.9,249.607,430.44
684,10239.7,633.605,737.935
685,10240,422.758,749.93
686,10240,780.252,573.749
687,10239.9,1007.99,977.998
688,10240,422.756,749.93
689,10240,682.917,482.149
690,10240,652.2,323.688
691,10240,660.703,103.824
692,10239.9,258.594,14.1085
693,10240,477.421,879.16
694,10240,231.018,1115.47
695,10239.8,633.605,737.935
696,10240,613.465,1031.04
697,10239.9,629.249,897.571
698,10240,85.9465,1094.94
699,10240,575.524,411.37
700,10240,699.993,983.153
701,10240,1131.26,551.336
702,10240,941.114,501.967
703,10240,255.493,335.236
704,10240,346.768,1023.55
705,10239.9,941.114,501.967
706,10240,346.768,1023.55
707,10240,254.252,332.677
708,10240,1007.99,977.997
709,10240,514.893,592.714
710,10240,633.605,737.935
711,10240,140.384,189.487
712,10239.8,275.176,674.437
713,10239.9,633.605,737.935
714,10239.9,652.186,323.685
715,10240,465.531,407.422
716,10240,258.786,486.855
717,10239.9,652.2,323.688
718,10240,1192.9,781.288
719,10240,438.881,205.037
720,10240,466.413,406.97
721,10240,479.197,876.771
722,10239.9,682.919,482.146
723,10240,514.918,592.714
724,10240,1007.99,977.998
725,10240,682.918,482.149
726,10239.9,249.262,434.747
727,10240,1007.99,977.998
728,10240,1007.99,977.998
729,10240,275.176,674.437
730,10240,420.231,920.913
731,10240,251.902,325.183
732,10240,62.6699,394.778
733,10240,514.916,592.714
734,10239.9,514.919,592.714
735,10240,277.986,171.633
736,10240,231.018,1115.47
737,10240,346.768,1023.55
738,10239.9,230.237,1267.24
739,10240,895.283,680.757
740,10239.9,702.254,985.486
741,10239.9,1075.42,499.4
742,10240,927.582,205.185
743,10240,514.918,592.714
744,10240,597.146,1140.61
745,10240,893.334,678.997
746,10239.9,1075.42,499.399
747,10240,236.454,829.845
748,10240,1192.9,781.288
749,10239.6,633.605,737.935
750,10240,1071.58,702.866
751,10239.9,145.009,763.712
752,10240,137.716,195.695
753,10239.9,652.2,323.688
754,10239.9,422.756,749.93
755,10240,258.594,14.1085
756,10240,1007.99,977.995
757,10239.9,629.249,897.571
758,10240,633.605,737.935
759,10240,682.918,482.149
760,10240,176.577,1236.84
761,10239.8,731.589,216.709
762,10240,1007.99,977.998
763,10240,391.187,845.236
764,10240,941.114,501.966
765,10240,421.12,916.304
766,10240,1071.58,702.866
767,10240,473.541,883.404
768,10240,249.268,438.298
769,10240,705.737,698.451
770,10240,251.853,324.617
771,10240,702.254,985.486
772,10240,514.918,592.714
773,10239.9,275.176,674.437
774,10240,778.484,569.333
775,10239.9,514.919,592.714
776,10240,134.764,200.324
777,10240,422.756,749.93
778,10240,766.6,197.383
779,10240,888.525,363.872
780,10240,514.918,592.714
781,10239.9,1007.99,977.998
782,10239.9,707.256,992.257
783,10240,1071.54,702.863
784,10240,895.283,680.757
785,10240,231.019,1115.47
786,10240,683.349,839.77
787,10240,702.254,985.486
788,10240,391.179,845.223
789,10240,514.918,592.714
790,10240,79.4069,836.526
791,10240,779.952,571.93
792,10240,1007.99,977.998
793,10240,79.3735,836.426
794,10240,134.811,200.354
795,10240,895.283,680.757
796,10240,778.493,569.488
797,10240,463.64,406.23
798,10240,855.345,774.799
799,10239.9,275.176,674.437
800,10239.8,633.605,737.935
801,10240,477.895,878.845
802,10239.9,941.114,501.967
803,10239.9,778.481,569.287
804,10239.9,1153.39,1250.91
805,10239.9,633.605,737.935
806,10240,613.465,1031.04
807,10240,633.605,737.935
808,10240,475.195,880.056
809,10240,613.465,1031.04
810,10240,249.547,440.422
811,10240,941.114,501.967
812,10240,421.28,915.303
813,10240,251.853,324.611
814,10239.9,941.114,501.967
815,10239.9,891.624,381.489
816,10240,633.605,737.93
817,10239.9,660.624,103.824
818,10240,1071.45,702.845
819,10240,254.076,332.279
820,10240,231.018,1115.47
821,10240,1125.54,338.238
822,10240,633.605,737.935
823,10240,447.82,405.348
824,10240,660.564,103.824
825,10240,445.185,571.361
826,10240,391.153,845.194
827,10240,157.759,559.452
828,10240,231.018,1115.47
829,10240,477.746,879.025
830,10240,1261.64,1006.33
831,10240,895.283,680.757
832,10240,1007.99,977.998
833,10240,136.082,198.831
834,10240,927.582,205.184
835,10239.9,231.018,1115.47
836,10240,477.513,879.125
837,10240,702.786,706.884
838,10240,231.018,1115.47
839,10240,1071.58,702.866
840,10240,85.9465,1094.94
841,10240,134.323,200.685
842,10239.9,346.768,1023.55
843,10240,894.499,391.184
844,10240,660.626,103.824
845,10240,702.254,985.486
846,10239.9,891.697,384.066
847,10240,1071.58,702.866
848,10240,56.651,400.675
849,10240,1007.99,977.998
850,10240,258.761,486.417
851,10240,251.914,325.356
852,10240,652.2,323.688
853,10239.9,702.254,985.486
854,10240,465.781,407.124
855,10240,56.6446,400.721
856,10240,690.271,479.525
857,10240,436.834,204.882
858,10239.9,780.134,573.498
859,10240,514.918,592.714
860,10240,252.375,327.746
861,10240,889.706,371.349
862,10239.9,893.352,679.012
863,10240,231.046,1115.47
864,10240,422.106,749.964
865,10240,633.605,737.935
866,10240,613.465,1031.04
867,10239.9,702.254,985.486
868,10239.9,422.757,749.93
869,10240,682.918,482.148
870,10239.9,231.018,1115.47
871,10239.9,1131.46,551.587
872,10240,346.768,1023.55
873,10240,1071.59,702.866
874,10240,257.688,478.86
875,10240,633.605,737.935
876,10240,1046.53,3.12674
877,10239.9,778.486,569.277
878,10240,243.781,836.345
879,10239.8,1007.99,977.998
880,10240,770.39,195.576
881,10239.9,1007.99,977.998
882,10240,731.589,216.709
883,10240,809.596,923.439
884,10239.8,633.605,737.935
885,10240,85.9465,1094.94
886,10240,85.9465,1094.94
887,10240,1007.99,977.997
888,10240,1071.58,702.866
889,10240,251.866,324.816
890,10240,1192.9,781.288
891,10240,346.768,1023.55
892,10239.9,231.018,1115.47
893,10240,1071.56,702.865
894,10240,251.853,324.588
895,10240,422.748,749.926
896,10239.5,633.605,737.935
897,10240,780.023,573.266
898,10240,927.582,205.185
899,10240,1007.99,977.998
900,10240,683.472,833.296
901,10240,145.009,763.712
902,10240,59.1032,399.303
903,10240,893.352,679.012
904,10239.9,231.018,1115.47
905,10240,256.412,337.249
906,10239.8,1075.42,499.4
907,10240,253.075,329.682
908,10240,514.919,592.714
909,10240,613.465,1031.04
910,10239.9,258.594,14.1085
911,10240,231.018,1115.47
912,10240,682.918,482.148
913,10239.9,1007.99,977.998
914,10240,863.038,294.629
915,10239.5,633.605,737.935
916,10240,253.411,330.575
917,10240,176.758,1236.85
918,10240,1192.9,781.288
919,10240,629.249,897.571
920,10240,1071.54,702.863
921,10240,776.804,191.995
922,10240,243.827,835.37
923,10240,275.176,674.437
924,10240,390.481,785.147
925,10239.9,731.589,216.709
926,10240,477.889,878.853
927,10240,251.838,324.406
928,10240,1092.84,1163.28
929,10239.9,633.605,737.935
930,10240,1192.9,781.288
931,10240,584.984,106.173
932,10240,941.114,501.967
933,10240,779.947,571.874
934,10239.9,275.176,674.437
935,10239.9,893.352,679.012
936,10240,855.344,774.8
937,10240,1129.42,245.023
938,10240,697.356,721.308
939,10239.9,249.517,433.515
940,10240,256.198,336.873
941,10240,702.254,985.486
942,10240,853.528,776.063
943,10240,918.903,455.36
944,10240,508.525,590.9
945,10239.9,249.458,433.984
946,10240,275.176,674.437
947,10240,251.856,324.686
948,10240,148.23,997.772
949,10240,629.249,897.571
950,10240,1007.99,977.998
951,10240,465.514,407.466
952,10240,927.582,205.182
953,10240,253.719,331.402
954,10240,778.485,569.323
955,10239.7,633.605,737.935
956,10240,1125.54,338.238
957,10239.8,652.2,323.688
958,10239.9,445.606,571.418
959,10240,59.5248,397.942
960,10240,514.918,592.714
961,10240,855.344,774.8
962,10240,234.646,829.76
963,10240,422.758,749.93
964,10239.9,258.594,14.1085
965,10240,438.884,205.033
966,10240,652.2,323.688
967,10240,514.917,592.714
968,10240,778.447,568.949
969,10239.9,275.176,674.437
970,10240,1071.54,702.863
971,10240,1007.99,977.998
972,10240,890.595,675.794
973,10240,258.724,485.591
974,10240,480.529,875.205
975,10239.9,893.352,679.012
976,10240,1075.42,499.4
977,10240,474.072,882.759
978,10239.8,633.605,737.935
979,10240,633.605,737.935
980,10240,708.565,874.841
981,10240,465.66,407.259
982,10240,135.874,199.388
983,10240,613.465,1031.04
984,10240,859.902,294.556
985,10239.9,633.605,737.935
986,10240,778.493,569.495
987,10240,475.213,880.03
988,10239.9,231.018,1115.47
989,10239.9,346.768,1023.55
990,10240,514.918,592.714
991,10240,477.412,879.162
992,10240,58.9353,399.927
993,10240,461.141,406.039
994,10240,536.717,1162.51
995,10240,1007.99,977.998
996,10240,893.352,679.012
997,10240,141.51,1000.27
998,10240,660.659,103.824
999,10240,780.221,573.685
1000,10240,1071.59,702.866
1001,10240,1071.58,702.866
1002,10239.9,941.114,501.967
1003,10239.9,652.2,323.688
1004,10240,242.833,835.164
1005,10240,1263.2,538.61
1006,10239.9,633.605,737.935
1007,10240,588.087,102.932
1008,10239.9,346.768,1023.55
1009,10240,477.298,879.191
