t,Dx,Dy,Dz
0,0.000787639,7838.77,7793.67
22.097,0.00392325,-0.21964,-0.0942956
51198.8,1.39816,0.00105209,-0.0190926
102398,1.5173,-0.0265447,-0.0404027
153596,1.17989,0.00641201,0.0299483
204795,1.52497,0.00677059,0.0617708
255994,1.71712,-0.0529288,-0.0579678
307193,1.17045,-0.0436546,-0.0980324
358391,1.4475,0.0368476,0.0182337
409590,1.22409,0.0547682,0.054242
460789,1.11249,0.0363665,0.0301605
511988,1.35812,0.0177466,0.00638965
563186,1.30632,-0.0175428,0.0141248
614385,1.43793,-0.0124684,-0.0250103
665584,0.922188,-0.000920936,0.0434829
716783,0.540935,0.00292016,0.0405644
767981,-2.02028,0.0140792,-0.0184332
819180,-4.04087,0.017462,-0.0355784
870379,-4.57648,0.0109745,0.0414468
921578,-3.44986,0.00196907,0.0140892
972777,-1.99569,0.0175727,0.0260951
1.02398e+06,-0.95494,0.00760123,0.0137655
1.07517e+06,-0.432123,0.0185538,0.0240911
1.12637e+06,-0.140908,0.00564841,0.0130782
1.17757e+06,-0.0541168,0.00826589,0.00948257
1.22877e+06,-0.0364889,0.00759849,0.00774222
1.27997e+06,-0.00238606,0.00690216,0.00658599
1.33117e+06,-0.00132441,0.00581616,0.00521626
1.38237e+06,-0.00165008,0.00453635,0.0043017
1.43357e+06,0,0.00385032,0.0041588
1.48476e+06,0,0.00324624,0.00385264
1.53596e+06,0,0.00260163,0.00362119
1.58716e+06,0,0.0022493,0.00321876
1.63836e+06,0,0.00190714,0.00285562
1.68956e+06,0,0.0017151,0.00262509
1.74076e+06,0,0.00177636,0.00267913
1.79196e+06,0,0.0018059,0.00253116
1.84316e+06,0,0.00165344,0.00225668
1.89435e+06,0,0.00145904,0.00199058
1.94555e+06,0,0.00142739,0.00186322
1.99675e+06,0,0.00135922,0.00182357
2.04795e+06,0,0.00135071,0.00176936
2.09915e+06,0,0.00141642,0.00177424
2.15035e+06,0,0.00137401,0.0017723
2.20155e+06,0,0.00133328,0.00169242
2.25275e+06,0,0.00122811,0.00174445
2.30394e+06,0,0.00116309,0.00182526
2.35514e+06,0,0.00115141,0.00165919
2.40634e+06,0,0.00116401,0.00171722
2.45754e+06,0,0.00106157,0.00189452
2.50874e+06,0,0.00100685,0.00176541
2.55994e+06,0,0.00102686,0.00154049
2.61114e+06,0,0.00100988,0.00119925
2.66234e+06,0,0.000983953,0.00116073
2.71353e+06,0,0.000900229,0.000909031
2.76473e+06,0,0.000815319,0.0010199
2.81593e+06,0,0.000762166,0.0011176
2.86713e+06,0,0.000729426,0.00123327
2.91833e+06,0,0.000691141,0.00122814
2.96953e+06,0,0.000655956,0.00123839
3.02073e+06,0,0.000536672,0.00122387
3.07193e+06,0,0.000469421,0.000942018
3.12312e+06,0,0.000431331,0.000922038
3.17432e+06,0,0.00037099,0.000914517
3.22552e+06,0,0.000312872,0.000827877
3.27672e+06,0,0.000249506,0.000791972
3.32792e+06,0,0.000171733,0.000591641
3.37912e+06,0,0.000141719,0.000474909
3.43032e+06,0,0.000122628,0.000357445
3.48152e+06,0,0.000107295,0.000288929
3.53271e+06,0,0.000111837,0.000225488
3.58391e+06,0,9.37133e-05,0.000204361
3.63511e+06,0,9.73241e-05,0.000131115
3.68631e+06,0,9.35833e-05,0.000101775
3.73751e+06,0,9.76307e-05,9.58052e-05
3.78871e+06,0,0.000108465,0.000123573
3.83991e+06,0,0.000108807,0.000162577
3.89111e+06,0,9.79529e-05,0.000162831
3.9423e+06,0,9.41975e-05,0.000162247
3.9935e+06,0,9.98117e-05,0.000161759
4.0447e+06,0,0.000115235,0.00011976
4.0959e+06,0,0.000111977,0.000123166
4.1471e+06,0,0.00010592,7.95368e-05
4.1983e+06,0,0.000111244,4.57185e-05
4.2495e+06,0,0.00012143,4.26547e-05
4.3007e+06,0,0.000129524,4.01013e-05
4.35189e+06,0,0.000123479,4.75457e-05
4.40309e+06,0,0.000108254,5.66561e-05
4.45429e+06,0,9.53543e-05,7.25932e-05
4.50549e+06,0,9.35489e-05,8.29888e-05
4.55669e+06,0,9.97367e-05,0.000117956
4.60789e+06,0,0.000109094,0.000120731
4.65909e+06,0,0.000108004,0.000118297
4.71029e+06,0,0.000101576,0.000225649
4.76148e+06,0,0.000114705,0.000258047
4.81268e+06,0,0.000110814,0.000176523
4.86388e+06,0,9.76114e-05,0.000136649
4.91508e+06,0,9.30277e-05,0.000211862
4.96628e+06,0,9.02848e-05,0.000233272
5.01748e+06,0,7.8082e-05,0.000309247
5.06868e+06,0,7.40132e-05,0.000350118
5.11988e+06,0,8.04895e-05,0.000325114
