t,Dx,Dy,Dz
0,0.00107,7978.17,7978.39
22.097,0.00530036,0.11385,0.099654
51198.8,1.03399,-0.00558061,0.00702127
102398,0.957546,0.0804834,0.00469404
153596,1.38559,-0.0144498,-0.012736
204795,1.19621,-0.0455712,-0.0160408
255994,1.20227,-0.0114234,-0.0356743
307193,1.50255,0.00299951,0.00840639
358391,1.59849,0.00721246,0.0262149
409590,1.4063,0.0318873,0.0327067
460789,0.994792,0.0249764,0.0622254
511988,1.19691,0.00510688,0.0180598
563186,0.910617,-0.0274955,-0.00877317
614385,1.15785,0.0319894,0.0194306
665584,0.938639,0.00969185,-0.0221277
716783,1.13098,0.0492988,-0.00335848
767981,-1.07747,-0.00665386,-0.0428903
819180,-3.62384,0.00370097,0.00341819
870379,-4.69286,-0.0136706,-0.0589774
921578,-3.95027,0.0153953,-0.0244754
972777,-2.23241,-0.00151394,-0.0151893
1.02398e+06,-1.00158,0.00192031,0.00173031
1.07517e+06,-0.317327,0.00424711,-7.48541e-05
1.12637e+06,-0.0709909,-0.00106936,-0.00220788
1.17757e+06,-0.013876,-0.00187628,0.000696137
1.22877e+06,-0.00069953,-0.00260357,0.00128266
1.27997e+06,0,-0.00196775,0.00133557
1.33117e+06,0,-0.00160678,0.00126578
1.38237e+06,0,-0.00119216,0.00146781
1.43357e+06,0,-0.0009969,0.00128337
1.48476e+06,0,-0.000897857,0.00106781
1.53596e+06,0,-0.000776963,0.00088319
1.58716e+06,0,-0.000756189,0.00082621
1.63836e+06,0,-0.000562325,0.000858202
1.68956e+06,0,-0.000255434,0.000723403
1.74076e+06,0,-0.000231567,0.000585712
1.79196e+06,0,-0.000167381,0.000426147
1.84316e+06,0,-3.73124e-05,0.000338752
1.89435e+06,0,0.000127892,0.000379803
1.94555e+06,0,5.99868e-05,0.000369499
1.99675e+06,0,0.000139105,0.000469977
2.04795e+06,0,0.000152415,0.000542812
2.09915e+06,0,0.000219368,0.000532789
2.15035e+06,0,0.000257883,0.000596408
2.20155e+06,0,0.000313214,0.000629878
2.25275e+06,0,0.000369959,0.000696331
2.30394e+06,0,0.000373656,0.000761805
2.35514e+06,0,0.000465165,0.000670662
2.40634e+06,0,0.000442728,0.000518553
2.45754e+06,0,0.000473544,0.000418298
2.50874e+06,0,0.000637668,0.000345559
2.55994e+06,0,0.000864906,0.000349515
2.61114e+06,0,0.000898546,0.000327181
2.66234e+06,0,0.000825267,0.000283373
2.71353e+06,0,0.000735461,0.000223189
2.76473e+06,0,0.000539195,0.000108704
2.81593e+06,0,0.000475246,1.24902e-05
2.86713e+06,0,0.000341713,-5.18127e-05
2.91833e+06,0,0.000259467,-8.99959e-05
2.96953e+06,0,0.000238679,-0.000119984
3.02073e+06,0,0.000250276,-0.000124247
3.07193e+06,0,0.00030653,-0.000174096
3.12312e+06,0,0.000248426,-0.000223397
3.17432e+06,0,0.000174806,-0.000222746
3.22552e+06,0,0.000132373,-0.000219384
3.27672e+06,0,0.000142868,-0.000210269
3.32792e+06,0,0.000133924,-0.000199382
3.37912e+06,0,0.000121801,-0.000168254
3.43032e+06,0,0.000107224,-0.000135778
3.48152e+06,0,0.000103964,-9.34523e-05
3.53271e+06,0,0.000109703,-6.04444e-05
3.58391e+06,0,8.15655e-05,2.68197e-07
3.63511e+06,0,4.75788e-05,3.05188e-05
3.68631e+06,0,1.11982e-05,5.76638e-05
3.73751e+06,0,1.22335e-05,6.40006e-05
3.78871e+06,0,2.89277e-05,9.13595e-05
3.83991e+06,0,-2.05954e-05,0.000121031
3.89111e+06,0,-4.35792e-05,0.000134466
3.9423e+06,0,-5.76465e-05,0.000160684
3.9935e+06,0,-7.26494e-05,0.000207545
4.0447e+06,0,-8.03871e-05,0.000235544
4.0959e+06,0,-9.12624e-05,0.000258081
4.1471e+06,0,-9.04243e-05,0.00027824
4.1983e+06,0,-7.76367e-05,0.000307539
4.2495e+06,0,-5.84646e-05,0.000340312
4.3007e+06,0,-3.08182e-05,0.000341622
4.35189e+06,0,6.11311e-06,0.000295686
4.40309e+06,0,3.58982e-05,0.000236677
4.45429e+06,0,5.54516e-05,0.000184329
4.50549e+06,0,8.06598e-05,0.000143539
4.55669e+06,0,0.000103848,0.000121147
4.60789e+06,0,0.000134038,0.000114944
4.65909e+06,0,0.000160716,0.00012054
4.71029e+06,0,0.000184479,0.000120461
4.76148e+06,0,0.000202078,0.000110266
4.81268e+06,0,0.000208303,0.000103061
4.86388e+06,0,0.000202083,8.61069e-05
4.91508e+06,0,0.000183924,6.45535e-05
4.96628e+06,0,0.000161813,3.05642e-05
5.01748e+06,0,0.000146411,3.92591e-06
5.06868e+06,0,0.000123845,-1.04748e-05
5.11988e+06,0,9.58686e-05,-1.41273e-05
