id,x coord,y coord,z coord
2176,10239.9,1192.9,781.288
2177,10240,702.254,985.486
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,477.657,879.087
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,514.737,592.71
2185,10240,466.81,406.21
2186,10239.9,514.916,592.714
2187,10240,1007.99,977.998
2188,10240,477.465,879.138
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,779.223,569.929
2192,10240,79.3627,836.398
2193,10239.9,633.605,737.935
2194,10240,514.917,592.714
2195,10240,145.009,763.712
2196,10240,417.869,889.724
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.756,749.93
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,421.11,902.794
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.497,569.722
2208,10239.8,275.176,674.437
2209,10239.9,1071.58,702.866
2210,10240,613.465,1031.04
2211,10240,466.763,406.263
2212,10240,477.73,879.043
2213,10240,421.484,905.705
2214,10240,514.917,592.714
2215,10240,79.3628,836.398
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,778.603,569.821
2219,10240,873.078,1157.22
2220,10240,702.254,985.486
2221,10240,438.883,205.032
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.204,569.927
2225,10240,1071.58,702.866
2226,10240,1071.58,702.866
2227,10240,778.61,569.823
2228,10240,251.853,324.58
2229,10240,778.749,569.856
2230,10240,145.009,763.712
2231,10240,1041.1,873.61
2232,10240,1192.9,781.288
2233,10240,251.852,324.546
2234,10240,629.249,897.571
2235,10240,250.004,444.039
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.687,879.081
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.192,845.253
2247,10240,514.917,592.714
2248,10239.9,249.607,430.19
2249,10240,275.176,674.437
2250,10240,251.852,324.546
2251,10240,145.009,763.712
2252,10239.9,702.254,985.486
2253,10240,466.772,406.258
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.528,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.883,205.033
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.69,879.08
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.917,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,381.917
2274,10240,98.1569,507.878
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.852,324.565
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,365.867,27.8683
2285,10240,251.853,324.587
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.546
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.522,1000.27
2297,10240,56.645,400.683
2298,10240,438.883,205.032
2299,10239.7,633.605,737.935
2300,10240,250.71,426.883
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.253
2306,10240,477.685,879.082
2307,10240,418.565,891.974
2308,10239.9,56.6531,400.673
2309,10240,941.114,501.967
2310,10240,778.497,569.716
2311,10240,894.906,394.295
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.922,406.201
2316,10239.9,682.918,482.148
2317,10240,56.6444,400.685
2318,10240,588.839,102.444
2319,10240,477.805,878.958
2320,10240,514.824,592.712
2321,10240,1071.58,702.866
2322,10239.9,731.589,216.709
2323,10240,477.345,879.175
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.181
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.917,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.852,324.57
2334,10240,422.049,1197.53
2335,10240,633.605,737.935
2336,10240,251.858,324.719
2337,10240,629.249,897.571
2338,10240,251.852,324.569
2339,10239.9,1067.3,597.214
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.496,569.656
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,778.724,569.851
2349,10240,591.07,99.7186
2350,10240,702.254,985.486
2351,10240,477.682,879.082
2352,10239.9,1007.99,977.998
2353,10240,438.884,205.032
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.523,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.915,570.013
2363,10240,141.523,1000.27
2364,10240,422.756,749.93
2365,10240,542.676,1163.19
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.58,702.866
2372,10240,249.819,429.816
2373,10239.9,778.497,569.748
2374,10240,702.254,985.486
2375,10240,438.883,205.032
2376,10240,477.687,879.081
2377,10240,1192.9,781.288
2378,10240,542.803,1163.21
2379,10239.9,231.018,1115.47
2380,10240,513.257,592.51
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,461.733,406.608
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.687,879.081
2388,10240,541.146,1162.89
2389,10239.9,613.465,1031.04
2390,10240,395.195,797.871
2391,10240,251.849,324.498
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.547
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.497,569.753
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.883,205.032
2403,10240,779.782,569.988
2404,10240,231.018,1115.47
2405,10240,514.12,592.658
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.839,200.251
2409,10240,875.116,292.672
2410,10240,613.465,1031.04
2411,10240,477.686,879.081
2412,10239.9,779.915,570.009
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.743
2416,10239.9,1007.99,977.998
2417,10240,876.641,292.672
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,778.952,569.892
2423,10240,514.917,592.714
2424,10240,438.883,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.497,569.742
2427,10240,591.41,99.4946
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.883,205.033
2433,10240,251.852,324.546
2434,10240,438.883,205.032
2435,10240,626.009,183.592
2436,10240,779.915,570.061
2437,10240,853.528,776.063
2438,10240,652.2,323.688
2439,10240,438.883,205.032
2440,10240,660.614,103.824
2441,10240,652.2,323.688
2442,10240,1015.92,939.259
2443,10240,422.756,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.494,569.577
2447,10239.9,422.756,749.93
2448,10240,251.852,324.539
2449,10239.9,514.917,592.714
2450,10240,391.207,845.472
2451,10239.9,778.497,569.734
2452,10240,85.9465,1094.94
2453,10240,466.905,406.209
2454,10240,778.497,569.737
2455,10240,251.852,324.55
2456,10240,145.009,763.712
2457,10240,251.856,324.695
2458,10240,157.866,559.842
2459,10240,927.582,205.181
2460,10240,438.883,205.033
2461,10240,251.852,324.552
2462,10240,590.977,99.7679
2463,10240,477.687,879.081
2464,10240,702.254,985.486
2465,10240,252.939,455.838
2466,10240,633.605,737.935
2467,10240,891.624,382.126
2468,10240,541.95,1163.09
2469,10240,613.465,1031.04
2470,10240,396.722,791.3
2471,10240,511.669,592.05
2472,10240,1131.68,551.948
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.547
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,778.542,569.797
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,591.029,99.7423
2492,10240,778.497,569.727
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.854,324.643
2496,10239.9,702.254,985.486
2497,10240,253.449,330.662
2498,10240,79.3627,836.398
2499,10240,941.114,501.966
2500,10240,891.624,382.092
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.157,1264.45
2507,10240,438.883,205.033
2508,10240,1131.68,551.95
2509,10240,810.145,1264.45
2510,10240,251.852,324.551
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.497,569.696
2514,10240,875.235,292.672
2515,10240,231.018,1115.47
2516,10240,251.853,324.59
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.652,406.317
2521,10240,927.582,205.181
2522,10240,478.26,878.323
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,778.882,569.881
2527,10239.9,1007.99,977.998
2528,10240,591.417,99.4902
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,251.88,324.943
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.254,985.486
2540,10240,141.524,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.103,292.672
2548,10240,514.915,592.714
2549,10240,853.528,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.546
2552,10240,873.078,1157.22
2553,10240,514.769,592.711
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3629,836.398
2557,10240,141.538,1000.27
2558,10240,1041.05,873.902
2559,10240,731.589,216.709
2560,10240,251.852,324.546
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.545
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,689.946,796.738
2569,10240,927.582,205.181
2570,10240,514.884,592.714
2571,10240,258.594,14.1085
2572,10240,252.051,452.481
2573,10240,56.6446,400.684
2574,10239.9,941.114,501.967
2575,10240,249.332,438.93
2576,10240,231.018,1115.47
2577,10240,56.6444,400.685
2578,10239.9,778.497,569.748
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,477.761,879.009
2586,10240,779.409,569.95
2587,10240,251.848,324.496
2588,10240,263.453,349.061
2589,10239.9,652.2,323.688
2590,10240,466.668,406.225
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.853,324.601
2594,10240,652.2,323.688
2595,10240,690.823,880.671
2596,10240,403.606,777.735
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,870.982,293.758
2600,10240,591.42,99.4842
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,251.394,449.54
2610,10240,514.246,592.672
2611,10240,134.839,200.25
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,676.057,889.642
2616,10240,477.758,879.013
2617,10240,778.497,569.753
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.546
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,462.632,406.671
2625,10239.9,1067.34,597.204
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.706,371.42
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.497,569.757
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,870.508,293.804
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,474.807,881.584
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,467.615,406.085
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.688,879.08
2653,10240,678.822,732.201
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,56.6693,400.659
2658,10240,873.078,1157.22
2659,10240,438.883,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.547
2663,10239.9,56.6446,400.684
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.57,552.176
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.545
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.858,324.715
2676,10240,251.853,324.619
2677,10240,251.852,324.55
2678,10240,422.754,749.93
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.782,99.8573
2683,10239.9,927.582,205.181
2684,10240,778.817,569.87
2685,10240,134.839,200.251
2686,10240,466.744,406.27
2687,10240,731.589,216.709
2688,10240,136.284,198.378
2689,10240,692.806,763.087
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.884,592.714
2694,10240,251.852,324.543
2695,10240,251.987,325.966
2696,10240,514.917,592.714
2697,10240,464.35,406.732
2698,10240,941.114,501.967
2699,10240,251.852,324.546
2700,10240,875.744,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.853,324.583
2704,10240,590.264,100.485
2705,10240,251.852,324.548
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.883,205.032
2709,10240,575.524,411.37
2710,10240,251.852,324.543
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.253
2714,10240,477.629,879.093
2715,10240,136.286,198.333
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6462,400.681
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,254.479,463.374
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6453,400.683
2742,10240,438.883,205.032
2743,10240,258.594,14.1085
2744,10240,391.192,845.252
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.884,205.032
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.157,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1044.39,869.323
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.95
2759,10240,941.114,501.967
2760,10240,251.852,324.547
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,176.748,1236.85
2769,10240,466.685,406.299
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.546
2773,10240,1131.68,551.944
2774,10240,251.852,324.55
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,696.709,771.383
2778,10240,134.84,200.251
2779,10240,941.114,501.967
2780,10240,251.853,324.583
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,464.344,406.701
2787,10239.8,633.605,737.935
2788,10240,365.859,27.868
2789,10240,873.078,1157.22
2790,10240,779.923,570.886
2791,10240,251.854,324.646
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.71,251.051
2795,10239.9,346.768,1023.55
2796,10240,542.434,1162.87
2797,10240,466.769,406.259
2798,10240,941.114,501.967
2799,10240,242.046,834.324
2800,10240,872.494,293.755
2801,10240,514.917,592.714
2802,10240,810.147,1264.45
2803,10240,873.078,1157.22
2804,10240,477.679,879.083
2805,10240,465.51,406.532
2806,10239.9,1007.99,977.998
2807,10240,176.552,1236.84
2808,10240,682.918,482.148
2809,10240,251.852,324.546
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.546
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.545
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,418.393,891.417
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.769,406.258
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.033
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,252.106,326.645
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.59,249.942
2844,10240,1071.58,702.866
2845,10240,251.852,324.563
2846,10240,251.852,324.546
2847,10240,1046.53,3.12674
2848,10240,391.192,845.253
2849,10240,682.918,482.148
2850,10240,778.498,569.761
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,57.2534,400.423
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,412.78,879.277
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.841,200.25
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,251.918,325.394
2870,10240,422.756,749.93
2871,10240,251.67,450.617
2872,10240,136.423,197.854
2873,10239.9,731.589,216.709
2874,10239.9,891.624,382.455
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.737
2879,10239.9,1007.99,977.998
2880,10240,396.326,793.855
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.497,569.727
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,394.886,799.45
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,778.639,569.831
2891,10239.9,258.594,14.1085
2892,10240,420.987,901.925
2893,10240,1029.27,1243.06
2894,10240,251.852,324.546
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.546
2900,10240,251.854,324.637
2901,10240,1071.58,702.866
2902,10240,477.791,878.975
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.38
2906,10240,466.719,406.223
2907,10239.9,927.582,205.181
2908,10240,251.852,324.544
2909,10240,652.2,323.688
2910,10240,391.364,846.272
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.684,406.299
2915,10240,251.853,324.579
2916,10240,251.852,324.567
2917,10240,543.474,1163.09
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,477.557,879.112
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.033
2927,10239.9,652.2,323.688
2928,10240,249.564,432.835
2929,10240,17.5343,188.735
2930,10239.9,56.6444,400.685
2931,10240,144.461,999.885
2932,10240,1129.19,249.569
2933,10240,251.852,324.541
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,477.772,878.997
2937,10240,391.192,845.253
2938,10240,409.467,767.632
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.496,569.648
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.65,552.034
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,689.456,724.343
2951,10240,136.454,197.774
2952,10240,231.018,1115.47
2953,10240,633.605,737.935
2954,10240,778.537,569.795
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.546
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.253
2968,10240,778.497,569.752
2969,10240,478.206,878.405
2970,10240,633.605,737.935
2971,10240,778.497,569.748
2972,10240,853.528,776.063
2973,10240,778.759,569.859
2974,10239.9,633.605,737.935
2975,10240,477.683,879.082
2976,10240,251.074,448.585
2977,10239.9,1071.58,702.866
2978,10240,477.641,879.091
2979,10240,277.987,171.714
2980,10240,686.976,810.748
2981,10240,810.138,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.022,88.0873
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,242.034,834.325
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,590.003,101.467
2994,10240,660.612,103.824
2995,10240,1131.68,551.946
2996,10240,176.688,1236.85
2997,10240,466.767,406.261
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.853,324.591
3002,10240,779.821,569.992
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.92
3006,10240,346.768,1023.55
3007,10240,810.165,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.548
3013,10240,682.918,482.148
3014,10240,134.84,200.25
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.84,200.25
3018,10240,810.152,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,778.9,569.884
3023,10240,136.293,198.293
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.3,597.213
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.752,749.93
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.192,845.251
3037,10239.9,927.582,205.181
3038,10240,477.656,879.087
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.546
3044,10239.9,660.612,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.94,99.7845
3048,10240,1131.68,551.958
3049,10239.8,346.768,1023.55
3050,10240,778.494,569.608
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.61,406.342
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.38
3070,10239.9,231.018,1115.47
3071,10240,477.639,879.091
3072,10240,477.684,879.082
3073,10240,514.917,592.714
3074,10240,365.844,27.8665
3075,10240,466.725,406.276
3076,10240,438.884,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.519,569.785
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,514.287,592.677
3083,10240,477.692,879.078
3084,10240,251.852,324.538
3085,10240,254.063,461.028
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.216
3088,10240,1007.99,977.998
3089,10240,465.981,406.381
3090,10240,543.005,1163.23
3091,10240,1131.68,551.956
3092,10239.9,702.254,985.486
3093,10240,241.944,834.284
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.68,551.943
3097,10240,891.624,382.157
3098,10240,613.465,1031.04
3099,10240,514.297,592.678
3100,10239.9,514.917,592.714
3101,10240,252.629,328.531
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,466.179,406.329
3105,10239.9,477.705,879.067
3106,10240,251.852,324.547
3107,10240,941.114,501.967
3108,10240,251.852,324.539
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.726,406.277
3115,10240,927.582,205.181
3116,10240,477.661,879.086
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
