id,x coord,y coord,z coord
1972,5011.63,334.883,1086.39
1973,7693.08,376.16,975.361
1974,7620.17,246.451,157.786
1975,5589.37,311.177,1072.5
1976,6382.22,413.948,314.868
1977,7103.85,254.836,999.421
1978,6775.99,952.308,312.103
1979,6303.67,483.951,908.76
1980,5644.3,594.909,290.799
1981,5718.96,788.535,215.149
1982,6727.28,293.379,910.139
1983,6944.21,1140.73,357.267
1984,6424.89,316.13,453.214
1985,6698.14,528.347,951.049
1986,6704.63,152.239,138.239
1987,5579.05,739.556,216.768
1988,6899.22,584.586,645.243
1989,6180.07,418.061,857.626
1990,5987.1,663.442,809.364
1991,5630.62,623.399,752.319
1992,5466.99,688.366,1190.16
1993,7019.53,662.33,829.676
1994,6493.06,291.39,992.619
1995,7278.57,651.076,941.934
1996,5845.66,478.948,370.809
1997,6224.29,730.459,495.529
1998,6647.48,1212.26,616.472
1999,5800.31,851.993,1138.36
2000,7233.48,639.888,810.594
2001,6355.93,895.795,946.816
2002,6263.4,957.606,691.371
2003,5452.17,426.141,803.778
2004,6094.69,1051.81,637.963
2005,5982.15,1213.69,465.01
2006,7451.79,1003.73,294.661
2007,5626.41,460.053,600.754
2008,8536.79,92.76,854.263
2009,6146.27,581.657,957.913
2010,6590.59,415.034,902.588
2011,7717.92,792.696,896.602
2012,5918.77,1194.48,526.234
2013,5646.58,484,1152.31
2014,7671.53,999.345,502.325
2015,7169.27,770.689,885.265
2016,6923.48,362.525,969.666
2017,5879.81,882.07,957.858
2018,6259.57,1216.47,503.953
2019,7937.49,539.793,997.598
2020,6238.18,971.642,629.988
2021,6793.82,1022.15,1033.22
2022,5909.44,602.039,235.45
2023,6054.09,926.064,699.593
2024,7000.15,1010.99,1103.52
2025,6339.12,1140.68,666.302
2026,5130.69,257.951,436.154
2027,5570.07,659.604,731.501
2028,7604.72,628.691,847.297
2029,6969.7,312.326,380.66
2030,5937.69,683.135,201.356
2031,5679.06,508.193,682.601
2032,6634.44,138.364,487.16
2033,7033.79,969.899,822.616
2034,6684.58,673.517,234.696
2035,6009.97,1046.91,827.922
2036,5071.83,236.148,317.825
2037,5996.95,369.081,1079.7
2038,7460.36,450.083,1094.92
2039,7016.62,1170.31,781.427
2040,6959.98,473.209,348.502
2041,7169.95,249.025,1177.24
2042,6501.62,224.829,339.591
2043,6448.19,999.669,607.724
2044,5849.14,383.666,1038.62
2045,6949.13,552.778,325.854
2046,5739.66,668.533,744.671
2047,6414.28,871.805,300.542
2048,5934.7,660.59,1105.87
2049,5895.96,220.241,402.033
2050,8125.64,492.933,541.947
2051,6126.37,196.017,410.912
2052,6534.2,1010.94,282.585
2053,7527.16,461.023,613.286
2054,6990.76,618.507,794.472
2055,7427.32,1037.08,176.465
2056,6304.61,229.271,209.568
2057,6419.24,425.222,550.396
2058,6443.48,557.506,1000.07
2059,7271.37,755.797,962.055
2060,7797.22,1138.17,709.905
2061,7268.62,840.427,668.568
2062,6732.24,854.193,393.761
2063,5871.55,667.581,321.575
2064,4752.35,848.673,179.828
2065,7942.32,1251.44,459.257
2066,7532.9,674.472,886.176
2067,6198.32,224.455,215.991
2068,6416.92,857.084,411.508
2069,6506.43,1000.66,708.945
2070,7482.34,437.765,687.079
2071,6768.07,947.032,305.768
2072,6360.41,151.808,416.635
2073,5511.44,700.297,516.871
2074,6338.17,506.843,924.809
2075,6890.22,946.571,343.428
2076,6834.98,506.067,943.314
2077,6042.07,1047.93,369.507
2078,7184.03,177.656,1060.48
2079,6493.67,350.66,534.062
2080,5312.46,828.89,1001.55
2081,5191.19,327.42,943.695
2082,6969.56,741.924,504.404
2083,5845.11,835.842,767.191
2084,6860.26,16.8626,881.717
2085,8367.66,101.718,1055.28
2086,7176.58,1034.85,31.3995
2087,4820.03,256.127,703.313
2088,6668.14,295.099,333.045
2089,7428.78,286.773,926.297
2090,7245.79,409.93,1094.35
2091,7437.58,992.684,35.7493
2092,6270.7,464.058,346.102
2093,7665.37,466.712,888.286
2094,6989.92,957.271,371.282
2095,6845.37,1232.44,696.155
2096,5243.25,370.128,842.352
2097,5920.55,791.247,487.996
2098,7350.39,353.843,716.952
2099,5528.12,501.285,445.185
2100,6151.16,789.006,335.855
2101,6360.49,1009.5,321.282
2102,5595.7,529.638,166.549
2103,6815.91,852.325,619.784
2104,4822.57,412.344,881.067
2105,6362.88,415.641,805.895
2106,6749.22,217.434,330.222
2107,6466.56,89.7123,332.319
2108,6798.96,924.989,206.527
2109,5639.21,782.12,307.5
2110,6843.37,670.842,1038.66
2111,7726.86,1141.11,628.357
2112,7134.16,1101.01,524.05
2113,6672.21,1104.98,886.456
2114,8010.51,538.59,588.1
2115,6276.37,152.474,300.992
2116,7232.57,949.111,379.739
2117,6844.48,117.156,374.395
2118,5410.5,699.725,691.274
2119,6332.29,1048.26,877.049
2120,6242.56,164.368,303.679
2121,5487.68,966.886,766.104
2122,6349.2,957.089,362.838
2123,6368.6,476.521,735.842
2124,5781.39,463.103,1109.32
2125,5716.78,874.552,265.642
2126,5715.42,1024.8,1003.24
2127,6976.76,755.558,815.381
2128,5765.17,854.395,353.476
2129,8089.92,714.129,776.176
2130,6276.87,670.308,915.663
2131,5611.16,388.832,962.843
2132,4720.6,232.358,290.734
2133,5906.21,1020.79,644.315
2134,7259.5,202.771,208.105
2135,6334.99,741.927,458.113
2136,6855.06,1030.56,125.616
2137,7297.02,1012.38,918.815
2138,5958.44,689.173,81.3666
2139,5516.75,761.918,307.92
2140,7996.94,407.043,790.714
2141,7507.91,633.142,1049.23
2142,8066.83,186.648,1141.61
2143,6868.99,428.92,1003.01
2144,7296.7,411.305,171.539
2145,6271.27,1117.46,608.142
2146,7585.41,1204.74,638.994
2147,7600.62,708.262,1057.25
2148,7631.24,1004.44,750.886
2149,7343.26,975.61,841.703
2150,7656.03,592.217,1038.76
2151,6702.26,126.153,409.087
2152,6229.42,227.974,170.103
2153,7826.78,571.838,953.381
2154,7824.39,339.893,917.42
2155,7498.78,338.497,718.416
2156,5696.06,168.699,317.202
2157,7143.8,864.334,539.493
2158,5582.64,311.549,1074.38
2159,6688.84,871.364,1146.81
2160,5803.24,1161.9,1015.04
2161,6286.62,938.944,832.945
2162,6825.57,216.48,339.189
2163,6357.87,519.046,862.797
2164,5813.86,241.296,858.473
2165,7343.02,1122.99,504.348
2166,5071.82,728.593,1026.42
2167,5794.51,639.272,323.347
2168,6517.37,734.631,905.842
2169,5457.7,464.274,629.318
2170,6879.67,658.563,1259.86
2171,6292.47,803.317,940.03
2172,5432.08,1187.57,283.564
2173,6501.55,635.4,1039.79
2174,5453.56,614.988,699.768
2175,5450.48,752.625,1129.21
2176,7083.67,1168,755.828
2177,5403.5,750.453,1097.05
2178,4761.61,181.733,298.88
2179,5617.43,1007.95,652.587
2180,6846.48,523.954,956.693
2181,6290.37,573.052,1028.37
2182,6270.49,996.769,688.037
2183,6643.18,435.524,728.727
2184,7164.96,352.43,764.56
2185,6625.89,432.168,309.661
2186,5848.41,410.692,585.701
2187,3089.58,1149.02,990.354
2188,6388.27,401.557,962.252
2189,6703.37,1212.76,564.06
2190,5660.84,267.239,734.004
2191,7344.13,849.331,551.637
2192,7212.37,109.986,938.317
2193,7393.54,742.336,742.961
2194,5442.57,421.554,623.243
2195,6133.68,202.879,661.34
2196,6233.44,464.266,974.234
2197,6695.97,761.852,405.959
2198,7975.41,533.878,544.189
2199,7180.91,344.503,782.81
2200,6691.46,302.251,950.562
2201,7148.17,547.542,391.511
2202,6645.25,1154,818.098
2203,7991.6,433.4,1079.53
2204,6862.58,669.853,1037.84
2205,5817.82,1066.9,1020.36
2206,7065.6,522.812,667.842
2207,6222.19,782.565,512.486
2208,6675.36,295.985,647.019
2209,6096.41,1044.01,588.157
2210,7025.94,606.673,1038.39
2211,7485.43,550.798,440.26
2212,5922.97,491.263,850.336
2213,4927.64,368.838,908.946
2214,8020.7,427.895,625.792
2215,6281.02,232.237,946.823
2216,7296.48,1005.98,1033.01
2217,6633.6,550.185,1045.33
2218,6859.82,810.785,541.446
2219,6068.76,884.711,1147.44
2220,5317.59,789.34,1168.05
2221,6742.13,392.791,267.378
2222,6374.8,906.118,387.851
2223,7693.67,429.269,698.186
2224,6628.71,845.645,714.897
2225,6595.41,1184.26,554.967
2226,6635.36,1209.51,619.922
2227,7137.81,794.107,585.741
2228,6703.96,226.84,385.549
2229,8149.29,775.271,751.878
2230,7578.9,97.6344,705.76
2231,5679.85,1156.18,864.843
2232,6394.05,1251.53,988.141
2233,5772.01,340.534,340.865
2234,7860.81,566.341,1008.83
2235,7056.07,197.198,520.473
2236,5498.95,490.671,687.634
2237,7399.14,534.627,625.218
2238,7206.95,454.73,656.659
2239,6652.7,1081.09,867.176
2240,6459.59,495.438,417.172
2241,7310.36,203.629,1031.51
2242,6910.79,1097.53,1077.11
2243,6815.32,522.39,905.611
2244,5889.71,725.75,998.459
2245,6461.88,187.671,583.851
2246,5316.47,366.255,855.344
2247,6991.81,587.549,634.854
2248,6907.48,171.624,514.217
2249,6785.98,218.435,560.412
2250,6120.82,322.501,288.009
2251,4723.68,172.095,771.015
2252,5911.05,751.199,1101.88
2253,7726.02,446.861,586.506
2254,6540.31,104.88,1041.95
2255,5658.97,191.768,735.49
2256,7472.24,777.981,878.703
2257,7386.91,987.478,332.606
2258,7352.06,270.01,1090.03
2259,6101.99,923.24,1100.46
2260,7300.91,915.297,1145.64
2261,7312.36,440.568,301.983
2262,6291.04,651.321,951.897
2263,6662.5,316.99,765.268
2264,8033.99,433.37,648.528
2265,5952.65,701.985,701.613
2266,7356.72,1179.53,602.19
2267,5974.79,430.657,838.479
2268,7329.97,414.804,302.378
2269,5282.58,787.4,1101.28
2270,5394.88,357.37,583.647
2271,5891.71,312.744,1019
2272,5969.49,642.415,253.534
2273,6415.07,820.639,410.588
2274,6412.6,135.609,424.062
2275,6605.24,604.565,725.888
2276,5245.23,754.122,1062.1
2277,6326.4,288.099,659.92
2278,7955.61,195.384,1099.28
2279,7683.37,632.177,971.527
2280,6809.84,187.013,287.866
2281,7362.13,996.638,169.394
2282,7043.06,428.012,652.442
2283,5932.07,728.128,269.717
2284,5510.29,306.678,1145.6
2285,6640.75,186.798,371.392
2286,7119.07,318.21,936.625
2287,7063.46,376.159,930.51
2288,5538.1,1197.99,1042.43
2289,5238.13,603.22,888.221
2290,6493.74,979.077,421.117
2291,6144.51,1044.37,1009.34
2292,6733.51,715.367,385.689
2293,7288.61,247.262,388.742
2294,6459.01,394.207,674.224
2295,6496.66,1244.58,231.529
2296,6997.16,180.704,1011.28
2297,6443.82,211.757,332.534
2298,4444.2,516.887,182.407
2299,5914.18,643.163,780.769
2300,6006.16,265.336,424.64
2301,6012.47,1002.56,547.992
2302,6504.1,1101.61,1096.34
2303,6156.18,233.553,574.085
2304,5567.87,721.346,718.573
2305,4466.58,428.692,852.391
2306,6380.02,494.211,966.263
2307,5788.98,425.158,912.025
2308,6636.13,181.918,315.692
2309,7248.3,965.843,375.849
2310,6306.71,779.882,492.163
2311,6586.8,904.886,323.135
2312,6853.84,391.299,959.573
2313,7000.16,1031.4,1044.23
2314,7096.12,535.381,416.926
2315,6784.39,457.278,329.672
2316,7186.78,680.018,485.242
2317,4594.57,149.143,385.738
2318,5964.64,576.674,254.963
2319,7709.29,645.775,897.082
2320,6597.35,351.878,564.515
2321,6392.04,1212.44,611.772
2322,5430.76,721.235,165.102
2323,5663.01,484.879,1149.56
2324,7683.7,1127.19,865.477
2325,6684.63,1186.77,520.372
2326,7545.42,1027.81,169.516
2327,7951.26,1005.93,404.744
2328,5927.59,542.921,995.827
2329,6049.39,978.365,901.085
2330,7864.6,497.759,560.986
2331,7428,624.413,932.295
2332,5220.9,1195.5,968.719
2333,6820.46,198.57,377.386
2334,7535.59,487.304,1100.45
2335,6861.02,726.687,684.453
2336,4503.98,117.807,403.441
2337,6785.28,665.453,1003.66
2338,6820.77,163.1,377.115
2339,7409.65,1103.94,620.606
2340,6283.95,343.294,681.139
2341,6850.5,792.63,687.967
2342,6992.3,359.815,1065.05
2343,6303.38,703.897,494.111
2344,6814.6,1073.89,709.086
2345,8093.84,951.13,1261.31
2346,5568.49,718.502,746.426
2347,7710.46,1017.5,426.373
2348,6444.79,857.908,611.114
2349,4622.26,555.939,141.86
2350,5529.44,766.384,1007.81
2351,6836.23,510.926,943.429
2352,6588.48,1079.82,1106.81
2353,6160.5,621.658,209.511
2354,6178.16,945.49,628.071
2355,7624.06,304.984,528.371
2356,6541.16,338.465,1148.4
2357,6655.37,468.821,714.937
2358,6154.55,740.679,392.013
2359,6890.71,199.823,1012.33
2360,5869.17,647.007,235.648
2361,5537.31,1031.65,721.775
2362,5764.7,761.169,590.562
2363,6700.94,261.808,960.108
2364,6457,569.286,786.258
2365,8156.7,454.016,1147.16
2366,7756.66,1261.99,437.433
2367,6465.88,401.693,1052.5
2368,7845.75,909.4,453.242
2369,6056.08,959.287,386.929
2370,7875.61,255.66,1171.06
2371,6108.03,991.558,733.324
2372,6211.93,376.454,559.253
2373,7391.9,875.59,488.024
2374,5564.09,698.563,985.525
2375,6197.01,608.103,220.575
2376,7162.81,540.507,922.657
2377,5618.66,1214.14,961.789
2378,8083.83,419.627,1128.65
2379,5472.45,379.563,1148.74
2380,7623.48,360.418,519.108
2381,6844.26,679.139,1018.53
2382,9124.86,290.022,1273.13
2383,6602.18,383.374,416.107
2384,6262.13,977.517,153.067
2385,6672.96,918.42,329.29
2386,4581.09,664.662,658.139
2387,5609.74,467.402,889.97
2388,6229.99,498.8,1129.86
2389,6878.61,596.94,960.181
2390,7704.28,332.47,786.205
2391,6733.04,200.659,265.437
2392,7519.26,175.731,1117.71
2393,5596.48,980.37,878.744
2394,6957.2,1096.3,472.691
2395,6470.13,321.885,495.041
2396,5570.34,643.373,704.369
2397,6971.85,934.704,114.728
2398,7949.46,573.922,1117.37
2399,7325.81,844.872,355.089
2400,6995.79,414.048,818.91
2401,6975.33,609.011,284.818
2402,6476.19,575.902,198.994
2403,5829.45,758.456,594.319
2404,7300.09,237.605,1013.14
2405,8207.38,341.682,537.928
2406,7053.14,819.185,828.778
2407,7977.41,265.618,699.333
2408,5832.08,154.542,249.654
2409,5037.17,834.176,192.724
2410,5838.62,724.245,1120.27
2411,7530.88,535.887,959.281
2412,5571.36,811.995,744.899
2413,5870.44,803.816,188.748
2414,7478.91,649.308,682.05
2415,6691.24,896.619,407.543
2416,6180.74,1083.62,1026.54
2417,4648.48,867.838,190.263
2418,5995.01,885.72,240.859
2419,7127.78,542.835,169.745
2420,6573.16,1069.85,693.919
2421,5360.9,757.226,280.643
2422,6022.59,824.134,602.948
2423,7345.09,350.853,687.596
2424,6659.28,508.418,145.498
2425,4323.82,758.024,214.743
2426,7140.29,840.572,467.831
2427,6110.12,623.685,166.259
2428,5905.8,679.102,246.344
2429,7650.65,969.783,429.637
2430,7114.42,548.392,448.51
2431,5673.13,681.68,745.345
2432,6369.28,454.483,263.569
2433,6164.65,359.182,296.617
2434,7993.22,494.959,287.045
2435,7228.95,506.886,189.454
2436,7549.58,755.921,824.09
2437,6363.89,734.79,845.457
2438,6584.98,544.698,338.705
2439,6948.17,560.59,129.006
2440,5707.26,711.569,1180.64
2441,7370.15,612.247,287.869
2442,6773.37,1095.14,899.004
2443,5557.26,531.009,862.263
2444,7160.47,909.156,550.762
2445,7273.49,438.441,712.589
2446,5298.45,687.636,461.195
2447,5721.42,469.78,776.6
2448,6944.96,332.606,318.94
2449,5864.27,535.155,699.118
2450,5923.9,385.041,851.194
2451,5868.93,801.731,516.703
2452,6753.58,1243.64,1149.4
2453,6841.65,490.38,403.475
2454,6783.05,855.409,415.924
2455,5970.46,372.772,455.287
2456,6639.68,218.45,669.953
2457,6069.45,151.11,454.592
2458,6426.04,142.207,525.161
2459,7541.78,1057.33,169.48
2460,6842.27,450.8,258.845
2461,5718.28,367.34,461.788
2462,5570.84,576.628,293.04
2463,7273.67,539.767,929.366
2464,6009.92,680.149,974.324
2465,5940.26,274.432,475.365
2466,5872.69,682.057,986.334
2467,5791.03,910.167,397.009
2468,7215.85,480.469,1129.34
2469,6884.46,660.826,1013.4
2470,7016.84,305.632,812.125
2471,6589.78,420.485,507.425
2472,7534.74,1156.39,511.501
2473,6030.75,919.096,759.213
2474,6362.04,613.471,722.052
2475,4886.9,504.758,705.04
2476,5844.99,346.594,316.46
2477,6622.12,670.73,545.851
2478,6569.11,524.758,766.806
2479,5149.28,822.848,987.767
2480,6744.78,546.019,584.337
2481,7655.16,829.673,593.767
2482,7023.78,779.218,902.236
2483,7691.3,253.986,1010.1
2484,6562.03,1122.8,823.25
2485,7634.72,717.669,753.734
2486,5745.07,774.483,288.594
2487,7054.81,1028.29,1073.87
2488,7839.94,520.134,1031.83
2489,6631.62,532.236,1060.83
2490,6169.41,690.631,414.719
2491,6561.42,608.333,232.594
2492,5848.48,815.008,483.591
2493,6491.86,1094.16,1097.15
2494,6253.57,1026.56,1090.05
2495,5530.59,191.042,485.699
2496,6308.75,782.768,1049
2497,6906.07,337.815,488.652
2498,8247.39,111.779,906.639
2499,6662.39,954.62,384.596
2500,6920.07,925.114,387.87
2501,7441.58,535.973,602.213
2502,6028.7,1016.43,722.608
2503,4332.24,765.294,217.739
2504,6661.37,723.698,706.467
2505,6753.01,734.708,1022.66
2506,6348.03,775.624,1156.78
2507,5255.66,483.052,225.132
2508,7960.76,1264.81,468.054
2509,6486.25,795.48,1201.12
2510,6012.81,394.349,476.554
2511,4653.84,175.063,732.47
2512,6917.18,1213.71,563.05
2513,6492.44,738.742,466.33
2514,7445.07,975.455,325.531
2515,5339.11,347.009,1165.79
2516,6206.95,184.658,321.115
2517,5461.99,717.558,164.07
2518,5883.96,624.92,765.346
2519,7162.91,488.272,399.126
2520,4604.91,454.411,533.718
2521,5609.54,880.259,170.473
2522,5368.67,571.076,876.262
2523,5896.7,386.491,940.427
2524,5715.53,995.747,671.087
2525,6145.77,866.285,245.121
2526,7084.61,839.07,565.446
2527,6795.02,1089.9,1079.77
2528,6628.77,524.98,90.9301
2529,6295.91,419.559,756.004
2530,6553.45,743.244,984.818
2531,6883.71,490.349,1019.42
2532,6240.92,1036.07,736.843
2533,5348.73,361.589,1150.27
2534,7284.92,1191.01,620.834
2535,4510.98,114.702,402.082
2536,7398.73,372.579,737.239
2537,6583.76,1137.69,834.298
2538,5924.28,882.035,747.409
2539,5359.02,779.737,1107.68
2540,7220.18,282.697,923.494
2541,5470.01,705.202,919.507
2542,5690.98,859.271,1125.87
2543,6600.69,877.55,1070.62
2544,8547.93,210.858,1119.22
2545,6932.89,456.439,648.069
2546,7217.57,1185.38,1089.69
2547,5390.3,841.113,178.675
2548,5737.95,421.506,562.303
2549,6827.56,760.215,872.082
2550,7218.46,380.368,805.382
2551,6892.12,326.048,355.033
2552,5663.81,901.45,1271.33
2553,6903.44,363.935,731.288
2554,4983.7,1057.92,363.519
2555,8352.36,231.857,1230.23
2556,7327.1,99.8505,908.537
2557,6567.47,295.067,962.781
2558,5945.83,1107.1,881.965
2559,5871.51,772.229,287.209
2560,6271.38,331.577,294.137
2561,6533.23,824.409,1146.76
2562,8191.83,640.817,550.047
2563,6935.93,393.728,1004.56
2564,7200.22,555.506,379.653
2565,6764.06,277.489,267.972
2566,5848.86,797.881,1052.01
2567,6161.34,937.459,1063.18
2568,5604.67,686,999.238
2569,6393.39,898.741,221.275
2570,7162.19,352.521,722.114
2571,6560.99,309.79,1170.85
2572,6445.83,288.48,403.046
2573,7158.85,118.19,356.563
2574,7764.41,998.824,506.987
2575,5633.44,362.294,519.817
2576,5486.73,379.493,1112.26
2577,5553.67,138.603,455.066
2578,7339.04,863.462,500.307
2579,5856.27,762.074,222.183
2580,6251,168.309,504.45
2581,5309.02,666.397,267.606
2582,5373.81,265.491,1247.61
2583,6932.09,572.039,635.223
2584,6403.99,1194.64,409.55
2585,6545.96,522.647,908.761
2586,6667.5,836.957,780.439
2587,5697.12,233.634,279.215
2588,5437.64,364.537,475.318
2589,6279.84,555.951,319.814
2590,6616.3,462.061,394.194
2591,7279.74,1267.29,1146.16
2592,6896.9,685.845,944.42
2593,6403.5,207.391,391.15
2594,7263.64,575.069,370.476
2595,6692.6,764.479,871.686
2596,7757.59,335.533,773.783
2597,6628.07,243.788,1082.4
2598,4969.03,203.447,722.239
2599,6092.71,796.711,352.1
2600,6124.89,533.364,106.034
2601,5381.86,883.969,519.158
2602,4858.82,799.415,226.725
2603,6620.03,1051.24,700.711
2604,5854.44,773.84,192.266
2605,6200.78,596.806,751.088
2606,6237.62,934.682,72.4366
2607,5840.15,305.155,1014.51
2608,7476.03,321.758,907.222
2609,6425.7,330.373,561.28
2610,8046.97,364.751,538.016
2611,6836.11,176.349,149.132
2612,7519.93,1016.72,173.623
2613,5713.82,763.734,1114.87
2614,6312.89,653.493,278.81
2615,7944.28,750.761,854.233
2616,6359.69,496.558,902.443
2617,7072.57,883.027,456.269
2618,6712.28,956.555,797.066
2619,5623.29,681.616,1105.42
2620,6993.28,270.325,348.437
2621,6796.44,561.389,328.314
2622,6162.13,1001.99,740.448
2623,6945.72,577.156,642.269
2624,6095.99,390.493,454.405
2625,7512.49,1135,585.525
2626,8022.18,182.384,1126.96
2627,5071.05,617.066,579.269
2628,6292.11,748.613,364.547
2629,6257.72,462.403,730.599
2630,6087.96,985.963,591.429
2631,6839.14,544.298,122.951
2632,6707.58,868.162,452.031
2633,7187.1,1000.43,1074.43
2634,5606.4,795.875,1032.38
2635,6900.47,920.371,768.279
2636,6224.23,860.916,1132.94
2637,7054.24,1123.26,532.605
2638,6234.02,946.11,382.48
2639,5889.71,835.64,314.8
2640,5767.9,1230.23,519.594
2641,5735.34,228.182,741.57
2642,6732.53,1145.83,1059.22
2643,5904.31,894.429,1135.39
2644,7028.55,898.526,735.376
2645,7183.6,359.33,920.845
2646,6582.38,206.348,591.367
2647,7204.05,693.299,467.244
2648,5725.48,463.02,353.951
2649,6091.77,563.235,697.341
2650,6602.34,799.97,1078.54
2651,6477.6,643.592,950.33
2652,7576.18,470.575,920.227
2653,7346.64,809.911,749.13
2654,7992.65,175.691,1086.1
2655,6505.54,314.606,531.167
2656,5314.69,714.22,994.534
2657,4826.89,207.752,313.601
2658,6532.36,884.892,1071.12
2659,6766.5,395.192,271.677
2660,6969.03,393.608,1081.44
2661,6858.77,649.939,893.622
2662,7451.26,361.857,337.062
2663,5181.1,184.042,400.494
2664,5372.07,622.04,684.078
2665,5297.82,164.842,709.285
2666,6281.07,1064.37,649.556
2667,7511.63,1141.11,581.882
2668,6998.94,396.933,756.721
2669,5097.65,1011.9,733.507
2670,5830.97,745.472,343.631
2671,5199.42,1086.56,409.887
2672,5322.68,333.773,274.977
2673,6860.95,970.208,886.641
2674,6684.15,969.967,326.351
2675,5372,262.773,442.97
2676,5353.77,259.594,316.082
2677,5785.82,327.704,565.928
2678,6404.1,378.701,881.292
2679,5957.8,948.243,1038.66
2680,6676.34,700.449,257.434
2681,5258.91,866.169,359.034
2682,6293.8,603.369,247.662
2683,7261.56,967.237,200.73
2684,6013.74,778.972,630.373
2685,6446.04,228.759,161.335
2686,7079.84,478.801,623.656
2687,5002.17,609.849,292.349
2688,7715.76,254.121,220.772
2689,5248.82,660.9,1041.19
2690,6556.8,961.85,714.986
2691,8079.99,522.086,999.487
2692,5399.31,448.876,1161.44
2693,7313.66,330.48,570.856
2694,6196.53,184.318,236.038
2695,4483.98,176.948,419.63
2696,7495.77,580.205,549.112
2697,6000.65,423.292,432.827
2698,6219.32,889.902,443.049
2699,6975.11,316.432,354.326
2700,6390.12,752.505,390.587
2701,6178.95,873.316,1084.58
2702,5115.52,770.041,1095.02
2703,6319.19,202.72,310.588
2704,6443.54,553.145,219.237
2705,6353.58,280.718,285.747
2706,7680.31,870.095,571.497
2707,5896.3,584.755,691.697
2708,6053.81,328.433,277.387
2709,7410.63,515.191,427.899
2710,6150.06,368.126,304.164
2711,8094.92,367.472,730.928
2712,6388.55,911.787,453.359
2713,6836.09,314.729,872.303
2714,8273.58,475.476,989.717
2715,7341.9,270.073,113.007
2716,6556.9,748.675,241.004
2717,6996.03,1185.07,585.424
2718,5567.81,1043.15,654.556
2719,5769.92,901.77,1142.48
2720,6262.21,577.832,724.269
2721,5450.67,218.157,567.825
2722,6549.98,662.588,853.14
2723,7579.09,1009.5,750.115
2724,6076.75,198.463,407.398
2725,6693.92,702.791,808.548
2726,5708.71,700.51,719.348
2727,6135.95,861.767,371.674
2728,6785.66,89.6117,419.106
2729,6574.81,716.319,791.601
2730,5856.69,751.608,969.077
2731,6874.78,969.512,875.568
2732,6643.28,634.845,610.797
2733,7011.43,600.92,1013.29
2734,6418.27,1081.2,735.812
2735,8036.95,486.308,555.324
2736,6500.71,292.659,575.044
2737,6649.02,1085.26,40.8696
2738,7173.67,520.145,153.141
2739,5716.93,858.526,355.351
2740,5901.07,654.741,1012.26
2741,6344.27,195.49,361.902
2742,7301.97,472.954,289.355
2743,5387.53,322.55,1142.49
2744,5296.43,361.632,829.807
2745,7072.38,913.238,426.764
2746,6161.64,624.254,201.242
2747,6146.63,377.4,288.1
2748,5354.26,759.853,1097.87
2749,7289.04,992.54,373.002
2750,5406.71,780.305,1146.54
2751,7204.11,825.037,1206.66
2752,8425.54,256.111,1211.2
2753,5728.1,875.149,604.331
2754,5619.87,1214.2,953.982
2755,6819.38,682.391,835.882
2756,5257.03,1109.5,384.455
2757,5579.68,642.679,745.822
2758,7404.07,1101.47,590.264
2759,6924.28,902.919,429.211
2760,6157.88,361.887,400.235
2761,6974.38,956.511,475.127
2762,6653.86,672.305,824.186
2763,5790.43,260.382,733.642
2764,6400.71,161.13,514.236
2765,7289.19,566.671,972.206
2766,5805.65,586.153,1075.19
2767,6671.02,1127.29,836.911
2768,6426.79,259.455,1146.05
2769,7866.51,497.636,551.047
2770,5669.11,1067.01,417.469
2771,6194.82,221.014,623.456
2772,5922.91,338.546,297.337
2773,6536.43,1196.08,410.477
2774,7111.13,345.631,403.339
2775,5572.36,735.294,1091.35
2776,7476.43,59.7215,985.623
2777,7703.72,753.108,856.629
2778,6792.67,191.093,150.419
2779,7271.7,954.724,400.429
2780,6268.68,216.056,304.785
2781,6521.57,628.8,1056.48
2782,5690.43,1032.53,912.154
2783,4715.81,592.758,641.487
2784,6348.57,602.162,594.985
2785,6535.34,495.737,606.052
2786,5967.49,466.808,424.539
2787,6402.14,720.625,688.351
2788,5544.81,297.762,1166.53
2789,6157.54,845.232,1148.18
2790,5274.36,678.678,477.742
2791,5745.68,215.115,349.413
2792,7393.47,661.258,612.87
2793,6542.24,723.891,220.054
2794,7255.08,1023.25,230.613
2795,7554.86,277.276,917.707
2796,7754.67,514.347,1048.38
2797,7031.12,517.308,589.494
2798,6647.52,909.173,502.837
2799,5884.85,212.886,913.644
2800,6546.04,790.999,352.581
2801,6853.79,539.323,683.009
2802,5348.06,863.479,11.5745
2803,6199.91,824.462,1145.06
2804,4983.74,466.886,875.905
2805,6166.94,442.307,390.186
2806,5603.86,991.195,877.983
2807,6559.96,239.199,1143.53
2808,6487.53,562.873,585.229
2809,6612.43,300.157,319.849
2810,6995.07,971.975,426.027
2811,5939.98,885.829,761.408
2812,6822.23,643.722,332.746
2813,7779.19,339.751,375.634
2814,6733.34,574.024,376.057
2815,4872.99,549.887,658.797
2816,5511.87,582.801,676.206
2817,7906.96,419.704,656.284
2818,7352.86,404.511,293.238
2819,6933.2,1188.79,780.296
2820,6505.55,983.03,969.264
2821,6457.46,541.34,200.784
2822,7815.11,350.035,947.447
2823,5717.84,802.841,248.306
2824,4537.04,819.312,1002.53
2825,7714.96,572.337,540.019
2826,6672.7,923.795,783.435
2827,6122.1,784.89,186.511
2828,6676.47,286.964,774.101
