t,Dx,Dy,Dz
0,0.00103085,8002.33,7912.28
22.097,0.00510683,-0.0051473,0.186615
51198.8,1.13812,-0.185934,-0.0528737
102398,1.16821,0.0912826,0.00873777
153596,1.2972,0.0249703,-0.021547
204795,2.10027,-0.0348354,-0.021025
255994,1.56032,-0.00974924,0.010737
307193,1.10249,0.00765723,0.0144676
358391,0.940178,-0.00358495,0.052689
409590,1.1981,0.0221086,0.0622022
460789,1.54859,0.0344143,-0.00443206
511988,1.13752,-0.036098,-0.0102794
563186,1.21397,-0.0226979,0.0415353
614385,1.59478,0.0551705,0.00810854
665584,0.887731,-0.002743,0.036506
716783,0.57848,0.00187317,0.046885
767981,-1.45443,-0.0261348,0.00399611
819180,-3.51292,-0.0456734,-0.0120659
870379,-4.53721,-0.00570414,-0.012944
921578,-3.72694,0.0375846,0.013608
972777,-2.54214,0.0296206,0.00587817
1.02398e+06,-1.21594,0.00430979,-0.00323851
1.07517e+06,-0.482939,0.0046109,-0.000952477
1.12637e+06,-0.184526,0.00629015,-0.00322087
1.17757e+06,-0.036593,0.00332312,-0.00215793
1.22877e+06,-0.0062657,0.00180847,0.000476928
1.27997e+06,-0.00214375,0.00204413,-0.000583558
1.33117e+06,-0.000165783,0.00161053,-0.000356325
1.38237e+06,0,0.00157101,-0.000797566
1.43357e+06,0,0.00124011,-0.000762922
1.48476e+06,0,0.000973966,-0.000732649
1.53596e+06,0,0.000779407,-0.000544376
1.58716e+06,0,0.000515198,-0.00028732
1.63836e+06,0,0.000281043,-0.00015999
1.68956e+06,0,6.14158e-05,-0.00021092
1.74076e+06,0,-0.000109074,-0.000387673
1.79196e+06,0,-0.000199448,-0.000305576
1.84316e+06,0,-0.000370138,-0.000362437
1.89435e+06,0,-0.000501152,-0.00038043
1.94555e+06,0,-0.000610623,-0.000374741
1.99675e+06,0,-0.000565903,-0.000360703
2.04795e+06,0,-0.00047132,-0.000338422
2.09915e+06,0,-0.000405711,-0.000342145
2.15035e+06,0,-0.000297613,-0.000333001
2.20155e+06,0,-0.000181597,-0.00030859
2.25275e+06,0,-3.18373e-05,-0.000348178
2.30394e+06,0,8.48198e-05,-0.000385498
2.35514e+06,0,0.000105744,-0.000400899
2.40634e+06,0,0.000154632,-0.000396527
2.45754e+06,0,0.000175283,-0.000363209
2.50874e+06,0,0.000195818,-0.000337736
2.55994e+06,0,0.00021987,-0.000325425
2.61114e+06,0,0.000241828,-0.000300135
2.66234e+06,0,0.000248449,-0.000266491
2.71353e+06,0,0.000254387,-0.00018138
2.76473e+06,0,0.000270217,-0.000127209
2.81593e+06,0,0.000255682,-8.89233e-05
2.86713e+06,0,0.000252933,-6.50146e-05
2.91833e+06,0,0.000273833,-4.43386e-05
2.96953e+06,0,0.00031839,-2.17157e-06
3.02073e+06,0,0.000335785,4.86386e-05
3.07193e+06,0,0.000354874,0.000144385
3.12312e+06,0,0.000360802,0.000207843
3.17432e+06,0,0.000391083,0.00034324
3.22552e+06,0,0.000413811,0.000473662
3.27672e+06,0,0.000449769,0.00064055
3.32792e+06,0,0.000437262,0.000761108
3.37912e+06,0,0.000459537,0.000833973
3.43032e+06,0,0.000477765,0.000984678
3.48152e+06,0,0.000458088,0.00122117
3.53271e+06,0,0.000468366,0.00150689
3.58391e+06,0,0.000408384,0.00209131
3.63511e+06,0,0.000263001,0.00241391
3.68631e+06,0,0.000108531,0.00210994
3.73751e+06,0,6.90302e-05,0.00146347
3.78871e+06,0,7.86669e-05,0.00102162
3.83991e+06,0,8.5467e-05,0.000702315
3.89111e+06,0,0.000111516,0.000548318
3.9423e+06,0,0.000103777,0.000459406
3.9935e+06,0,9.18903e-05,0.000339801
4.0447e+06,0,8.58883e-05,0.000268114
4.0959e+06,0,8.39004e-05,0.000215312
4.1471e+06,0,7.72874e-05,0.000217741
4.1983e+06,0,5.48495e-05,0.000247775
4.2495e+06,0,3.13532e-05,0.000156579
4.3007e+06,0,2.45659e-05,8.8155e-05
4.35189e+06,0,2.49989e-05,4.67688e-05
4.40309e+06,0,3.20997e-05,3.80632e-05
4.45429e+06,0,2.40546e-05,6.21061e-05
4.50549e+06,0,1.61255e-05,2.63432e-05
4.55669e+06,0,1.5366e-05,-2.57859e-06
4.60789e+06,0,1.14638e-05,-1.56285e-05
4.65909e+06,0,1.12161e-05,-2.40248e-05
4.71029e+06,0,9.46577e-06,-2.56114e-05
4.76148e+06,0,9.06322e-06,-2.61038e-05
4.81268e+06,0,8.62098e-06,-2.44861e-05
4.86388e+06,0,7.04459e-06,-2.32161e-05
4.91508e+06,0,5.34605e-06,-2.26536e-05
4.96628e+06,0,3.93803e-06,-2.23958e-05
5.01748e+06,0,1.61152e-06,-2.21925e-05
5.06868e+06,0,-2.70894e-06,-1.97529e-05
5.11988e+06,0,-3.72139e-06,-1.84429e-05
