t,Dx,Dy,Dz
0,0.000924255,7993.1,7974.5
22.097,0.00462317,0.113725,-0.111369
51198.8,1.30467,-0.00757785,-0.0318539
102398,1.64974,0.061838,-0.0287935
153596,1.20295,-0.00798367,-0.00601066
204795,1.77274,-0.104972,0.0883665
255994,1.83798,-0.0200606,0.0244102
307193,1.26587,0.0556577,0.0164639
358391,1.49947,0.038543,-0.0460869
409590,1.50331,-0.0478541,0.0180328
460789,1.7907,-0.0362123,-0.000692833
511988,1.8181,-0.0395501,0.04034
563186,1.15419,0.0218237,0.0513181
614385,1.02805,-0.034091,0.0185385
665584,0.974503,0.0409099,-0.0160029
716783,-0.380248,0.0137201,-0.0433815
767981,-2.21524,0.0449991,0.0263544
819180,-4.61907,0.0278068,0.0306587
870379,-5.11609,0.0387435,0.0585603
921578,-3.66669,0.0288834,0.0296365
972777,-1.98615,0.00716759,0.0155653
1.02398e+06,-0.916213,-0.000305838,0.00396026
1.07517e+06,-0.306101,0.00172865,-0.00961519
1.12637e+06,-0.0956573,0.00827905,-0.0148008
1.17757e+06,-0.0280618,0.00841553,-0.00752543
1.22877e+06,-0.00993296,0.0063896,-0.00958508
1.27997e+06,-0.00238449,0.00298996,-0.00550304
1.33117e+06,-0.000264562,0.00178713,-0.00672627
1.38237e+06,0,0.000748237,-0.00649058
1.43357e+06,0,-0.000432418,-0.00537729
1.48476e+06,0,-0.000640405,-0.00445251
1.53596e+06,0,-0.000397619,-0.00395503
1.58716e+06,0,-0.000157992,-0.00380283
1.63836e+06,0,0.000157693,-0.0034548
1.68956e+06,0,4.75484e-05,-0.0028118
1.74076e+06,0,1.99194e-05,-0.00252667
1.79196e+06,0,0.000192905,-0.00236872
1.84316e+06,0,0.00015772,-0.00187604
1.89435e+06,0,0.000110792,-0.00127014
1.94555e+06,0,8.79305e-05,-0.000833043
1.99675e+06,0,0.000164425,-0.000495585
2.04795e+06,0,0.000235228,-0.000347435
2.09915e+06,0,0.000243153,-0.000292137
2.15035e+06,0,0.000304223,-0.000295853
2.20155e+06,0,0.000416113,-0.000166658
2.25275e+06,0,0.000421893,-0.00011343
2.30394e+06,0,0.000317447,-9.0869e-05
2.35514e+06,0,0.000260142,-6.31477e-05
2.40634e+06,0,0.000255198,-6.50058e-05
2.45754e+06,0,0.00029914,-2.20983e-05
2.50874e+06,0,0.00036332,-9.56714e-06
2.55994e+06,0,0.000391551,-2.99457e-05
2.61114e+06,0,0.000438218,-6.51104e-05
2.66234e+06,0,0.00049132,-8.33567e-05
2.71353e+06,0,0.000561172,-4.41702e-06
2.76473e+06,0,0.000591022,1.23173e-05
2.81593e+06,0,0.000601362,3.50259e-05
2.86713e+06,0,0.000575752,4.43414e-05
2.91833e+06,0,0.00048847,5.14829e-05
2.96953e+06,0,0.00046563,7.28109e-05
3.02073e+06,0,0.00040114,0.000143188
3.07193e+06,0,0.000386948,0.000179778
3.12312e+06,0,0.000363079,0.000204902
3.17432e+06,0,0.000377266,0.000225416
3.22552e+06,0,0.000389116,0.000177954
3.27672e+06,0,0.000363082,0.000141287
3.32792e+06,0,0.000316496,0.000117245
3.37912e+06,0,0.000265617,7.79424e-05
3.43032e+06,0,0.000191324,4.27026e-05
3.48152e+06,0,0.000156184,-4.39276e-06
3.53271e+06,0,0.00013928,-4.63381e-05
3.58391e+06,0,0.00012325,-0.000105661
3.63511e+06,0,0.000151561,-0.0001754
3.68631e+06,0,9.99829e-05,-0.000217597
3.73751e+06,0,8.14786e-05,-0.000307902
3.78871e+06,0,7.6226e-05,-0.000433773
3.83991e+06,0,-3.46802e-05,-0.000589161
3.89111e+06,0,-0.000108544,-0.000781983
3.9423e+06,0,-0.000167301,-0.000909782
3.9935e+06,0,-0.000189498,-0.000978036
4.0447e+06,0,-0.000193018,-0.00103586
4.0959e+06,0,-0.000220493,-0.00114435
4.1471e+06,0,-0.00023768,-0.00123478
4.1983e+06,0,-0.000245389,-0.00138071
4.2495e+06,0,-0.000265518,-0.00148885
4.3007e+06,0,-0.000301619,-0.00137004
4.35189e+06,0,-0.000248005,-0.00125081
4.40309e+06,0,-0.000185265,-0.00118154
4.45429e+06,0,-0.000152095,-0.00120784
4.50549e+06,0,-0.000234442,-0.00123425
4.55669e+06,0,-0.000261308,-0.00124247
4.60789e+06,0,-0.00034133,-0.0012228
4.65909e+06,0,-0.00036554,-0.00118448
4.71029e+06,0,-0.000326218,-0.00101812
4.76148e+06,0,-0.000278577,-0.000848444
4.81268e+06,0,-0.000235643,-0.000684754
4.86388e+06,0,-0.000193015,-0.000529721
4.91508e+06,0,-0.000148997,-0.000395627
4.96628e+06,0,-0.000118724,-0.000306863
5.01748e+06,0,-0.000106,-0.000249385
5.06868e+06,0,-8.89015e-05,-0.000213541
5.11988e+06,0,-8.41521e-05,-0.00018922
