id,x coord,y coord,z coord
2500,9680.29,938.345,428.918
2501,9717.2,564.469,558.429
2502,8474.45,972.732,736.002
2503,8097.69,760.561,330.91
2504,9502.59,642.062,717.182
2505,9847.81,681.463,965.261
2506,8887.96,861.178,1126
2507,8020.01,473.051,276.794
2508,10240,1150.96,539.626
2509,9363.78,824.781,1183.78
2510,7990.44,453.971,434.909
2511,6963.62,180.023,789.256
2512,10147.5,1136.68,630.722
2513,9704.33,813.571,419.618
2514,9347.35,981.662,414.742
2515,7760.91,359.049,1098.7
2516,8249.68,220.613,394.28
2517,8343.16,656.81,121.622
2518,8937.76,619.706,766.063
2519,10017.1,531.987,338.221
2520,7759.42,543.653,541.94
2521,8846.24,886.944,251.816
2522,7267.18,606.871,863.493
2523,9932.24,325.676,1005.44
2524,9109.17,928.104,612.677
2525,8759.17,899.83,355.349
2526,10239.9,854.042,565.267
2527,9795.9,1080.21,993.724
2528,9584.31,581.414,36.763
2529,9379.05,458.099,724.821
2530,9803.68,700.215,972.553
2531,9938.92,529.087,1064.48
2532,8458.02,1021.78,746.285
2533,8479.91,373.531,1186.42
2534,10240,1118.6,683.505
2535,8791.02,135.986,451.963
2536,10240,565.58,653.57
2537,9492.85,1092.75,773.857
2538,9500.19,926.554,768.513
2539,7408.98,707.564,1101.25
2540,10240,259.101,986.374
2541,8770.91,700.263,963.878
2542,8555.28,888.407,1163.61
2543,9307.75,878.802,1005.02
2544,10240,230.383,1115.84
2545,9360.51,434.934,550.722
2546,9655.57,1143.13,1034.96
2547,8606.16,866.959,373.316
2548,8024.9,444.8,567.261
2549,9728.31,791.151,828.056
2550,10239.8,486.664,714.576
2551,8646.47,350.643,374.078
2552,7740.79,864.728,1269.61
2553,9460.98,375.664,654.113
2554,6892.77,1098.12,338.767
2555,10240,246.979,5.80018
2556,10037.9,221.759,864.374
2557,9692.2,244.514,989.553
2558,8518.27,1007.68,876.785
2559,9584.72,701.862,268.612
2560,8783.08,377.283,314.876
2561,10239.9,805.201,1143.96
2562,10239.9,659.814,529.286
2563,10239.9,343.943,1063.77
2564,10150,633.454,341.959
2565,9566.1,253.405,323.66
2566,8237.05,741.374,1091.24
2567,9029.49,910.852,1032.76
2568,8264.55,652.765,931.876
2569,8948.43,888.352,382.225
2570,10002.9,371.969,681.617
2571,9548.71,316.9,1229.71
2572,9366.35,271.644,498.346
2573,9663.17,86.7888,346.24
2574,10239.9,948.604,503.013
2575,8731.12,349.639,449.85
2576,9109.44,360.632,1193.18
2577,8662.05,113.628,439.913
2578,10239.9,787.07,546.408
2579,8508.24,728.901,181.071
2580,8203.57,139.385,488.269
2581,8277.74,709.31,331.658
2582,8014.27,282.173,1199.95
2583,9682.13,584.239,588.779
2584,8660.6,1116.95,520.078
2585,8731.25,491.231,888.301
2586,9777.51,742.101,778.676
2587,8351.96,199.317,337.613
2588,8288.54,276.705,495.602
2589,8914.04,518.692,199.465
2590,9156.06,510.226,294.207
2591,10239.9,68.3763,1052.36
2592,9283.29,693.914,870.035
2593,8899.44,209.102,420.445
2594,10086.4,623.719,342.411
2595,10239.9,811.419,888.25
2596,10240,348.385,756.928
2597,10239.9,192.218,1168.56
2598,7784.52,185.445,724.2
2599,8917.49,774.823,405.403
2600,9675.47,587.894,13.0521
2601,8853.38,915.397,537.89
2602,9056.4,782.735,318.713
2603,9250.01,1033.63,753.802
2604,8868.45,758.911,219.516
2605,9152.16,560.893,794.213
2606,8479.63,864.677,150.481
2607,9309.9,227.394,1072.94
2608,10240,343.827,1017.3
2609,9584.09,285.784,471.02
2610,10240,361.312,539.034
2611,8625.65,158.107,185.688
2612,9986.58,1026.84,240.337
2613,8820.41,768.944,1115.77
2614,8881.59,639.818,232.76
2615,10240,748.638,862.475
2616,8461.79,535.836,862.49
2617,10109.8,818.174,494.368
2618,10240,938.766,744.025
2619,8004.21,613.178,1082.72
2620,9922.04,324.507,336.734
2621,9824.21,549.935,227.858
2622,8600.32,966.748,736.806
2623,8706.3,620.464,631.677
2624,7946.39,433.696,405.173
2625,10239.9,1096.72,606.104
2626,10240,105.498,1086.74
2627,7322.43,676.631,736.155
2628,9227.6,752.377,409.671
2629,9403.93,460.881,692.911
2630,9872.73,879.313,612.488
2631,9079.74,478.597,94.3415
2632,8888.56,809.139,524.034
2633,10126.5,948.587,1103.22
2634,8047.22,735.951,1116.84
2635,10240,956.683,703.813
2636,10239.8,836.633,1117.91
2637,9370.68,1096.37,518.335
2638,8942.66,972.186,331.08
2639,9091.9,792.28,386.919
2640,9000.45,1263.71,559.162
2641,9219.89,225.676,801.885
2642,8998.71,1097,1060.6
2643,9065,869.985,1111.63
2644,10176.1,901.917,696.459
2645,9361.43,411.133,1015.41
2646,9437.92,177.907,606.504
2647,10239.9,717.419,450.087
2648,9569.47,519.1,330.725
2649,8601.1,606.59,707.305
2650,9810.57,768.419,988.83
2651,9019.77,623.775,873.36
2652,10240,525.303,882.993
2653,9917.58,715.774,739.64
2654,10240,187.268,1109.02
2655,9086.78,302.553,579.602
2656,8486.91,677.098,1062.77
2657,8135.41,210.068,358.385
2658,9219.86,851.945,1012.72
2659,9236.66,443.88,208.135
2660,9429.91,395.526,1097.75
2661,9255.65,546.667,945.802
2662,9843.29,362.635,345.572
2663,8723.99,146.666,443.386
2664,8348.55,609.674,783.669
2665,8249.18,205.153,681.889
2666,9050.56,1035.74,708.268
2667,10240,1095.25,596.059
2668,9548.43,418.407,651.142
2669,8549.77,1009.48,669.128
2670,9061.24,749.099,403.317
2671,7653.34,1109.44,343.402
2672,8531.32,253.568,373.482
2673,9567.48,940.043,838.025
2674,9050.97,956.249,343.725
2675,7923.56,222.279,429.194
2676,7563.2,176.374,270.578
2677,8906,313.16,432.593
2678,8631.89,341.115,766.545
2679,9047.33,957.804,1074.74
2680,9889.53,667.2,303.017
2681,7272.3,839.009,340.22
2682,9613.05,545.832,162.919
2683,9092.16,1013.39,194.613
2684,8621.58,745.624,612.066
2685,8660.76,176.15,193.992
2686,10239.9,477.876,502.001
2687,7266.84,641.299,257.431
2688,10240,185.107,198.172
2689,8103.01,691.537,982.973
2690,10239.8,989.288,694.051
2691,10240,517.248,1009.09
2692,8039.8,373.174,1154
2693,10240,393.366,570.391
2694,9315.42,204.147,314.541
2695,7181.36,202.181,482.108
2696,10239.7,549.394,589.707
2697,8407.2,413.994,434.031
2698,9350.7,873.571,488.075
2699,9628.36,378.774,340.678
2700,9783.85,803.766,346.206
2701,9756.47,839.301,1062.02
2702,6959.86,666.779,1073.55
2703,10240,147.642,410.465
2704,9974.66,539.031,191.203
2705,9133.72,307.49,321.7
2706,10240,874.322,569.045
2707,8753.05,629.231,676.54
2708,8369.64,347.009,231.581
2709,10223.2,546.685,446.027
2710,8696.67,371.794,287.379
2711,10239.8,442.288,742.729
2712,9489.6,897.372,464.263
2713,10239.8,421.098,813.489
2714,10239.9,497.905,965.224
2715,8791.45,234.593,177.853
2716,9285.17,712.08,176.038
2717,9784.57,1103.72,653.492
2718,8732.16,992.808,673.921
2719,9552.65,809.072,1118.2
2720,8983.25,589.605,671.303
2721,7951.25,188.652,556.586
2722,9704.34,571.559,814.297
2723,10239.8,1014.14,683.044
2724,9556.26,134.972,377.397
2725,9793.81,666.722,763.795
2726,8154.65,651.689,644.616
2727,9072.03,830.462,475.585
2728,10082.3,32.2784,425.961
2729,9580.86,636.453,830.001
2730,9101.86,717.594,1055.01
2731,9515.21,931.259,846.54
2732,9574.24,625.724,603.151
2733,9645.42,635.182,955.958
2734,8650.52,1011.87,762.606
2735,10239.9,510.691,577.253
2736,8862.38,254.37,549.249
2737,9898.43,1113.37,1276.25
2738,10240,460.367,183.33
2739,7271.08,876.918,339.094
2740,9296.24,653.417,964.024
2741,9647.86,128.522,389.772
2742,10239.9,436.949,275.838
2743,7922.51,305.638,1120.37
2744,8253.05,327.613,799.775
2745,10239.9,925.531,504.088
2746,9213.91,489.133,145.945
2747,8805.6,389.2,260.549
2748,7297.66,674.017,1082.88
2749,9330.28,980.086,457.945
2750,7670.21,781.492,1149.15
2751,9649.61,825.374,1236.46
2752,10240,238.606,1273.37
2753,8812.07,837.47,612.62
2754,8025.54,1184.61,905.487
2755,9610.89,572.859,849.111
2756,7878.79,1080.87,324.05
2757,8956.93,621.682,720.142
2758,10173.1,1069.62,558.827
2759,10152,939.47,482.198
2760,9195.08,364.874,370.91
2761,10230.9,1034.58,512.846
2762,9850.27,626.63,786.881
2763,9271.13,228.9,757.36
2764,8041.57,159.708,496.014
2765,9644.34,559.811,939.397
2766,9536.92,551.658,1102.52
2767,9653.43,1096.23,768.196
2768,9428.65,266.358,1210.48
2769,10240,469.794,516.454
2770,8221.87,1046.53,431.449
2771,8743.2,147.523,569.572
2772,8208.21,428.38,329.572
2773,8847.59,1184.44,530.841
2774,9619.66,401.194,388.487
2775,8600.26,721.794,1099.97
2776,10082.4,118.19,949.764
2777,10137.7,740.233,809.365
2778,9224.16,168.767,262.703
2779,10240,916.691,466.35
2780,9538.21,149.451,364.434
2781,9907.44,625.719,984.048
2782,8547.14,953.113,1038.35
2783,8128.58,574.298,707.972
2784,8906.36,561.455,484.696
2785,9467.8,524.602,480.295
2786,7720.04,416.362,411.759
2787,9816.07,687.532,687.496
2788,8477.77,328.872,1188.64
2789,9653.89,784.423,1119.15
2790,7640.01,784.437,576.626
2791,7985.41,198.644,336.556
2792,10239.7,589.92,563.463
2793,9239.21,694.163,176.597
2794,8968.18,995.209,228.406
2795,10239.9,340.064,1014.32
2796,10239.9,483.802,1114.76
2797,9871.12,494.465,464.208
2798,8341.16,889.907,492.63
2799,8933.62,225.19,891.578
2800,10212.9,825.586,368.807
2801,9309.33,548.703,567.924
2802,8912.11,851.205,1182.88
2803,10239.8,824.799,1112.37
2804,7973.04,453.25,899.979
2805,7779.41,479.57,384.725
2806,8376.1,959.857,894.808
2807,9872.08,199.02,1227.69
2808,9137.36,568.435,483.172
2809,9691.17,327.366,309.385
2810,9777.21,936.627,485.249
2811,9381.35,926.499,806.774
2812,9854.3,675.766,342.274
2813,10239.7,295.791,373.397
2814,9764.75,673.283,380.794
2815,7859.09,592.381,679.162
2816,8907.19,595.967,692.5
2817,10239.9,551.839,614.935
2818,10079.8,351.847,283.998
2819,9937.69,1182.04,810.753
2820,9430.56,916.706,934.563
2821,9743.07,515.719,164.398
2822,10240,389.168,941.141
2823,9391.52,754.878,322.907
2824,6449.75,914.161,1018.39
2825,10239.8,422.545,489.733
2826,10239.8,861.145,677.255
2827,9907.37,695.925,270.948
2828,9066.32,336.377,676.913
2829,8638.97,599.3,1035.86
2830,9519.19,876.426,605.018
2831,7823.12,265.366,626.713
2832,9004.4,408.138,214.491
2833,10069,1155.06,717.499
2834,7791.83,958.146,744.541
2835,8457.9,766.675,341.724
2836,10136.4,636.792,371.924
2837,7802.93,349.04,836.983
2838,10239.9,964.61,502.761
2839,9738.24,229.123,409.831
2840,10240,660.663,498.988
2841,9478.21,557.878,806.198
2842,9478.63,999.797,954.568
2843,8195.47,1089.36,280.51
2844,8422.46,1076.22,730.987
2845,9367.88,216.894,334.563
2846,9698.44,284.382,388.202
2847,10239.9,1050.01,3.8093
2848,10240,409.734,817.504
2849,8762.93,677.008,410.457
2850,9332.15,784.655,493.82
2851,8876.74,326.124,595.934
2852,10239.9,633.652,735.294
2853,10240,809.923,788.35
2854,8877.1,934.47,388.935
2855,10240,52.6047,399.068
2856,10239.9,920.004,471.329
2857,10240,1046.56,1256.95
2858,8565.18,181.928,349.891
2859,10046.2,694.525,367.044
2860,9231.89,530.456,606.821
2861,10240,444.831,977.464
2862,7018.94,152.463,243.929
2863,8407.85,523.337,242.134
2864,8143.86,1088.39,936.506
2865,9343.47,188.555,215.39
2866,9093.53,733.484,375.991
2867,10240,700.722,997.944
2868,9521.27,675.171,622.08
2869,8519.66,314.689,464.961
2870,9534.87,531.319,777.867
2871,9215.66,179.503,501.828
2872,8881.96,248.784,184.66
2873,8735.45,627.204,149.556
2874,8297.77,802.177,420.58
2875,8155.12,731.907,1129.3
2876,9867.19,592.501,387.603
2877,7359.09,830.981,945.782
2878,9119.51,769.734,463.214
2879,10239.9,1007.52,976.667
2880,10239.9,315.701,756.758
2881,9048.45,143.134,668.835
2882,10239.7,996.804,661.332
2883,7764.5,802.443,464.293
2884,8898.05,255.173,1143.09
2885,10240,884.446,661.747
2886,9846.27,277.912,801.567
2887,10239.8,707.103,997.038
2888,9387.14,627.923,639.667
2889,8009.7,235.781,613.989
2890,9686.4,792.407,598.753
2891,10239.8,248.131,1276.29
2892,9818.17,336.622,975.152
2893,10240,1015.87,1254.59
2894,8673.98,369.214,376.667
2895,10240,529.627,906.588
2896,10239.8,1080.22,474.845
2897,9790.68,696.319,301.953
2898,10239.9,1030.4,697.719
2899,8640.29,284.38,398.447
2900,7953.45,190.679,367.095
2901,10239.8,1016.67,711.026
2902,10029.6,582.748,854.075
2903,10016.3,608.67,799.453
2904,10129.7,670.422,972.868
2905,9856.16,1037.13,1143.45
2906,10239.9,433.673,330.809
2907,9270.64,860.52,170.558
2908,8532.63,243.745,299.117
2909,9627.14,624.103,212.103
2910,10240,447.628,942.36
2911,9981.48,721.393,409.371
2912,8568.62,185.623,722.596
2913,9995.69,783.857,433.285
2914,8298.82,466.992,486.781
2915,8978.36,221.723,425.614
2916,10239.9,198.035,428.907
2917,10240,518.19,1145.66
2918,9780.55,990.445,603.664
2919,9813.28,890.917,1070.58
2920,8516.62,445.482,878.598
2921,7725.37,608.53,728.167
2922,9699.46,1228.01,561.206
2923,10239.9,293.084,997.212
2924,10240,590.02,659.057
2925,9904.96,1055.05,273.781
2926,8503.67,416.625,230.267
2927,9253.9,574.253,245.192
2928,9116.53,183.814,483.658
2929,8018.34,1210.85,199.17
2930,9488.94,90.8533,427.255
2931,9710.78,215.19,1025.15
2932,8928.03,987.533,227.23
2933,8044.35,400.315,313.685
2934,9312.01,1036.28,255.687
2935,9090.42,607.292,294.894
2936,8265.58,538.727,884.347
2937,8580,264.359,825.26
2938,10240,338.538,727.238
2939,9111.87,581.057,263.026
2940,9868.27,602.788,484.424
2941,9777.95,752.011,478.187
2942,7735.95,1214.76,1092.79
2943,9608.63,917.518,641.923
2944,9793.89,393.803,779.218
2945,10240,1109.42,608.205
2946,9328.71,628.079,271.259
2947,9940.01,633.373,888.645
2948,7723.64,253.39,660.316
2949,9830.97,991.382,952.522
2950,9021.34,704.029,560.025
2951,9499.42,207.074,236.765
2952,9788.75,275.476,1037.02
2953,9230.87,725.465,845.964
2954,10134,816.43,561.357
2955,8748.69,502.277,111.835
2956,7930.3,931.243,654.505
2957,9425.1,644.412,916.037
2958,8906.3,1090.68,1029.09
2959,9880.12,829.462,834.338
2960,10005.2,1014.58,707.515
2961,8233.99,446.149,334.137
2962,8504,174.849,722.303
2963,8920.23,515.685,1035.89
2964,9374.25,580.68,557.431
2965,9799.66,635.823,1028.77
2966,9527.14,390.468,682.586
2967,9805.52,394.793,868.09
2968,9077.01,821.618,516.368
2969,8725.64,585.019,826.098
2970,8976,717.171,576.503
2971,10239.8,787.346,546.015
2972,8831.09,894.433,923.115
2973,10239.8,788.694,617.349
2974,10239.9,588.877,651.305
2975,10240,505.02,930.947
2976,10005.2,215.939,484.683
2977,8501.65,1054.6,747.952
2978,10240,496.548,948.594
2979,9097.83,267.669,100.369
2980,9261.32,655.16,887.625
2981,9393.45,812.122,1187.76
2982,8311.86,972.478,935.701
2983,10153.1,978.576,167.883
2984,10239.9,663.386,517.974
2985,10240,964.883,501.77
2986,8477.05,966.625,604.742
2987,9218.32,213.26,912.359
2988,9973.13,641.23,969.866
2989,9983.01,675.044,939.291
2990,8835.83,866.78,376.759
2991,10239.9,1004.14,701.371
2992,8486.54,368.628,1181.74
2993,8451.16,562.514,168.424
2994,9509.82,669.411,53.2934
2995,9173.8,1126.28,583.654
2996,10229.9,236.323,1235.37
2997,9592.13,484.265,435.862
2998,7676.24,323.578,1235.57
2999,9083.3,1108.49,739.825
3000,9485.03,459.469,578.362
3001,8553.12,175.474,403.339
3002,8472.49,735.365,617.019
3003,10195.2,912.788,1017.84
3004,8401.62,1038.21,736.591
3005,8993.43,1124.13,1144.11
3006,10240,318.421,1023.17
3007,9253.6,847.966,1186.51
3008,8653.01,684.449,307.515
3009,9032.46,1036.92,281.283
3010,10239.6,632.993,732.798
3011,9623.26,69.3044,370.147
3012,8597.17,420.316,371.921
3013,8143.69,724.892,426.423
3014,8694.76,180.879,164.894
3015,8473.27,561.417,679.985
3016,9689.47,508.642,1132.15
3017,9235.02,169.128,228.68
3018,8498.55,828.712,1184.39
3019,9811.35,959.529,583.987
3020,9249.79,872.18,152.573
3021,10239.8,539.102,589.89
3022,10239.9,812.933,619.967
3023,8880.5,234.626,154.407
3024,9208.22,537.197,749.528
3025,8442.41,320.029,296.099
3026,10240,867.217,1147.65
3027,9646.51,1039.38,580.909
3028,8267.15,706.069,259.005
3029,8460.14,721.267,211.846
3030,9200.48,599.656,779.297
3031,10240,230.092,1116.43
3032,9885.53,554.725,1046.41
3033,9373.4,332.929,807.85
3034,9577.33,1175.52,812.992
3035,10146.6,307.276,992.608
3036,9073.44,335.89,825.637
3037,10239.9,966.451,337.863
3038,10240,504.487,961.654
3039,9679.18,992.119,429.4
3040,8754.06,878.022,245.378
3041,9218.8,531.398,746.845
3042,9927.33,1045.16,1012.81
3043,10084.8,351.872,374.003
3044,9711.08,757.302,10.4113
3045,10239.9,603.817,1101.43
3046,10240,501.878,1019.59
3047,9345.36,513.544,61.5023
3048,10211.5,1129.35,602.953
3049,10239.8,352.632,1031.19
3050,10054,728.561,543.514
3051,8760.1,1173.59,645.331
3052,9034.31,755.977,1085.47
3053,9049.2,654.438,1048.9
3054,9352.53,1210.34,644.048
3055,9639.75,546.033,751.076
3056,7961.67,685.953,592.19
3057,9664.6,623.51,216.247
3058,8674.46,931.165,687.657
3059,9131.58,389.062,1100.75
3060,9019.39,417.072,500.183
3061,9834.29,1006.18,507.389
3062,9843.78,311.771,923.902
3063,9974.46,905.677,475.786
3064,9529.31,761.226,384.403
3065,10081.4,264.821,1021.02
3066,9353,199.393,701.012
3067,8237.98,857.78,896.299
3068,9830.16,833.628,982.14
3069,8462.44,973.811,1163.7
3070,9852.56,222.767,1052.37
3071,10239.9,498.742,958.273
3072,10239.8,534.605,973.38
3073,10239.6,561.383,566.718
3074,7597.72,344.987,1124.69
3075,8826.18,457.547,357.049
3076,9784.67,363.781,191.29
3077,9724.28,912.119,682.175
3078,10240,936.786,494.233
3079,10240,808.861,570.694
3080,9968.53,375.91,919.341
3081,10040.8,1154.59,121.653
3082,10197.3,360.636,495.003
3083,9080.89,435.585,868.717
3084,7963.04,188.018,256.033
3085,9791.94,316.914,509.633
3086,10240,170.902,985.23
3087,9634.38,1059.56,675.048
3088,9195.73,901.748,1138.64
3089,10219.9,394.872,363.012
3090,10239.9,505.056,1166.58
3091,8825.85,1239.41,604.436
3092,7883.43,713.757,1113.82
3093,8989.47,215.014,829.798
3094,10240,347.019,1024.72
3095,9350.92,1001.08,1073.77
3096,8829.55,1005.44,573.777
3097,9641.56,929.78,415.807
3098,10063.6,613.929,1077.54
3099,10029.4,377.242,598.371
3100,9133,488.985,554.346
3101,8000.88,231.368,467.288
3102,10240,1268.97,968.568
3103,9398.86,63.3007,469.896
3104,10240,401.258,361.815
3105,9515.15,490.328,906.393
3106,9701.48,410.285,344.317
3107,8955,843.479,453.496
3108,10240,190.762,255.742
3109,9617.35,433.272,692.865
3110,8086.5,299.406,1143.13
3111,8445.46,912.151,1016.41
3112,10239.8,497.23,1010.9
3113,9040.1,1003.17,197.21
3114,9168.33,412.268,451.07
3115,8943.7,978.453,185.794
3116,9986.44,572.451,986.598
3117,9670.36,211.732,1007.52
3118,8695.05,572.523,681.6
3119,8051.4,1256.21,204.209
3120,9857.23,375.074,642.925
3121,10240,347.677,1024.54
3122,8837.38,547.046,695.701
3123,9097.21,1007.07,702.725
3124,8697.67,934.473,220.752
3125,10239.9,244.371,1277.72
3126,8550.37,832.181,513.344
3127,9651.18,346.302,1083.05
3128,8675.97,693.854,306.202
3129,9009.07,938.19,603.586
3130,9202.68,640.124,487.313
3131,9519.06,628.988,975.34
3132,7659.33,363.33,483.074
3133,10239.9,419.204,464.866
3134,9690.61,783.742,757.326
3135,9106.29,229.871,257.714
3136,7888.19,1149.41,879.432
3137,9170.61,155.497,443.871
3138,9172.91,413.259,305.018
3139,9949.69,517.3,655.1
3140,7805.96,652.779,281.812
3141,7634.31,909.008,486.979
3142,9097.98,762.047,604.308
3143,9651.12,468.86,863.978
3144,8652.46,834.994,1164.84
3145,8517.49,162.028,925.356
3146,9418.8,231.215,324.567
3147,8887.14,362.465,691.702
3148,9289.48,195.322,1098.84
3149,9742.28,675.158,1060.32
3150,9259.54,206.509,375.575
3151,10240,940.647,504.115
3152,8422.84,851.99,753.212
3153,10205.1,961.572,686.979
3154,9526.57,752.932,989.418
3155,9877.12,992.782,215.753
3156,8481.74,945.31,262.266
3157,9932.64,421.14,738.714
3158,10176.9,576.235,1062.12
3159,9735.05,121.721,958.459
3160,9506.2,799.931,396.893
3161,10149.1,576.629,995.19
3162,8672.45,1160.02,587.347
3163,8722.12,580.035,1045.99
3164,10239.9,276.256,971.895
3165,9788.52,642.896,432.9
3166,7967.47,922.568,905.946
3167,8741.58,207.001,370.644
3168,8117.6,935.839,226.445
3169,10240,557.749,610.276
3170,9941.97,249.409,307.07
3171,9945.72,529.825,252.326
3172,9581.72,650.15,951.966
3173,10144,603.487,368.503
3174,9502.19,570.501,450.239
3175,10240,1007.63,976.888
3176,10239.8,458.212,981.215
3177,10240,856.165,558.768
3178,10240,1222.38,836.183
3179,10173.1,938.295,521.991
3180,8696.65,232.945,430.163
3181,7447.96,151.579,234.777
3182,9120.88,729.748,232.745
3183,10239.9,325.73,1017.01
3184,9728.43,1043.74,905.514
3185,9926.44,694.32,841.314
3186,10239.8,1223.62,466.256
3187,9415.99,332.951,400.492
3188,10240,1096.39,9.34096
3189,9858.67,1094.8,1148.12
3190,9924.94,379.763,878.351
3191,8577.96,685.938,1250.76
3192,10240,839.111,763.747
3193,10239.7,506.577,982.192
3194,9868.6,940.512,623.068
3195,9466,300.439,1140.74
3196,8145.38,723.91,386.46
3197,7609.27,256.979,1113.26
3198,9399.51,205.298,259.066
3199,9612.5,699.078,406.266
3200,10240,550.261,943.009
3201,10239.9,787.923,547.775
3202,9724.47,543.767,918.086
3203,9044.36,1253.6,586.234
3204,8933.66,506.82,102.94
3205,9407.54,1019.6,731.183
3206,9289.39,224.733,486.702
3207,10240,997.85,968.538
3208,9782.39,852.456,1259.75
3209,9885.09,452.774,686.253
3210,8136.41,1111.99,1006.26
3211,8198.44,675.451,213.384
3212,8851.94,603.227,164.533
3213,8351.76,557.882,171.138
3214,10239.9,456.757,509.412
3215,9582.95,587.195,942.995
3216,9337.91,252.983,1055.08
3217,7962.67,676.875,229.121
3218,8647.65,1150.96,934.971
3219,8339.13,626.633,805.368
3220,9992.65,379.231,291.105
3221,9383.8,343.094,1152.34
3222,9794.31,181.082,1091.51
3223,9287.42,648.677,829.743
3224,8440.05,659.738,514.717
3225,8546.15,388.345,563.992
3226,10239.9,638.801,741.434
3227,10240,1023.66,10.2517
3228,8834.47,182.836,399.3
3229,10240,865.677,1144.06
3230,8352.33,761.783,1070.67
3231,8541.55,977.982,674.391
3232,9874.45,351.269,814.104
3233,9712.82,939.121,654.447
3234,9761.15,919.625,572.296
3235,9496.08,118.659,926.219
3236,9447.45,933.548,920.621
3237,8786.59,893.769,277.283
3238,10239.9,268.458,1275.61
3239,8943.15,391.296,566.206
3240,7831.03,606.056,650.816
3241,8720.43,843.216,910.724
3242,10239.9,542.89,1068.84
3243,7349.18,890.831,329.591
3244,9003.68,449.614,191.507
3245,10239.9,1096.97,529.669
3246,7810.24,392.225,522.297
3247,9107.67,654.948,885.055
3248,8223.37,186.615,451.017
3249,9180.37,664.586,196.818
3250,9074.33,583.698,435.134
3251,9664.34,651.939,323.317
3252,9501.73,883.402,1197.32
3253,9589.93,904.056,638.159
3254,9438.1,999.979,903.433
3255,10209.1,971.52,488.573
3256,7911.32,308.302,402.658
3257,10239.9,960.482,1062.95
3258,8987.17,1176.93,762.494
3259,7846.7,729.562,969.686
3260,9045.21,440.13,532.877
3261,8472.28,824.417,1012.75
3262,8660.78,693.659,405.923
3263,10240,1071.67,490.325
3264,9853.84,832.413,825.418
3265,8748.06,197.956,462.61
3266,10240,883.204,767.866
3267,10239.7,606.947,733.337
3268,8695.81,489.493,880.13
3269,9599.84,552.425,1185.99
3270,10240,513.94,927.305
3271,9240.91,239.579,827.123
3272,9765.42,879.179,1070.43
3273,9824.25,803.404,800.608
3274,8398.45,195.824,358.175
3275,8304.79,386.827,617.256
3276,10137.8,262,1063.82
3277,9133.11,159.221,914.039
3278,9029.56,252.559,925.441
3279,9543.79,885.951,1064.51
3280,9778.3,325.555,514.364
3281,10240,487.888,173.51
3282,8588.03,120.375,134.404
3283,10240,1042.87,475.397
3284,10240,377.223,958.102
3285,9070.03,813.575,413.826
3286,8597.92,149.006,572.099
3287,9682.94,908.428,738.876
3288,9535.15,798.414,910.422
3289,9545.18,565.203,486.16
3290,9369.49,838.431,1180.2
3291,9494.6,789.166,308.956
3292,9695.65,676.557,348.377
3293,9000.61,591.111,371.368
3294,7088.64,184.545,763.812
3295,8832.18,291.962,1251.56
3296,9548.71,986.356,620.488
3297,8746.7,503.446,880.311
3298,8181.19,429.267,539.856
3299,9326.87,399.03,1124.8
3300,10240,1053.09,7.56572
3301,9536.4,642.584,721.273
3302,8834.61,1220.35,1033.34
3303,9205.86,1073.19,994.085
3304,8852.06,419.769,238.405
3305,9688.26,556.336,574.406
3306,7949.66,362.986,828.38
3307,9325.2,1050.51,998.317
3308,9680.83,460.592,970.385
3309,7542.09,495.215,459.892
3310,10239.9,1123.21,345.978
3311,9981.09,402.12,620.415
3312,8949.18,595.005,1069
3313,8593.75,572.446,664.26
3314,8424.85,916.814,1017.21
3315,10240,459.474,357.889
3316,10080,995.308,157.21
3317,7856.23,239.358,664.32
3318,9195.05,526.34,532.163
3319,9547.64,208.453,226.344
3320,9836.75,267.965,375.638
3321,9273.56,514.816,220.452
3322,8235.99,246.687,1135.02
3323,8265.99,680.943,169.989
3324,8564.12,1039.17,750.306
3325,9013.77,755.64,538.609
3326,9717.72,696.601,1079.32
3327,9682.55,119.975,395.506
3328,7871.25,341.337,1235.41
3329,8533.48,181.15,560.672
3330,10240,229.747,1116.71
3331,10239.9,160.015,427.762
3332,9984.66,572.197,253.268
3333,9638.08,980.756,732.303
3334,8945.56,846.681,466.998
3335,9921.62,214.215,880.506
3336,9397,487.01,141.54
3337,9648.08,362.37,1069.74
3338,10240,257.378,13.8866
3339,10239.9,975.002,681.908
3340,10239.9,456.143,499.278
3341,9797.09,984.717,605.073
3342,9840.45,162.549,883.373
3343,8392.92,963.264,401.196
3344,8907.56,607.999,721.898
3345,8424.09,951.666,237.65
3346,9061.78,1120.92,1052.32
3347,9739.08,318.921,241.318
3348,9154.33,465.503,396.771
3349,8374.26,358.817,702.861
3350,9722.12,636.963,776.669
3351,9467.49,1053.57,731.932
3352,9367.93,867.362,622.229
3353,10240,925.918,498.966
3354,8984.28,990.473,249.76
3355,9563.11,557.967,665.984
3356,8545.21,721.779,572.428
3357,9927.32,1106.76,551.952
3358,9357.32,1080.39,259.475
3359,8951.88,509.692,599.218
3360,8677.59,651.269,984.332
3361,10239.9,438.973,461.212
3362,9852.91,858.999,355.984
3363,10240,463.807,663.75
3364,9481.51,137.138,874.154
3365,9944.98,645.835,822.544
3366,9018.42,777.608,454.68
3367,9604.3,789.762,707.668
3368,9125.4,249.791,377.188
