t,Dx,Dy,Dz
0,0.00118818,7896.43,7807.04
22.097,0.00591873,0.194372,-0.056464
51198.8,1.45987,0.149527,-0.00923816
102398,1.43187,-0.0299432,0.0579371
153596,1.08605,0.0255094,0.055164
204795,1.02051,0.0104835,0.0149116
255994,0.759592,0.0146813,0.0229666
307193,1.38069,-0.0246033,-0.0523445
358391,1.74644,-0.00151183,-0.0273349
409590,0.898457,0.00275248,-0.0119276
460789,1.43075,0.0207333,-0.00518281
511988,1.12523,0.0370802,0.00339479
563186,1.51459,-0.00765849,-0.00740755
614385,1.53107,-0.00344568,-0.0225468
665584,1.2584,0.0656966,-0.0182876
716783,0.493276,0.020041,0.0210476
767981,-1.70274,0.0232648,0.0086992
819180,-3.54544,0.034571,-0.0179291
870379,-4.57016,0.0236223,0.0035432
921578,-3.77751,0.0389054,0.0167505
972777,-2.11973,0.0335958,-0.00697285
1.02398e+06,-0.871671,0.0200288,-0.00446307
1.07517e+06,-0.312429,0.0173314,-0.00410084
1.12637e+06,-0.119648,0.00978002,0.00135108
1.17757e+06,-0.0323634,0.00281239,0.00449972
1.22877e+06,-0.0120189,0.0031808,0.00106236
1.27997e+06,-0.00175288,0.00327025,0.000709885
1.33117e+06,-0.00320721,0.00140011,0.000877733
1.38237e+06,-0.000198957,0.00211815,0.000424458
1.43357e+06,0,0.00208934,0.000143344
1.48476e+06,0,0.00222294,0.000381859
1.53596e+06,0,0.0024628,0.000688179
1.58716e+06,0,0.00248725,0.000786045
1.63836e+06,0,0.00234567,0.000813968
1.68956e+06,0,0.00241462,0.00113838
1.74076e+06,0,0.00255832,0.0012531
1.79196e+06,0,0.00263575,0.00133605
1.84316e+06,0,0.00263272,0.00157608
1.89435e+06,0,0.00243459,0.00158645
1.94555e+06,0,0.00243028,0.00159527
1.99675e+06,0,0.00257146,0.00128606
2.04795e+06,0,0.00269709,0.00105659
2.09915e+06,0,0.00272708,0.000669098
2.15035e+06,0,0.0027396,0.00044103
2.20155e+06,0,0.00256269,0.000317569
2.25275e+06,0,0.0022517,0.000272165
2.30394e+06,0,0.00188079,0.000258736
2.35514e+06,0,0.00159514,0.00024575
2.40634e+06,0,0.00141181,0.00020729
2.45754e+06,0,0.00112461,5.21494e-05
2.50874e+06,0,0.000755107,8.35575e-06
2.55994e+06,0,0.000647977,-4.09167e-06
2.61114e+06,0,0.0006225,-3.47161e-05
2.66234e+06,0,0.000514675,-0.000106726
2.71353e+06,0,0.000397368,-0.000225322
2.76473e+06,0,0.0003221,-0.000358514
2.81593e+06,0,0.000216714,-0.000519121
2.86713e+06,0,0.000127024,-0.000493087
2.91833e+06,0,0.000183645,-0.000485306
2.96953e+06,0,9.25418e-05,-0.00057262
3.02073e+06,0,9.06896e-05,-0.000566821
3.07193e+06,0,2.722e-05,-0.000599143
3.12312e+06,0,-0.000165895,-0.000621995
3.17432e+06,0,-0.000140818,-0.000450929
3.22552e+06,0,-8.73413e-05,-0.000320295
3.27672e+06,0,-8.51973e-05,-0.000253807
3.32792e+06,0,-7.85084e-05,-0.000227998
3.37912e+06,0,-8.70045e-05,-0.000201669
3.43032e+06,0,-3.61412e-05,-0.000150403
3.48152e+06,0,-2.83427e-05,-0.000129085
3.53271e+06,0,2.40208e-06,-0.000103858
3.58391e+06,0,1.73622e-05,-9.34295e-05
3.63511e+06,0,2.11054e-05,-0.000109765
3.68631e+06,0,2.7862e-05,-0.000101029
3.73751e+06,0,7.65245e-05,-6.83891e-05
3.78871e+06,0,0.000111342,-7.4248e-05
3.83991e+06,0,9.42428e-05,-0.000102093
3.89111e+06,0,7.5942e-05,-7.73499e-05
3.9423e+06,0,0.000133315,-1.6102e-05
3.9935e+06,0,0.000186521,-1.25393e-06
4.0447e+06,0,0.000202733,3.06396e-05
4.0959e+06,0,0.000242927,5.39238e-05
4.1471e+06,0,0.000398503,0.000133456
4.1983e+06,0,0.000483432,0.000162621
4.2495e+06,0,0.000587755,0.000187307
4.3007e+06,0,0.000664556,0.000173249
4.35189e+06,0,0.00038233,3.88458e-05
4.40309e+06,0,0.000293207,2.0478e-05
4.45429e+06,0,0.000235164,1.43579e-05
4.50549e+06,0,0.000222897,1.50161e-05
4.55669e+06,0,0.000132086,-2.82346e-05
4.60789e+06,0,7.68092e-05,-2.77372e-05
4.65909e+06,0,7.04572e-05,-1.55386e-05
4.71029e+06,0,5.76051e-05,-2.24349e-05
4.76148e+06,0,5.6206e-06,-3.39962e-05
4.81268e+06,0,-1.14235e-05,-3.74283e-05
4.86388e+06,0,-1.46199e-05,-3.3472e-05
4.91508e+06,0,-7.04541e-06,-3.17263e-05
4.96628e+06,0,-4.72909e-06,-2.5435e-05
5.01748e+06,0,3.17252e-06,-2.96975e-05
5.06868e+06,0,4.95285e-06,-4.61881e-05
5.11988e+06,0,4.46003e-06,-2.56813e-05
