t,Dx,Dy,Dz
0,0.00135597,7917.92,7867.43
22.097,0.00676225,0.164272,0.0960452
51198.8,0.924364,0.0251153,-0.0375829
102398,1.18874,0.0919675,-0.0649935
153596,1.23441,0.00400853,0.091008
204795,1.31118,-0.00214122,-0.0735298
255994,1.14694,0.043073,-0.0597475
307193,1.2346,0.0153404,0.00387892
358391,0.82479,0.0382795,0.0429443
409590,1.46836,0.00967506,0.0309489
460789,1.67131,0.0387055,0.0407926
511988,1.78614,0.0246364,-0.00535942
563186,1.22474,0.0202212,0.00318289
614385,1.20878,0.00430833,0.0186313
665584,0.56283,0.0740868,0.0376615
716783,-0.171699,0.0306848,0.0311358
767981,-1.85733,-0.031408,-0.00667838
819180,-3.83341,-0.0787318,-0.0123073
870379,-4.46379,-0.0274731,0.00443847
921578,-3.49674,-0.0121776,0.00612858
972777,-1.96387,0.0120416,0.0266957
1.02398e+06,-0.833543,0.0120846,0.0141615
1.07517e+06,-0.292948,0.0125403,0.00375019
1.12637e+06,-0.117943,0.00262885,0.00566423
1.17757e+06,-0.0210405,0.0013464,0.00364957
1.22877e+06,-0.0107279,0.00123467,0.00330236
1.27997e+06,-0.000276874,0.000987579,0.00263802
1.33117e+06,0,0.000834813,0.00243064
1.38237e+06,-6.60865e-08,0.000794904,0.00206463
1.43357e+06,0,0.000882403,0.00168894
1.48476e+06,0,0.00104003,0.00137391
1.53596e+06,0,0.00111388,0.00106675
1.58716e+06,0,0.000938525,0.000626715
1.63836e+06,0,0.000824678,0.000596418
1.68956e+06,0,0.000873142,0.000424596
1.74076e+06,0,0.000793031,0.000236485
1.79196e+06,0,0.000674457,1.64298e-05
1.84316e+06,0,0.000710313,-0.000168698
1.89435e+06,0,0.000907629,-0.0002685
1.94555e+06,0,0.000963981,-0.000294155
1.99675e+06,0,0.00113995,-0.000226943
2.04795e+06,0,0.000922071,-0.000276394
2.09915e+06,0,0.000808415,-0.000362705
2.15035e+06,0,0.000645813,-0.000558045
2.20155e+06,0,0.000394047,-0.000515121
2.25275e+06,0,0.000143514,-0.000275313
2.30394e+06,0,-5.99296e-05,-0.000113283
2.35514e+06,0,-0.000131229,-7.01931e-05
2.40634e+06,0,-2.08388e-05,7.0153e-05
2.45754e+06,0,-8.64272e-05,0.000167524
2.50874e+06,0,-0.00038681,0.000361199
2.55994e+06,0,-0.000476425,0.000595021
2.61114e+06,0,-0.000501216,0.000715581
2.66234e+06,0,-0.000360252,0.000353494
2.71353e+06,0,-0.000417082,0.00046961
2.76473e+06,0,-0.000411724,0.000638732
2.81593e+06,0,-0.000400342,0.000726429
2.86713e+06,0,-0.00036481,0.000703521
2.91833e+06,0,-0.000365123,0.000528227
2.96953e+06,0,-0.000419997,0.000163328
3.02073e+06,0,-0.000435573,7.32777e-05
3.07193e+06,0,-0.000425162,6.11334e-06
3.12312e+06,0,-0.000382269,-0.000115646
3.17432e+06,0,-0.000338756,-0.000184498
3.22552e+06,0,-0.000319106,-0.000253842
3.27672e+06,0,-0.000318587,-0.000452321
3.32792e+06,0,-0.000247176,-0.000392095
3.37912e+06,0,-0.000184741,-0.000354886
3.43032e+06,0,-0.000122446,-0.000438004
3.48152e+06,0,-0.000170362,-0.000481983
3.53271e+06,0,-0.000162424,-0.000376725
3.58391e+06,0,-8.5924e-05,-0.000217866
3.63511e+06,0,-0.000129174,-0.000199012
3.68631e+06,0,-0.000168533,-0.00019989
3.73751e+06,0,-0.000149699,-0.000207995
3.78871e+06,0,-0.000180939,-0.000181218
3.83991e+06,0,-0.000227044,-0.000142232
3.89111e+06,0,-0.000207391,-7.26276e-05
3.9423e+06,0,-0.000224413,-1.91504e-05
3.9935e+06,0,-0.000235038,5.1745e-05
4.0447e+06,0,-0.000215011,0.000129616
4.0959e+06,0,-0.00018415,0.000195437
4.1471e+06,0,-0.000199918,0.000216992
4.1983e+06,0,-0.000210307,0.000233247
4.2495e+06,0,-0.000143854,0.00026265
4.3007e+06,0,-7.29604e-05,0.00035764
4.35189e+06,0,-6.85766e-05,0.000374289
4.40309e+06,0,-6.78946e-05,0.000427667
4.45429e+06,0,-6.69211e-05,0.000495661
4.50549e+06,0,-8.15864e-05,0.000520358
4.55669e+06,0,-0.000104341,0.000563138
4.60789e+06,0,-0.000117036,0.000596521
4.65909e+06,0,-0.000142165,0.000630286
4.71029e+06,0,-0.000149498,0.000690502
4.76148e+06,0,-0.000136422,0.000738905
4.81268e+06,0,-0.000129823,0.000799519
4.86388e+06,0,-0.000136375,0.000936892
4.91508e+06,0,-0.000195847,0.00106229
4.96628e+06,0,-0.000245822,0.00114565
5.01748e+06,0,-0.000269,0.00124472
5.06868e+06,0,-0.000339816,0.00140398
5.11988e+06,0,-0.000393721,0.00147142
