t,Dx,Dy,Dz
0,0.00141629,7855,8002.1
22.097,0.00689921,0.0213528,0.131347
51198.8,0.818027,-0.0256356,-0.0850899
102398,1.37862,0.0100616,-0.0341827
153596,1.88649,-0.0150706,0.00508361
204795,1.72409,0.0638079,-0.00140827
255994,1.67263,0.0170017,-0.0672466
307193,1.34111,0.0266084,0.0443292
358391,1.0523,0.0359921,0.0406133
409590,1.21037,-0.0407566,-0.0110732
460789,1.26937,0.00532584,0.0519867
511988,1.63087,-0.0134835,0.0121178
563186,1.41853,-0.00751159,-0.013987
614385,1.01632,0.0133417,0.00429655
665584,0.364578,0.0208938,0.00283803
716783,0.0742905,-0.033361,-0.0231863
767981,-1.64358,-0.011788,-0.00426699
819180,-3.91396,0.0432174,-0.0192676
870379,-4.38101,0.0385507,0.00142992
921578,-3.52033,0.00121193,0.0248575
972777,-1.91748,0.0271783,0.0300646
1.02398e+06,-0.848134,0.015941,0.0260928
1.07517e+06,-0.337554,0.019356,0.0243873
1.12637e+06,-0.101248,0.0101322,0.0138785
1.17757e+06,-0.0286504,0.00819011,0.010348
1.22877e+06,-0.00954345,0.00715505,0.0100682
1.27997e+06,-0.0011968,0.00557358,0.00776394
1.33117e+06,-0.000275538,0.00415124,0.00597173
1.38237e+06,0,0.0027546,0.00461605
1.43357e+06,0,0.00211758,0.00410853
1.48476e+06,0,0.00123162,0.00333211
1.53596e+06,0,0.000513037,0.00277964
1.58716e+06,0,0.000189828,0.00200252
1.63836e+06,0,0.000244014,0.00153833
1.68956e+06,0,0.000279444,0.00124682
1.74076e+06,0,0.000314271,0.00119785
1.79196e+06,0,0.00035039,0.00121784
1.84316e+06,0,0.000372074,0.0013408
1.89435e+06,0,0.000263856,0.00140203
1.94555e+06,0,0.000197877,0.00135713
1.99675e+06,0,0.000181594,0.00117595
2.04795e+06,0,0.000158709,0.000806906
2.09915e+06,0,0.000153256,0.000539293
2.15035e+06,0,0.000228161,0.0003621
2.20155e+06,0,0.000380262,0.000407425
2.25275e+06,0,0.000509891,0.000469773
2.30394e+06,0,0.00059541,0.000572207
2.35514e+06,0,0.000670231,0.000627243
2.40634e+06,0,0.000723166,0.000693967
2.45754e+06,0,0.000791302,0.000693038
2.50874e+06,0,0.00077668,0.000781899
2.55994e+06,0,0.000789791,0.000792319
2.61114e+06,0,0.000787413,0.000800592
2.66234e+06,0,0.000882252,0.000847843
2.71353e+06,0,0.000895539,0.000863416
2.76473e+06,0,0.000916714,0.000791659
2.81593e+06,0,0.000938848,0.000796188
2.86713e+06,0,0.000902211,0.000768578
2.91833e+06,0,0.000887783,0.000767645
2.96953e+06,0,0.000875872,0.000794985
3.02073e+06,0,0.0008748,0.000781526
3.07193e+06,0,0.000875117,0.000765554
3.12312e+06,0,0.00089869,0.00079393
3.17432e+06,0,0.000924909,0.000790802
3.22552e+06,0,0.000963175,0.000874941
3.27672e+06,0,0.000948166,0.000824715
3.32792e+06,0,0.000853042,0.000797808
3.37912e+06,0,0.000761262,0.00077031
3.43032e+06,0,0.000656988,0.000711931
3.48152e+06,0,0.000559547,0.000632863
3.53271e+06,0,0.000506672,0.000572087
3.58391e+06,0,0.000444141,0.000548329
3.63511e+06,0,0.000394585,0.000483429
3.68631e+06,0,0.000358829,0.000422111
3.73751e+06,0,0.000310967,0.000368971
3.78871e+06,0,0.000310607,0.000308766
3.83991e+06,0,0.000329743,0.000230679
3.89111e+06,0,0.000284371,0.00018889
3.9423e+06,0,0.000272125,0.000160074
3.9935e+06,0,0.000299827,0.00011379
4.0447e+06,0,0.000264448,8.33178e-05
4.0959e+06,0,0.000251709,9.72996e-05
4.1471e+06,0,0.000281564,3.23449e-05
4.1983e+06,0,0.000293852,2.14226e-05
4.2495e+06,0,0.000315533,1.34676e-05
4.3007e+06,0,0.000365925,5.22119e-06
4.35189e+06,0,0.000473895,-2.37152e-05
4.40309e+06,0,0.000580004,-4.77405e-05
4.45429e+06,0,0.000613234,-7.90983e-05
4.50549e+06,0,0.000568742,-5.32178e-05
4.55669e+06,0,0.000698477,-7.74672e-05
4.60789e+06,0,0.000753971,-9.06095e-05
4.65909e+06,0,0.000656115,-0.000131191
4.71029e+06,0,0.000498858,-9.02177e-05
4.76148e+06,0,0.000465019,-7.01191e-05
4.81268e+06,0,0.000439465,-7.64009e-05
4.86388e+06,0,0.000311193,-5.34788e-05
4.91508e+06,0,0.000178086,-2.4242e-05
4.96628e+06,0,0.000118279,-1.42133e-05
5.01748e+06,0,9.07603e-05,-4.48206e-06
5.06868e+06,0,0.000113672,-5.25029e-06
5.11988e+06,0,0.000123084,-8.18134e-06
