t,Dx,Dy,Dz
0,0.000881682,7907.54,7953.98
22.097,0.00438182,0.0946634,0.11871
51198.8,1.23823,0.109175,-0.102888
102398,1.10191,-0.0191878,-0.0247137
153596,1.18982,0.0204073,0.0411784
204795,1.60127,-0.0172359,0.00345779
255994,1.11525,-0.0238811,-0.0160795
307193,0.868305,0.039482,-0.0165631
358391,1.56389,0.0342188,-0.00471207
409590,1.61005,0.0532421,0.0326745
460789,1.1591,-0.0273245,-0.0381328
511988,1.46485,-0.0387886,0.0416825
563186,1.70624,-0.0457569,-0.0263301
614385,2.12397,0.0306103,-0.00993219
665584,0.943553,0.0519761,-0.0787381
716783,-0.763157,0.0308841,-0.0109328
767981,-2.83709,0.0432288,-0.0176092
819180,-4.66315,0.0431622,0.0173121
870379,-4.51265,0.0398182,0.0137148
921578,-2.97219,-0.00459931,0.00056288
972777,-1.53935,0.0182258,-0.00443656
1.02398e+06,-0.618112,-0.000135675,0.00568388
1.07517e+06,-0.242122,0.00246996,-8.8057e-05
1.12637e+06,-0.101516,-0.0046531,0.00223101
1.17757e+06,-0.0336171,-0.000963275,-0.000466052
1.22877e+06,-0.0055749,-0.000460435,0.000711108
1.27997e+06,-0.000227857,-4.75973e-05,0.000690484
1.33117e+06,0,0.00159105,0.000721991
1.38237e+06,0,0.001106,0.00108747
1.43357e+06,0,0.000575676,0.00157288
1.48476e+06,0,0.000602581,0.0017755
1.53596e+06,0,0.000437817,0.001892
1.58716e+06,0,0.000599808,0.00203289
1.63836e+06,0,0.000445945,0.00242537
1.68956e+06,0,0.000155184,0.00198829
1.74076e+06,0,0.000335072,0.00195402
1.79196e+06,0,0.000334451,0.00175708
1.84316e+06,0,0.000418454,0.00174848
1.89435e+06,0,0.000401704,0.00126257
1.94555e+06,0,0.00037699,0.00122825
1.99675e+06,0,0.00037394,0.00126586
2.04795e+06,0,0.000424711,0.00122568
2.09915e+06,0,0.000339265,0.00126175
2.15035e+06,0,0.000180362,0.00150455
2.20155e+06,0,0.000148653,0.00160697
2.25275e+06,0,0.000176115,0.00177789
2.30394e+06,0,0.00022005,0.00166708
2.35514e+06,0,0.00032372,0.00108429
2.40634e+06,0,0.000267078,0.000926788
2.45754e+06,0,0.000222651,0.000899371
2.50874e+06,0,0.00018486,0.0008177
2.55994e+06,0,0.000128161,0.000802261
2.61114e+06,0,7.30219e-05,0.000689303
2.66234e+06,0,4.37928e-05,0.000626903
2.71353e+06,0,1.28781e-05,0.00061531
2.76473e+06,0,-3.27314e-06,0.000675546
2.81593e+06,0,1.09849e-05,0.000557184
2.86713e+06,0,3.06294e-05,0.000482708
2.91833e+06,0,1.18667e-05,0.000491215
2.96953e+06,0,1.06212e-05,0.000521575
3.02073e+06,0,6.6191e-06,0.000498571
3.07193e+06,0,-3.68179e-05,0.000552393
3.12312e+06,0,-3.07778e-05,0.000525268
3.17432e+06,0,-2.74502e-05,0.00046008
3.22552e+06,0,-2.33658e-05,0.00044354
3.27672e+06,0,-2.37892e-05,0.000479637
3.32792e+06,0,-4.72863e-05,0.000547631
3.37912e+06,0,-2.52097e-05,0.000551456
3.43032e+06,0,-1.39522e-05,0.000448294
3.48152e+06,0,-3.12163e-05,0.000446141
3.53271e+06,0,-4.9652e-05,0.000486716
3.58391e+06,0,-1.67509e-05,0.000311061
3.63511e+06,0,-1.61937e-05,0.000207883
3.68631e+06,0,-2.52753e-05,0.000165708
3.73751e+06,0,-1.95e-05,0.000165473
3.78871e+06,0,-9.68443e-06,0.00015143
3.83991e+06,0,-5.74056e-06,0.000143268
3.89111e+06,0,-4.69297e-06,0.000133122
3.9423e+06,0,-3.7281e-06,0.000134361
3.9935e+06,0,-1.56411e-05,0.000159235
4.0447e+06,0,-6.88122e-06,0.000114954
4.0959e+06,0,-1.03042e-05,0.000110903
4.1471e+06,0,-2.09302e-05,0.00013487
4.1983e+06,0,-2.54892e-05,8.86922e-05
4.2495e+06,0,-4.17753e-05,8.16361e-05
4.3007e+06,0,-5.42422e-05,8.39631e-05
4.35189e+06,0,-4.76567e-05,8.20477e-05
4.40309e+06,0,-5.96879e-05,8.20933e-05
4.45429e+06,0,-5.76999e-05,0.00011033
4.50549e+06,0,-3.84857e-05,6.94474e-05
4.55669e+06,0,-2.60473e-05,4.70408e-05
4.60789e+06,0,-2.69646e-05,7.55649e-05
4.65909e+06,0,-2.61806e-05,0.000111595
4.71029e+06,0,-1.5981e-05,7.0485e-05
4.76148e+06,0,-2.18539e-05,6.32965e-05
4.81268e+06,0,-2.15383e-05,6.57338e-05
4.86388e+06,0,-2.00444e-05,7.02879e-05
4.91508e+06,0,-1.98799e-05,7.07602e-05
4.96628e+06,0,-2.39872e-05,7.51268e-05
5.01748e+06,0,-2.91137e-05,9.75252e-05
5.06868e+06,0,-2.50367e-05,7.96503e-05
5.11988e+06,0,-2.78045e-05,5.98644e-05
