id,x coord,y coord,z coord
1858,10240,392.479,848.772
1859,10240,251.852,324.545
1860,10240,613.465,1031.04
1861,10240,1007.99,977.998
1862,10239.9,1075.42,499.4
1863,10239.9,941.114,501.967
1864,10240,466.078,406.366
1865,10239.9,633.605,737.935
1866,10240,514.888,592.714
1867,10240,514.917,592.714
1868,10240,514.917,592.714
1869,10240,231.018,1115.47
1870,10240,85.9465,1094.94
1871,10240,392.598,810.271
1872,10240,477.687,879.081
1873,10239.8,1261.64,1006.33
1874,10239.9,1125.54,338.238
1875,10240,477.685,879.082
1876,10239.9,1067.3,597.214
1877,10240,514.917,592.714
1878,10239.9,702.254,985.486
1879,10240,1131.68,551.95
1880,10240,514.579,592.701
1881,10239.8,275.176,674.437
1882,10240,1007.99,977.998
1883,10240,873.078,1157.22
1884,10240,346.768,1023.55
1885,10240,251.852,324.545
1886,10239.8,1075.42,499.4
1887,10240,250.178,444.576
1888,10240,1007.99,977.998
1889,10240,702.254,985.486
1890,10240,702.254,985.486
1891,10240,893.141,388.05
1892,10239.9,1192.9,781.288
1893,10240,391.192,845.252
1894,10240,514.917,592.714
1895,10240,682.918,482.148
1896,10240,702.254,985.486
1897,10239.9,731.589,216.709
1898,10240,1125.54,338.238
1899,10240,941.114,501.967
1900,10240,438.883,205.032
1901,10240,466.863,406.226
1902,10239.9,1071.58,702.866
1903,10240,422.756,749.93
1904,10240,438.883,205.032
1905,10239.9,231.018,1115.47
1906,10240,251.852,324.552
1907,10239.9,275.176,674.437
1908,10240,1071.58,702.866
1909,10239.9,652.2,323.688
1910,10240,231.018,1115.47
1911,10240,652.2,323.688
1912,10240,514.904,592.714
1913,10239.9,1007.99,977.998
1914,10240,682.918,482.148
1915,10240,779.906,569.999
1916,10240,891.624,381.935
1917,10239.8,633.605,737.935
1918,10240,629.249,897.571
1919,10239.9,633.605,737.935
1920,10240,873.078,1157.22
1921,10239.9,346.768,1023.55
1922,10240,514.502,592.696
1923,10240,422.756,749.93
1924,10240,251.852,324.543
1925,10240,853.528,776.063
1926,10240,652.2,323.688
1927,10240,231.018,1115.47
1928,10239.9,613.465,1031.04
1929,10240,422.756,749.93
1930,10240,438.883,205.032
1931,10239.9,1007.99,977.998
1932,10240,251.853,324.611
1933,10239.9,575.524,411.37
1934,10240,1071.58,702.866
1935,10240,927.582,205.181
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.58,702.866
1939,10240,251.852,324.545
1940,10240,1153.39,1250.91
1941,10240,927.582,205.181
1942,10240,682.918,482.148
1943,10239.7,633.605,737.935
1944,10240,514.917,592.714
1945,10240,1007.99,977.998
1946,10239.9,652.2,323.688
1947,10240,1036.49,883.464
1948,10240,346.768,1023.55
1949,10240,346.768,1023.55
1950,10240,629.249,897.571
1951,10240,927.582,205.181
1952,10239.9,346.768,1023.55
1953,10239.9,652.2,323.688
1954,10240,514.917,592.714
1955,10240,1007.99,977.998
1956,10240,477.199,879.221
1957,10240,466.729,406.248
1958,10240,652.2,323.688
1959,10240,514.917,592.714
1960,10240,1071.58,702.866
1961,10240,134.841,200.249
1962,10240,141.522,1000.27
1963,10240,591.414,99.5242
1964,10240,514.917,592.714
1965,10240,277.987,171.715
1966,10240,421.192,903.351
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.917,592.714
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.987,171.715
1975,10239.9,231.018,1115.47
1976,10240,466.751,406.225
1977,10240,141.522,1000.27
1978,10240,927.582,205.181
1979,10240,477.693,879.077
1980,10240,591.334,99.587
1981,10239.9,731.589,216.709
1982,10240,391.192,845.253
1983,10239.9,1125.54,338.238
1984,10240,251.887,324.991
1985,10240,477.687,879.081
1986,10240,136.28,198.385
1987,10239.9,731.589,216.709
1988,10240,514.917,592.714
1989,10240,477.673,879.084
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,660.612,103.824
1993,10240,633.605,737.935
1994,10240,141.522,1000.27
1995,10239.9,633.605,737.935
1996,10240,467.038,406.207
1997,10240,778.497,569.728
1998,10240,1071.58,702.866
1999,10240,873.078,1157.22
2000,10240,633.605,737.935
2001,10240,853.528,776.063
2002,10240,895.283,680.757
2003,10240,422.756,749.93
2004,10240,1071.58,702.866
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.917,592.714
2008,10239.9,79.3627,836.398
2009,10240,613.465,1031.04
2010,10240,391.192,845.253
2011,10240,677.108,889.226
2012,10240,1263.2,538.61
2013,10240,477.636,879.092
2014,10240,1075.42,499.4
2015,10240,853.528,776.063
2016,10240,346.768,1023.55
2017,10240,853.528,776.063
2018,10240,1131.68,551.95
2019,10240,477.686,879.081
2020,10240,893.352,679.012
2021,10239.9,1007.99,977.998
2022,10240,592.128,99.6083
2023,10239.9,893.352,679.012
2024,10240,1092.84,1163.37
2025,10240,1071.58,702.866
2026,10240,254.528,333.263
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.852,324.545
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10240,251.852,324.555
2033,10240,1071.58,702.866
2034,10239.9,652.2,323.688
2035,10240,1071.58,702.866
2036,10240,56.6449,400.683
2037,10240,366.042,27.8766
2038,10240,422.014,1197.53
2039,10240,1192.9,781.288
2040,10240,466.947,406.213
2041,10240,176.418,1236.84
2042,10240,251.852,324.548
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,56.6444,400.685
2050,10240,514.917,592.714
2051,10240,56.6444,400.685
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,927.582,205.181
2056,10240,134.841,200.249
2057,10240,514.881,592.714
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,778.567,569.808
2062,10240,941.114,501.967
2063,10240,652.2,323.688
2064,10240,874.991,293.023
2065,10240,1131.68,551.95
2066,10239.7,633.605,737.935
2067,10240,251.852,324.54
2068,10240,891.624,382.047
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.181
2072,10240,97.8678,507.861
2073,10239.9,779.435,569.953
2074,10240,477.688,879.081
2075,10239.9,927.582,205.181
2076,10240,477.686,879.081
2077,10240,1129.25,249.617
2078,10239.9,231.018,1115.47
2079,10240,505.977,589.929
2080,10239.9,702.254,985.486
2081,10240,231.018,1115.47
2082,10240,778.497,569.746
2083,10239.9,778.578,569.812
2084,10240,79.3627,836.398
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.852,324.545
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.329,1213.21
2092,10240,466.856,406.216
2093,10239.9,477.687,879.081
2094,10240,927.582,205.181
2095,10240,1071.58,702.866
2096,10239.9,477.687,879.081
2097,10240,778.497,569.744
2098,10240,514.917,592.714
2099,10240,466.723,406.268
2100,10240,894.116,389.711
2101,10240,1125.54,338.238
2102,10240,438.883,205.032
2103,10239.9,893.352,679.012
2104,10240,400.922,861.537
2105,10240,477.687,879.081
2106,10240,251.852,324.548
2107,10240,56.6444,400.685
2108,10240,927.582,205.181
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.841,200.25
2116,10240,941.114,501.967
2117,10239.9,56.6444,400.685
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,251.852,324.552
2121,10240,895.283,680.757
2122,10240,927.582,205.181
2123,10239.9,633.605,737.935
2124,10240,477.663,879.086
2125,10240,891.624,381.934
2126,10239.9,1007.99,977.998
2127,10240,704.73,753.257
2128,10240,941.114,501.967
2129,10240,710.938,690.867
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.58,702.866
2134,10240,251.852,324.545
2135,10240,778.497,569.744
2136,10240,985.026,88.0859
2137,10240,1071.58,702.866
2138,10239.9,660.612,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.883,205.032
2145,10239.9,1071.58,702.866
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6444,400.685
2152,10240,136.295,198.28
2153,10240,477.687,879.081
2154,10240,391.192,845.253
2155,10240,422.756,749.93
2156,10239.9,17.5343,188.735
2157,10240,778.546,569.8
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.852,324.546
2163,10239.9,477.699,879.072
2164,10240,141.522,1000.27
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.612,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,702.254,985.486
2176,10239.9,1192.9,781.288
2177,10240,702.254,985.486
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,477.684,879.082
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,514.91,592.714
2185,10240,466.886,406.214
2186,10239.9,514.917,592.714
2187,10240,1007.99,977.998
2188,10240,477.667,879.085
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,778.534,569.794
2192,10240,79.3627,836.398
2193,10239.9,633.605,737.935
2194,10240,514.917,592.714
2195,10240,145.009,763.712
2196,10240,392.869,849.39
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.756,749.93
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,404.34,866.393
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.497,569.749
2208,10239.8,275.176,674.437
2209,10239.9,1071.58,702.866
2210,10240,613.465,1031.04
2211,10240,466.868,406.225
2212,10240,477.691,879.079
2213,10240,412.026,878.098
2214,10240,514.917,592.714
2215,10240,79.3627,836.398
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,778.502,569.77
2219,10240,873.078,1157.22
2220,10240,702.254,985.486
2221,10240,438.883,205.032
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,778.533,569.793
2225,10240,1071.58,702.866
2226,10240,1071.58,702.866
2227,10240,778.503,569.771
2228,10240,251.852,324.549
2229,10240,778.51,569.778
2230,10240,145.009,763.712
2231,10240,1040.98,874.781
2232,10240,1192.9,781.288
2233,10240,251.852,324.545
2234,10240,629.249,897.571
2235,10240,249.198,437.183
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.687,879.081
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.192,845.253
2247,10240,514.917,592.714
2248,10239.9,256.142,412.185
2249,10240,275.176,674.437
2250,10240,251.852,324.545
2251,10240,145.009,763.712
2252,10239.9,702.254,985.486
2253,10240,466.872,406.224
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.528,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.883,205.032
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.687,879.081
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.917,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,381.895
2274,10240,97.9021,507.861
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.852,324.547
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,366.07,27.8771
2285,10240,251.852,324.55
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.545
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.522,1000.27
2297,10240,56.6444,400.685
2298,10240,438.883,205.032
2299,10239.7,633.605,737.935
2300,10240,265.54,352.682
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.253
2306,10240,477.687,879.081
2307,10240,393.432,850.277
2308,10239.9,56.6446,400.684
2309,10240,941.114,501.967
2310,10240,778.497,569.748
2311,10240,892.239,384.725
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.926,406.212
2316,10239.9,682.918,482.148
2317,10240,56.6444,400.685
2318,10240,590.189,100.699
2319,10240,477.697,879.074
2320,10240,514.913,592.714
2321,10240,1071.58,702.866
2322,10239.9,731.589,216.709
2323,10240,477.657,879.087
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.181
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.917,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.852,324.548
2334,10240,422.015,1197.53
2335,10240,633.605,737.935
2336,10240,251.852,324.565
2337,10240,629.249,897.571
2338,10240,251.852,324.548
2339,10239.9,1067.3,597.214
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.497,569.734
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,778.509,569.777
2349,10240,591.34,99.583
2350,10240,702.254,985.486
2351,10240,477.686,879.081
2352,10239.9,1007.99,977.998
2353,10240,438.883,205.032
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.522,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,778.577,569.812
2363,10240,141.522,1000.27
2364,10240,422.756,749.93
2365,10240,544.895,1163.49
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.58,702.866
2372,10240,260.094,403.168
2373,10239.9,778.497,569.754
2374,10240,702.254,985.486
2375,10240,438.883,205.032
2376,10240,477.687,879.081
2377,10240,1192.9,781.288
2378,10240,545.004,1163.5
2379,10239.9,231.018,1115.47
2380,10240,514.851,592.713
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,464.97,406.731
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.687,879.081
2388,10240,543.571,1163.32
2389,10239.9,613.465,1031.04
2390,10240,391.077,821.492
2391,10240,251.852,324.54
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.545
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.497,569.755
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.883,205.032
2403,10240,778.563,569.806
2404,10240,231.018,1115.47
2405,10240,514.885,592.714
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.841,200.249
2409,10240,874.848,293.754
2410,10240,613.465,1031.04
2411,10240,477.687,879.081
2412,10239.9,778.575,569.811
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.753
2416,10239.9,1007.99,977.998
2417,10240,875.55,292.672
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,778.52,569.786
2423,10240,514.917,592.714
2424,10240,438.883,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.497,569.753
2427,10240,591.412,99.5271
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.883,205.032
2433,10240,251.852,324.545
2434,10240,438.883,205.032
2435,10240,633.036,184.893
2436,10240,778.61,569.822
2437,10240,853.528,776.063
2438,10240,652.2,323.688
2439,10240,438.883,205.032
2440,10240,660.612,103.824
2441,10240,652.2,323.688
2442,10240,1007.99,977.997
2443,10240,422.756,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.497,569.717
2447,10239.9,422.756,749.93
2448,10240,251.852,324.545
2449,10239.9,514.917,592.714
2450,10240,391.193,845.263
2451,10239.9,778.497,569.751
2452,10240,85.9465,1094.94
2453,10240,466.92,406.214
2454,10240,778.497,569.752
2455,10240,251.852,324.546
2456,10240,145.009,763.712
2457,10240,251.852,324.562
2458,10240,157.86,559.84
2459,10240,927.582,205.181
2460,10240,438.883,205.032
2461,10240,251.852,324.546
2462,10240,591.32,99.5953
2463,10240,477.687,879.081
2464,10240,702.254,985.486
2465,10240,249.799,442.901
2466,10240,633.605,737.935
2467,10240,891.624,381.956
2468,10240,544.267,1163.43
2469,10240,613.465,1031.04
2470,10240,394.81,800.364
2471,10240,514.787,592.711
2472,10240,1131.68,551.95
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.545
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,778.499,569.765
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,591.331,99.589
2492,10240,778.497,569.75
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.852,324.556
2496,10239.9,702.254,985.486
2497,10240,251.9,325.174
2498,10240,79.3627,836.398
2499,10240,941.114,501.967
2500,10240,891.624,381.946
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.147,1264.45
2507,10240,438.883,205.032
2508,10240,1131.68,551.95
2509,10240,810.145,1264.45
2510,10240,251.852,324.546
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.497,569.743
2514,10240,874.908,293.742
2515,10240,231.018,1115.47
2516,10240,251.852,324.55
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.828,406.237
2521,10240,927.582,205.181
2522,10240,477.737,879.035
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,778.517,569.783
2527,10239.9,1007.99,977.998
2528,10240,591.413,99.526
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,251.853,324.589
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.254,985.486
2540,10240,141.522,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,874.842,293.755
2548,10240,514.917,592.714
2549,10240,853.528,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.545
2552,10240,873.078,1157.22
2553,10240,514.911,592.714
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3627,836.398
2557,10240,141.523,1000.27
2558,10240,1040.98,874.845
2559,10240,731.589,216.709
2560,10240,251.852,324.545
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.545
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,691.168,791.639
2569,10240,927.582,205.181
2570,10240,514.916,592.714
2571,10240,258.594,14.1085
2572,10240,249.593,441.244
2573,10240,56.6444,400.685
2574,10239.9,941.114,501.967
2575,10240,249.15,435.016
2576,10240,231.018,1115.47
2577,10240,56.6444,400.685
2578,10239.9,778.497,569.754
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,477.693,879.077
2586,10240,778.544,569.798
2587,10240,251.852,324.54
2588,10240,252.115,326.691
2589,10239.9,652.2,323.688
2590,10240,466.834,406.217
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.852,324.551
2594,10240,652.2,323.688
2595,10240,683.708,884.942
2596,10240,410.54,765.975
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,872.532,293.755
2600,10240,591.414,99.5245
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,249.474,439.879
2610,10240,514.89,592.714
2611,10240,134.841,200.249
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,664.345,896.204
2616,10240,477.693,879.077
2617,10240,778.497,569.755
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.545
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,465.329,406.607
2625,10239.9,1067.31,597.213
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.706,371.876
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.497,569.756
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,872.266,293.755
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,476.66,879.409
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,467.177,406.188
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.687,879.081
2653,10240,633.631,737.889
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,56.6451,400.683
2658,10240,873.078,1157.22
2659,10240,438.883,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.545
2663,10239.9,56.6444,400.685
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.67,551.977
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.545
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.852,324.564
2676,10240,251.852,324.553
2677,10240,251.852,324.546
2678,10240,422.756,749.93
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,591.279,99.6177
2683,10239.9,927.582,205.181
2684,10240,778.513,569.781
2685,10240,134.841,200.249
2686,10240,466.862,406.227
2687,10240,731.589,216.709
2688,10240,136.281,198.389
2689,10240,695.443,760.956
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.916,592.714
2694,10240,251.852,324.545
2695,10240,251.857,324.7
2696,10240,514.917,592.714
2697,10240,465.99,406.39
2698,10240,941.114,501.967
2699,10240,251.852,324.545
2700,10240,875.143,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.852,324.549
2704,10240,590.95,99.7806
2705,10240,251.852,324.546
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.883,205.032
2709,10240,575.524,411.37
2710,10240,251.852,324.545
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.253
2714,10240,477.682,879.082
2715,10240,136.281,198.379
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6444,400.685
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,250.498,446.102
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6444,400.685
2742,10240,438.883,205.032
2743,10240,258.594,14.1085
2744,10240,391.192,845.253
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.883,205.032
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.147,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1041.07,873.831
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.95
2759,10240,941.114,501.967
2760,10240,251.852,324.545
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,176.484,1236.84
2769,10240,466.84,406.233
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.545
2773,10240,1131.68,551.949
2774,10240,251.852,324.546
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,697.511,768.693
2778,10240,134.841,200.249
2779,10240,941.114,501.967
2780,10240,251.852,324.549
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,465.987,406.384
2787,10239.8,633.605,737.935
2788,10240,366.067,27.8771
2789,10240,873.078,1157.22
2790,10240,779.915,570.022
2791,10240,251.852,324.556
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.68,250.088
2795,10239.9,346.768,1023.55
2796,10240,544.685,1163.31
2797,10240,466.87,406.225
2798,10240,941.114,501.967
2799,10240,241.914,834.291
2800,10240,873.38,293.755
