t,Dx,Dy,Dz
0,0.000968845,7885.9,7867.65
22.097,0.00480607,-0.265263,-0.0328414
51198.8,1.43578,-0.110274,-0.0568975
102398,1.26596,0.130815,-0.0282806
153596,1.88679,-0.00276636,0.0193443
204795,1.67742,-0.0647991,-0.0186264
255994,1.3339,-0.0280747,0.065443
307193,1.27626,0.042093,0.0430315
358391,1.26528,0.0459336,-0.0449076
409590,1.22853,0.0419474,-0.0388257
460789,1.45819,0.0902712,0.0250956
511988,1.43897,0.0181133,-0.0289643
563186,1.50958,-0.0245246,0.00536541
614385,1.82119,-0.0387889,0.00648216
665584,0.556258,0.0213442,-0.0360767
716783,-0.170016,-0.0151845,0.0507939
767981,-1.93468,0.00965979,0.0545342
819180,-4.42603,-0.00370795,0.040393
870379,-4.94964,-0.0365794,0.0515437
921578,-3.67172,0.0109626,0.023132
972777,-1.94104,-0.00376195,-0.00272315
1.02398e+06,-0.861688,-0.00815703,-4.8402e-05
1.07517e+06,-0.293473,0.000978539,0.00165513
1.12637e+06,-0.0909815,0.00106516,-0.00209699
1.17757e+06,-0.0274027,0.000663484,0.00151851
1.22877e+06,-0.00352426,0.000249098,0.000530858
1.27997e+06,-0.00373135,0.000378986,0.000768627
1.33117e+06,0,0.00116476,0.000999014
1.38237e+06,0,0.00123114,0.00095348
1.43357e+06,0,0.00102821,0.000588198
1.48476e+06,0,0.000943465,0.000274276
1.53596e+06,0,0.000860189,0.00047657
1.58716e+06,0,0.000689511,0.000276611
1.63836e+06,0,0.000856929,0.000182672
1.68956e+06,0,0.000740229,6.22974e-06
1.74076e+06,0,0.000610765,-0.000104493
1.79196e+06,0,0.000691783,-0.000236652
1.84316e+06,0,0.000773307,-0.000342106
1.89435e+06,0,0.000903194,-0.000388717
1.94555e+06,0,0.00129182,-0.000548513
1.99675e+06,0,0.00138914,-0.00036428
2.04795e+06,0,0.00108978,-0.000122929
2.09915e+06,0,0.000598532,5.87167e-05
2.15035e+06,0,0.000220231,0.000177778
2.20155e+06,0,-0.000104174,0.000212151
2.25275e+06,0,-0.000396361,0.000206999
2.30394e+06,0,-0.000687635,0.000261532
2.35514e+06,0,-0.000876796,0.000302454
2.40634e+06,0,-0.00108172,0.00037752
2.45754e+06,0,-0.00121478,0.00041923
2.50874e+06,0,-0.00127369,0.00045287
2.55994e+06,0,-0.00124304,0.000485882
2.61114e+06,0,-0.00112248,0.000530206
2.66234e+06,0,-0.000984599,0.000460071
2.71353e+06,0,-0.000903581,0.000507791
2.76473e+06,0,-0.00076096,0.000540132
2.81593e+06,0,-0.000612884,0.00052254
2.86713e+06,0,-0.000502294,0.000517562
2.91833e+06,0,-0.000369671,0.000477844
2.96953e+06,0,-0.000263068,0.000434301
3.02073e+06,0,-0.000158776,0.000416017
3.07193e+06,0,-8.16638e-06,0.000426825
3.12312e+06,0,9.76984e-05,0.000386937
3.17432e+06,0,0.000285605,0.000297074
3.22552e+06,0,0.000217365,0.000322319
3.27672e+06,0,0.000160182,0.000364203
3.32792e+06,0,9.04427e-05,0.000383543
3.37912e+06,0,-1.28612e-05,0.000472416
3.43032e+06,0,-5.07301e-06,0.00048715
3.48152e+06,0,1.60507e-05,0.000506772
3.53271e+06,0,5.13409e-05,0.000476233
3.58391e+06,0,4.17665e-05,0.000407128
3.63511e+06,0,1.30956e-05,0.000380265
3.68631e+06,0,4.7854e-05,0.000362903
3.73751e+06,0,3.65046e-05,0.000353771
3.78871e+06,0,2.81864e-05,0.000332249
3.83991e+06,0,3.22635e-05,0.000313639
3.89111e+06,0,-4.37989e-06,0.000296735
3.9423e+06,0,3.91027e-05,0.000306756
3.9935e+06,0,3.66642e-05,0.00028473
4.0447e+06,0,-1.61292e-05,0.00025874
4.0959e+06,0,-4.11584e-05,0.00024391
4.1471e+06,0,-8.51083e-05,0.000229276
4.1983e+06,0,-8.99027e-05,0.000206867
4.2495e+06,0,-7.68228e-05,0.000187808
4.3007e+06,0,-3.53478e-05,0.000181782
4.35189e+06,0,-4.68649e-05,0.000173695
4.40309e+06,0,-4.33643e-05,0.000163897
4.45429e+06,0,-4.22321e-05,0.000165577
4.50549e+06,0,-5.04279e-05,0.000148628
4.55669e+06,0,-6.79336e-05,0.000130095
4.60789e+06,0,-6.81461e-05,0.000126148
4.65909e+06,0,-6.74886e-05,0.0001261
4.71029e+06,0,-6.3603e-05,0.000118918
4.76148e+06,0,-5.80974e-05,0.000106941
4.81268e+06,0,-7.70852e-05,9.8258e-05
4.86388e+06,0,-7.95849e-05,9.68776e-05
4.91508e+06,0,-7.81521e-05,9.50682e-05
4.96628e+06,0,-7.30264e-05,8.86858e-05
5.01748e+06,0,-7.44012e-05,8.61808e-05
5.06868e+06,0,-6.92089e-05,7.54877e-05
5.11988e+06,0,-6.77623e-05,6.96603e-05
