t,Dx,Dy,Dz
0,0.00108672,7895.53,7931.85
22.097,0.00541793,-0.0828673,-0.00977404
51198.8,1.26462,-0.0827902,-0.124174
102398,1.43492,0.00378107,0.0772291
153596,1.61144,-0.0226575,-0.0214601
204795,1.28247,0.0784104,0.0212755
255994,0.944296,-0.00192482,0.0488144
307193,1.64866,0.0284489,0.0184204
358391,1.72905,0.0172106,0.011843
409590,1.75753,0.0412369,0.0163555
460789,1.56086,0.0102054,-0.0232399
511988,0.964282,0.0267001,0.0170194
563186,1.25896,-0.0170794,-0.0178232
614385,1.13256,0.00762075,0.0356497
665584,1.08662,0.0520551,-0.0214735
716783,0.741747,0.0373987,-0.0348407
767981,-1.95008,0.0333208,-0.0651307
819180,-4.25223,-0.0567465,-0.00459974
870379,-4.93299,0.00554352,0.0153948
921578,-4.11838,-0.0258504,0.012626
972777,-2.50707,0.0198804,0.0097052
1.02398e+06,-1.21893,0.00411109,0.0140847
1.07517e+06,-0.532557,0.0139879,0.00592036
1.12637e+06,-0.252393,0.004475,0.00541437
1.17757e+06,-0.100904,0.00878989,0.000911786
1.22877e+06,-0.0226673,0.00838454,0.00172238
1.27997e+06,-0.0066297,0.00502971,0.00285271
1.33117e+06,-0.00162106,0.00364711,0.0017487
1.38237e+06,-0.000172619,0.00232902,0.0013055
1.43357e+06,0,0.00183067,0.000873497
1.48476e+06,0,0.00160882,0.00068863
1.53596e+06,0,0.00155023,0.000680555
1.58716e+06,0,0.00137653,0.000634909
1.63836e+06,0,0.00121697,0.000499167
1.68956e+06,0,0.00107525,0.000369776
1.74076e+06,0,0.00110118,0.000237289
1.79196e+06,0,0.00108472,7.70348e-05
1.84316e+06,0,0.000921159,0.00011568
1.89435e+06,0,0.000747466,3.13848e-05
1.94555e+06,0,0.000632461,4.2621e-05
1.99675e+06,0,0.000480925,-4.95573e-05
2.04795e+06,0,0.00039663,-0.000153141
2.09915e+06,0,0.000425404,-0.000186247
2.15035e+06,0,0.000313525,-7.93686e-05
2.20155e+06,0,0.000286806,-0.000116703
2.25275e+06,0,0.000323787,7.43217e-05
2.30394e+06,0,0.000221004,0.00020818
2.35514e+06,0,0.000210298,0.000317756
2.40634e+06,0,0.000195275,0.000331204
2.45754e+06,0,0.00011753,0.000285219
2.50874e+06,0,0.000126679,0.000265963
2.55994e+06,0,0.000110441,0.000280555
2.61114e+06,0,7.85235e-05,0.000294349
2.66234e+06,0,4.64034e-05,0.000295329
2.71353e+06,0,1.99921e-05,0.000307556
2.76473e+06,0,2.19214e-05,0.00031844
2.81593e+06,0,2.80734e-05,0.000328056
2.86713e+06,0,-2.46749e-06,0.000326535
2.91833e+06,0,-5.02017e-05,0.00033268
2.96953e+06,0,-6.54466e-05,0.00033736
3.02073e+06,0,-7.26203e-05,0.000332411
3.07193e+06,0,-6.48973e-05,0.000329036
3.12312e+06,0,-6.82636e-05,0.000306681
3.17432e+06,0,-6.93864e-05,0.000319739
3.22552e+06,0,-5.89624e-05,0.000301388
3.27672e+06,0,-5.52545e-05,0.000283266
3.32792e+06,0,-5.77683e-05,0.000267076
3.37912e+06,0,-5.33355e-05,0.000254369
3.43032e+06,0,-6.33338e-05,0.000242777
3.48152e+06,0,-3.4067e-05,0.000235595
3.53271e+06,0,-2.32369e-06,0.000243929
3.58391e+06,0,-2.14486e-07,0.000241053
3.63511e+06,0,-3.22104e-05,0.000249381
3.68631e+06,0,2.54964e-05,0.000260123
3.73751e+06,0,3.55509e-05,0.000274417
3.78871e+06,0,5.53016e-05,0.00030438
3.83991e+06,0,9.10349e-05,0.000369835
3.89111e+06,0,0.000122316,0.000377139
3.9423e+06,0,0.000103804,0.000364292
3.9935e+06,0,0.000168575,0.000375658
4.0447e+06,0,0.00014059,0.000365383
4.0959e+06,0,0.000109507,0.000350883
4.1471e+06,0,0.000104973,0.000350743
4.1983e+06,0,8.95632e-05,0.000342925
4.2495e+06,0,7.34679e-05,0.000327343
4.3007e+06,0,6.20287e-05,0.000318239
4.35189e+06,0,3.49158e-05,0.000313593
4.40309e+06,0,9.07917e-05,0.000306478
4.45429e+06,0,0.00011012,0.00030385
4.50549e+06,0,0.000131362,0.000302285
4.55669e+06,0,0.000117694,0.000304701
4.60789e+06,0,0.000134707,0.000308082
4.65909e+06,0,0.000105944,0.000309379
4.71029e+06,0,6.60523e-05,0.000300959
4.76148e+06,0,6.26287e-05,0.000284525
4.81268e+06,0,5.71281e-05,0.000265936
4.86388e+06,0,7.13196e-05,0.000256076
4.91508e+06,0,6.79518e-05,0.000241967
4.96628e+06,0,7.65441e-05,0.00022813
5.01748e+06,0,8.48421e-05,0.000218347
5.06868e+06,0,9.33966e-05,0.000201501
5.11988e+06,0,9.92333e-05,0.000183791
