t,Dx,Dy,Dz
0,0.00105919,7950.71,7951.09
22.097,0.00528607,0.0130574,-0.0781739
51198.8,1.34231,0.0594298,0.0684016
102398,1.23222,0.149145,-0.0314339
153596,1.49017,0.000890112,-0.0243185
204795,1.38658,0.0566983,0.00174813
255994,1.05485,0.100656,-0.0134015
307193,1.54449,-0.0200846,0.0273425
358391,1.47261,0.00277382,0.0163919
409590,1.54128,-0.0103675,-0.0140157
460789,0.841931,0.0641217,0.0180161
511988,1.85005,0.0497677,0.0842491
563186,1.73012,0.0351354,0.0132069
614385,1.51083,0.0391674,0.00746129
665584,0.612992,-0.0334193,-0.0482474
716783,0.20837,0.00794868,-0.0106412
767981,-1.91808,0.0254902,-0.0102709
819180,-4.45414,0.00928664,0.00422288
870379,-4.86699,0.0179056,0.00443412
921578,-3.60605,0.0316004,0.00954119
972777,-2.02227,0.00634837,0.00433763
1.02398e+06,-0.844587,0.0258605,-0.0125421
1.07517e+06,-0.294202,0.00746048,-0.000405796
1.12637e+06,-0.0709346,0.00991901,-0.0038036
1.17757e+06,-0.010686,0.00782809,-0.000562005
1.22877e+06,-0.000537333,0.00484184,0.00116529
1.27997e+06,0,0.00356824,0.00194887
1.33117e+06,0,0.00258892,0.00257044
1.38237e+06,0,0.00187338,0.002672
1.43357e+06,0,0.00129518,0.00285311
1.48476e+06,0,0.0013505,0.00260009
1.53596e+06,0,0.00139484,0.00270363
1.58716e+06,0,0.00186423,0.0024733
1.63836e+06,0,0.00212766,0.00201987
1.68956e+06,0,0.0019682,0.00175292
1.74076e+06,0,0.00146888,0.00178687
1.79196e+06,0,0.00118978,0.00157102
1.84316e+06,0,0.00103837,0.00118472
1.89435e+06,0,0.000995241,0.000680904
1.94555e+06,0,0.000984963,0.000481897
1.99675e+06,0,0.000892229,0.000362037
2.04795e+06,0,0.000732799,0.000151716
2.09915e+06,0,0.000527453,-0.000107722
2.15035e+06,0,0.000398854,-0.000203451
2.20155e+06,0,0.000316784,-0.000234796
2.25275e+06,0,0.000208116,-0.000225527
2.30394e+06,0,0.000141849,-0.000234403
2.35514e+06,0,9.73598e-05,-0.000215981
2.40634e+06,0,9.79582e-05,-4.34496e-05
2.45754e+06,0,-9.05719e-05,-0.000225233
2.50874e+06,0,-0.000181185,-0.000248679
2.55994e+06,0,-0.000230669,-0.000224099
2.61114e+06,0,-0.000304605,-0.00024263
2.66234e+06,0,-0.000354227,-0.00025259
2.71353e+06,0,-0.000398592,-0.000254978
2.76473e+06,0,-0.000405204,-0.000220057
2.81593e+06,0,-0.000386745,-0.000188679
2.86713e+06,0,-0.000368633,-0.000146438
2.91833e+06,0,-0.000314278,-0.000107843
2.96953e+06,0,-0.000288286,-6.99769e-05
3.02073e+06,0,-0.000273964,-5.04345e-05
3.07193e+06,0,-0.000265598,-3.37793e-05
3.12312e+06,0,-0.000235953,-2.00114e-05
3.17432e+06,0,-0.00020395,-1.26539e-05
3.22552e+06,0,-0.000151514,1.10223e-06
3.27672e+06,0,-0.000108571,-8.91554e-06
3.32792e+06,0,-6.16526e-05,-7.47225e-06
3.37912e+06,0,-2.10351e-05,-2.11527e-06
3.43032e+06,0,2.23469e-05,5.81558e-06
3.48152e+06,0,5.82222e-05,9.53662e-06
3.53271e+06,0,7.53205e-05,9.3816e-06
3.58391e+06,0,8.26199e-05,1.68391e-05
3.63511e+06,0,0.000114097,-2.21314e-05
3.68631e+06,0,0.000145656,6.22672e-05
3.73751e+06,0,0.000175408,9.20577e-05
3.78871e+06,0,0.000225682,0.000157791
3.83991e+06,0,0.000294121,0.000232916
3.89111e+06,0,0.000391492,0.00029945
3.9423e+06,0,0.000477866,0.000386512
3.9935e+06,0,0.000566384,0.000503911
4.0447e+06,0,0.000667194,0.00061727
4.0959e+06,0,0.000746752,0.000750807
4.1471e+06,0,0.000779615,0.000875279
4.1983e+06,0,0.000752846,0.000902201
4.2495e+06,0,0.000665874,0.000889116
4.3007e+06,0,0.000562275,0.000823741
4.35189e+06,0,0.000436648,0.00072606
4.40309e+06,0,0.000277488,0.000575622
4.45429e+06,0,0.000137084,0.000416145
4.50549e+06,0,4.45743e-05,0.000291013
4.55669e+06,0,-1.1913e-05,0.000192434
4.60789e+06,0,-4.08084e-05,0.000118576
4.65909e+06,0,-4.52484e-05,6.04795e-05
4.71029e+06,0,-4.32824e-05,1.7316e-05
4.76148e+06,0,-5.11129e-05,-4.76103e-07
4.81268e+06,0,-5.10751e-05,-1.45095e-05
4.86388e+06,0,-4.87391e-05,-2.55285e-05
4.91508e+06,0,-5.00655e-05,-3.20715e-05
4.96628e+06,0,-5.26654e-05,-3.72817e-05
5.01748e+06,0,-5.64899e-05,-3.94228e-05
5.06868e+06,0,-5.74945e-05,-3.97083e-05
5.11988e+06,0,-5.33474e-05,-3.94197e-05
