t,Dx,Dy,Dz
0,0.00113157,7856.89,7986.86
22.097,0.00566382,0.0771187,0.0575411
51198.8,1.37229,0.14189,0.0944112
102398,1.30835,-0.0765511,0.0288556
153596,1.74025,-0.0535677,-0.0566951
204795,1.05721,-0.0380445,-0.00220778
255994,1.84802,0.0449601,0.0406957
307193,1.67016,-0.0201499,0.0479351
358391,1.81768,0.0028172,-0.0721939
409590,1.47596,-0.0116065,-0.045941
460789,0.982552,-0.0141549,0.0318928
511988,1.45215,-0.00742458,0.0566843
563186,1.79441,0.0245811,0.0352454
614385,1.66802,0.0210896,0.000821374
665584,1.1504,0.0211382,0.0400859
716783,-0.775203,0.0321916,0.0322065
767981,-2.53908,-0.0156188,0.047821
819180,-4.70147,-0.0104514,0.0173374
870379,-4.92593,0.00554322,-0.0198355
921578,-3.68295,0.0128331,0.0121155
972777,-1.98139,0.00595011,0.00303833
1.02398e+06,-0.877162,0.00238468,0.00320556
1.07517e+06,-0.304283,0.00359408,0.00224991
1.12637e+06,-0.109701,0.00242062,0.00589554
1.17757e+06,-0.0185183,0.00203479,0.00232672
1.22877e+06,-0.00366335,0.00145247,0.00280492
1.27997e+06,-0.0017085,0.00167925,0.00286958
1.33117e+06,0,0.00148941,0.00231101
1.38237e+06,0,0.00120911,0.00205562
1.43357e+06,0,0.00093882,0.00165173
1.48476e+06,0,0.000624413,0.0011456
1.53596e+06,0,0.000388605,0.000480965
1.58716e+06,0,0.000277315,0.000465811
1.63836e+06,0,0.000144721,0.000352285
1.68956e+06,0,-0.000109314,0.000347497
1.74076e+06,0,-0.000163918,0.000210558
1.79196e+06,0,-0.000303643,-0.000134084
1.84316e+06,0,-0.000304841,-0.000250414
1.89435e+06,0,-0.000371704,-0.000309037
1.94555e+06,0,-0.000348834,-0.000583042
1.99675e+06,0,-0.000286424,-0.000512978
2.04795e+06,0,-0.000268177,-0.000444477
2.09915e+06,0,-0.000216896,-0.000306969
2.15035e+06,0,-2.65709e-05,-0.000330334
2.20155e+06,0,-3.25784e-05,-0.000352133
2.25275e+06,0,-5.99404e-05,-0.000306042
2.30394e+06,0,-2.84409e-06,-0.000233954
2.35514e+06,0,5.53107e-05,-0.000129081
2.40634e+06,0,6.76176e-05,-8.56651e-05
2.45754e+06,0,8.81664e-05,-6.30581e-05
2.50874e+06,0,0.000124653,-0.000155754
2.55994e+06,0,0.000265066,-4.75824e-05
2.61114e+06,0,0.000302356,-8.45145e-06
2.66234e+06,0,0.000319341,5.38968e-05
2.71353e+06,0,0.000344088,2.3561e-05
2.76473e+06,0,0.000448892,2.98002e-05
2.81593e+06,0,0.000526399,0.000158833
2.86713e+06,0,0.000565737,0.000207514
2.91833e+06,0,0.000649801,0.000268099
2.96953e+06,0,0.000763652,0.000350169
3.02073e+06,0,0.000875422,0.000372494
3.07193e+06,0,0.000871779,0.000403948
3.12312e+06,0,0.000782141,0.000371142
3.17432e+06,0,0.000738153,0.000368863
3.22552e+06,0,0.000637914,0.000326426
3.27672e+06,0,0.000610812,0.000255331
3.32792e+06,0,0.000579186,0.00023335
3.37912e+06,0,0.000497196,0.000178605
3.43032e+06,0,0.000486457,0.000190208
3.48152e+06,0,0.000430103,0.000204038
3.53271e+06,0,0.000370997,0.000179675
3.58391e+06,0,0.000357465,0.000155854
3.63511e+06,0,0.000312548,0.000133965
3.68631e+06,0,0.0002501,0.000116307
3.73751e+06,0,0.00022291,8.34097e-05
3.78871e+06,0,0.000198993,5.65111e-05
3.83991e+06,0,0.000183122,5.92011e-05
3.89111e+06,0,0.000157696,2.25829e-05
3.9423e+06,0,0.000145933,3.53974e-05
3.9935e+06,0,0.000135624,3.61286e-05
4.0447e+06,0,0.000126624,1.71848e-05
4.0959e+06,0,0.00010416,-1.7127e-05
4.1471e+06,0,9.91258e-05,-2.00809e-06
4.1983e+06,0,0.00010045,2.68292e-05
4.2495e+06,0,9.29739e-05,3.49717e-05
4.3007e+06,0,8.37345e-05,3.03315e-05
4.35189e+06,0,7.16383e-05,3.20719e-05
4.40309e+06,0,6.19831e-05,3.36995e-05
4.45429e+06,0,5.68471e-05,4.49995e-05
4.50549e+06,0,5.26919e-05,3.70846e-05
4.55669e+06,0,3.95851e-05,1.03874e-05
4.60789e+06,0,4.20672e-05,2.46315e-05
4.65909e+06,0,3.6489e-05,3.55973e-05
4.71029e+06,0,3.00646e-05,3.90271e-05
4.76148e+06,0,2.63742e-05,4.59792e-05
4.81268e+06,0,2.13346e-05,5.11955e-05
4.86388e+06,0,1.88163e-05,4.71886e-05
4.91508e+06,0,1.82089e-05,4.9595e-05
4.96628e+06,0,2.41042e-05,4.59837e-05
5.01748e+06,0,2.25933e-05,4.14553e-05
5.06868e+06,0,2.58237e-05,4.63773e-05
5.11988e+06,0,2.80259e-05,4.66493e-05
