t,Dx,Dy,Dz
0,0.000958581,7807.23,7883.7
22.097,0.00475675,0.089329,0.228297
51198.8,1.35112,-0.0994595,-0.127802
102398,1.48664,0.124639,0.0227699
153596,1.23566,0.0193626,0.107579
204795,1.48036,-0.019001,-0.0326439
255994,1.88323,0.0258725,-0.0488781
307193,1.67902,0.0501291,-0.0155451
358391,1.44992,-0.0142163,0.0466336
409590,0.505722,0.0202311,0.0183144
460789,1.69113,0.031859,-0.0233819
511988,1.908,-0.00832073,0.00664311
563186,1.53765,0.0232965,0.00284799
614385,1.41022,0.00457306,0.0454016
665584,1.20134,0.0406771,0.0581465
716783,-0.126688,0.0245547,0.0226957
767981,-1.64355,0.0569324,-0.018068
819180,-4.21409,0.0132056,-0.0104762
870379,-5.01027,-0.0107433,-0.0365626
921578,-3.90119,0.021574,-0.00631111
972777,-2.47536,0.00329107,-0.0254148
1.02398e+06,-1.30685,0.0220204,-0.00265335
1.07517e+06,-0.608627,0.0134419,-0.00633357
1.12637e+06,-0.227481,0.0107477,0.00513638
1.17757e+06,-0.0613383,0.00408687,0.00419052
1.22877e+06,-0.00966289,0.00416886,0.00552112
1.27997e+06,-0.00201482,0.00426926,0.00508188
1.33117e+06,-0.000741933,0.00345219,0.00493366
1.38237e+06,0,0.00280249,0.00376084
1.43357e+06,0,0.00259935,0.0033532
1.48476e+06,0,0.00228342,0.00340518
1.53596e+06,0,0.00179932,0.00308025
1.58716e+06,0,0.00131865,0.00231816
1.63836e+06,0,0.00101776,0.00201328
1.68956e+06,0,0.00069942,0.00171958
1.74076e+06,0,0.000630775,0.001774
1.79196e+06,0,0.000754127,0.00190799
1.84316e+06,0,0.000978084,0.00150759
1.89435e+06,0,0.00106193,0.00113481
1.94555e+06,0,0.000690276,0.000814141
1.99675e+06,0,0.00024134,0.000527111
2.04795e+06,0,-1.75383e-05,0.000642648
2.09915e+06,0,-8.33126e-05,0.000481487
2.15035e+06,0,-0.000221631,0.000730663
2.20155e+06,0,-0.000266124,0.000890722
2.25275e+06,0,-0.000284378,0.00126684
2.30394e+06,0,-0.000323158,0.00113795
2.35514e+06,0,-0.00024066,0.000795672
2.40634e+06,0,-0.000252896,0.00064662
2.45754e+06,0,-0.000251538,0.000478897
2.50874e+06,0,-0.000235266,0.000387828
2.55994e+06,0,-0.000255037,0.000405944
2.61114e+06,0,-0.000266175,0.000305397
2.66234e+06,0,-0.000282727,0.000307251
2.71353e+06,0,-0.000262782,0.000286607
2.76473e+06,0,-0.000113875,0.000256293
2.81593e+06,0,-0.00015715,0.000292192
2.86713e+06,0,-0.000175715,0.000455738
2.91833e+06,0,-0.00017204,0.000226415
2.96953e+06,0,-0.000109606,0.000151658
3.02073e+06,0,-3.99792e-05,7.6058e-05
3.07193e+06,0,1.20174e-05,6.39068e-05
3.12312e+06,0,1.6285e-05,4.07349e-05
3.17432e+06,0,-1.4527e-05,5.60422e-05
3.22552e+06,0,-1.94221e-05,3.39346e-05
3.27672e+06,0,-3.30991e-05,2.3283e-05
3.32792e+06,0,-1.19848e-05,6.65298e-05
3.37912e+06,0,-9.82695e-05,6.78024e-05
3.43032e+06,0,-3.94234e-05,6.651e-05
3.48152e+06,0,-9.54731e-05,-7.28239e-06
3.53271e+06,0,-0.00011279,-1.08513e-05
3.58391e+06,0,-0.000107399,1.16145e-05
3.63511e+06,0,-0.000121887,1.55097e-05
3.68631e+06,0,-0.000152118,-3.39077e-05
3.73751e+06,0,-0.000168295,-6.21817e-05
3.78871e+06,0,-0.0001643,-8.65455e-05
3.83991e+06,0,-0.000115363,-5.17491e-07
3.89111e+06,0,-0.000184996,-9.85258e-05
3.9423e+06,0,-0.000217959,-8.59015e-05
3.9935e+06,0,-0.000235156,-3.20257e-05
4.0447e+06,0,-0.000244956,0.000104242
4.0959e+06,0,-0.000227067,0.000350714
4.1471e+06,0,-0.00021287,0.000373701
4.1983e+06,0,-0.000165117,0.000199258
4.2495e+06,0,-0.000138853,0.000109866
4.3007e+06,0,-0.000106117,4.18872e-05
4.35189e+06,0,-8.34513e-05,2.93625e-05
4.40309e+06,0,-6.30037e-05,2.2679e-06
4.45429e+06,0,-4.67662e-05,5.03804e-05
4.50549e+06,0,-2.39638e-05,8.45973e-05
4.55669e+06,0,-1.34067e-05,4.32832e-05
4.60789e+06,0,-9.41506e-06,1.92081e-05
4.65909e+06,0,-2.90517e-06,3.91915e-05
4.71029e+06,0,-2.60453e-07,6.79625e-05
4.76148e+06,0,4.32025e-06,7.19881e-05
4.81268e+06,0,-2.8709e-06,5.56066e-05
4.86388e+06,0,-8.08988e-06,1.71161e-05
4.91508e+06,0,-4.64576e-06,1.27292e-05
4.96628e+06,0,-3.80693e-06,1.43231e-05
5.01748e+06,0,-4.21572e-06,1.7546e-05
5.06868e+06,0,-3.85481e-06,2.82408e-05
5.11988e+06,0,7.63398e-07,6.82983e-05
