id,x coord,y coord,z coord
1881,506.491,247.413,648.899
1882,430.193,1098.81,1038.69
1883,915.521,834.664,1030.66
1884,644.297,420.219,1121.21
1885,578.283,384.276,347.912
1886,671.508,1063.76,327.134
1887,605.586,235.572,459.338
1888,365.956,1121.89,1056.22
1889,514.914,623.177,888.313
1890,342.647,805.33,1114.37
1891,301.003,890.481,235.969
1892,655.072,1084.22,689.613
1893,478.854,145.164,796.838
1894,584.683,492.729,682.563
1895,1043.76,725.899,486.531
1896,585.225,614.533,914.266
1897,219.517,700.05,177.493
1898,482.922,1060.67,235.905
1899,168.716,848.388,253.34
1900,587.396,540.638,165.64
1901,628.739,561.729,526.666
1902,945.737,1039.25,623.258
1903,641.684,416.212,745.001
1904,466.942,391.825,200.999
1905,872.854,197.831,896.606
1906,816.111,256.821,307.999
1907,1197.59,301.298,739.782
1908,705.289,987.832,932.102
1909,978.786,749.407,496.829
1910,658.126,419.348,991.502
1911,886.914,554.596,276.626
1912,1173.48,284.56,673.257
1913,423.183,1008.96,1113.78
1914,738.518,481.514,555.173
1915,636.784,824.901,741.966
1916,702.507,768.521,262.372
1917,857.414,643.335,779.05
1918,160.341,558.617,926.804
1919,690.143,673.512,783.379
1920,284.81,895.472,937.515
1921,845.334,351.471,982.904
1922,453.528,467.844,470.22
1923,624.102,339.958,751.986
1924,935.148,311.564,169.193
1925,831.453,771.221,841.971
1926,674.503,786.886,402.303
1927,678.962,439.17,1030.9
1928,109.319,765.082,917.68
1929,1181.01,247.572,756.675
1930,422.549,754.231,341.894
1931,759.349,993.53,971.111
1932,374.034,234.568,460.707
1933,718.331,678.254,413.211
1934,940.202,930.36,803.741
1935,1034.54,950.934,232.199
1936,1092.09,559.822,1069.41
1937,665.869,1205.75,1056.46
1938,901.621,899.814,817.958
1939,836.768,375.873,402.035
1940,771.988,1132.34,98.2527
1941,178.099,922.784,280.674
1942,868.27,509.205,466.176
1943,736.652,695.371,736.203
1944,352.607,539.429,671.399
1945,1090.84,1199.9,877.656
1946,418.453,573.13,376.435
1947,678.733,1222.57,971.009
1948,975.877,307.353,920.831
1949,886.247,379.786,998.446
1950,378.494,664.875,908.62
1951,600.928,908.617,178.532
1952,506.849,445.795,1136.52
1953,131.59,720.649,221.922
1954,511.56,602.441,499.713
1955,440.288,1080.97,1049.16
1956,500.049,417.134,825.017
1957,205.164,467.261,532.546
1958,703.487,546.684,519.498
1959,882.506,425.615,640.149
1960,398.21,873.754,707.183
1961,362.313,264.113,275.133
1962,719.319,341.661,956.811
1963,575.13,622.632,163.048
1964,669.828,742.736,599.162
1965,694.054,231.385,166.696
1966,764.66,342.354,817.869
1967,279.779,741.481,245.736
1968,855.115,569.398,442.232
1969,553.687,393.392,532.203
1970,917.031,823.127,808.434
1971,618.13,143.956,999.557
1972,601.736,373.34,1071.68
1973,334.483,307.003,1025.03
1974,444.973,237.217,205.237
1975,400.521,376.995,1119.29
1976,682.109,321.459,212.531
1977,776.498,305.414,1015.45
1978,690.661,796.099,355.995
1979,338.766,310.178,864.275
1980,805.88,572.632,390.126
1981,228.704,699.635,176.582
1982,576.072,273.464,902.891
1983,605.237,1147.04,414.693
1984,370.309,309.719,573.324
1985,374.334,467.037,1039.18
1986,407.946,219.075,249.913
1987,657.424,688.228,242.952
1988,430.684,531.308,633.089
1989,771.212,403.59,1084.03
1990,622.228,687.131,719.187
1991,616.747,594.394,754.975
1992,677.663,673.891,1144.7
1993,572.964,634.788,703.201
1994,380.925,291.25,956.341
1995,564.619,550.483,945.252
1996,799.911,533.85,271.058
1997,548.328,780.465,505.242
1998,977.063,1069.41,647.746
1999,882.754,893.175,1077.37
2000,974.439,566.063,829.017
2001,619.673,859.664,894.617
2002,620.214,892.011,738.501
2003,531.479,414.675,825.667
2004,650.404,949.914,634.717
2005,369.199,1109.69,593.233
2006,811.549,1010.71,171.813
2007,547.587,491.973,629.652
2008,977.113,210.042,883.39
2009,144.818,748.23,906.497
2010,506.641,442.065,1021.19
2011,411.653,701.014,747.198
2012,786.705,1069.25,634.911
2013,788.887,658.123,1043.96
2014,618.875,910.662,294.152
2015,289.303,847.847,829.032
2016,958.456,332.15,954.126
2017,886.199,814.378,878.977
2018,616.556,1065.74,614.47
2019,1026.75,532.108,1007.35
2020,547.293,910.024,584.61
2021,550.067,1066.98,1074.74
2022,419.993,567.777,356.268
2023,652.949,861.887,740.215
2024,396.458,1153.85,1016
2025,803.575,1099.41,783.08
2026,609.658,265.619,454.794
2027,562.93,560.383,716.426
2028,750.722,633.157,778.101
2029,418.907,484.254,306.678
2030,640.366,650.474,217.689
2031,408.078,470.825,750.81
2032,794.923,163.891,468.194
2033,1017.51,945.231,823.932
2034,584.145,755.645,374.022
2035,761.918,1066.36,797.985
2036,563.5,249.986,334.983
2037,620.386,444.09,996.513
2038,467.195,606.621,1110.32
2039,1057,1084.41,674.553
2040,488.053,426.663,247.425
2041,548.387,289.505,1164.6
2042,730.156,303.329,389.967
2043,854.659,988.979,667.071
2044,626.299,338.807,1049.26
2045,790.179,502.001,492.828
2046,446.126,709.493,694.867
2047,677.932,799.237,312.132
2048,658.205,747.677,1004.99
2049,704.368,231.152,390.869
2050,804.908,410.775,606.231
2051,536.845,201.719,339.949
2052,699.603,1033.11,158.316
2053,643.537,379.666,521.563
2054,1010.54,612.951,777.417
2055,810.817,1000.73,129.619
2056,1134.64,153.903,170.218
2057,757.612,517.59,461.514
2058,588.139,670.706,929.455
2059,494.288,677.878,818.196
2060,1025.63,1020.36,683.245
2061,833.82,961.036,654.088
2062,612.112,861.975,239.657
2063,465.382,583.037,361.914
2064,293.435,767.807,147.023
2065,405.084,1087.92,573.455
2066,619.499,529.033,933.998
2067,439.943,278.3,282.802
2068,363.715,874.802,242.082
2069,547.394,877.809,717.965
2070,737.345,429.207,693.704
2071,505.45,817.111,306.974
2072,383.504,189.588,433.213
2073,421.387,772.73,494.63
2074,508.17,446.065,908.296
2075,1121.55,965.647,241.705
2076,1076.44,498.974,1025.5
2077,585.567,1116.35,245.081
2078,1136.99,133.015,905.162
2079,751.637,434.302,501.271
2080,990.572,789.206,940.681
2081,309.211,261.086,1064.37
2082,848.129,710.673,489.045
2083,733.744,851.276,695.602
2084,777.381,1213.67,949.329
2085,683.869,187.773,966.789
2086,530.921,1060.39,77.3859
2087,1099.72,265.051,759.145
2088,518.795,318.963,415.675
2089,592.76,258.717,904.406
2090,703.599,531.802,1082.54
2091,1000.61,1045.53,69.91
2092,812.926,434.658,264.608
2093,670.167,350.659,857.698
2094,208.986,932.885,260.821
2095,437.802,1153.78,636.138
2096,661.177,377.082,848.449
2097,342.319,732.486,521.358
2098,788.576,380.099,616.097
2099,768.427,525.99,492.617
2100,426.208,810.674,233.488
2101,595.651,1077.82,204.076
2102,506.808,570.2,175.16
2103,835.894,843.399,449.798
2104,798.848,402.51,802.138
2105,730.926,361.705,766.327
2106,708.76,291.595,390.555
2107,552.777,185.176,317.12
2108,874.892,948.731,164.153
2109,652.493,785.865,364.673
2110,387.038,777.027,951.461
2111,674.295,992.105,650.547
2112,560.902,1047.38,425.615
2113,839.526,1039.8,733.35
2114,575.784,564.448,558.716
2115,598.829,273.033,357.956
2116,229.159,914.491,252.643
2117,213.273,198.741,228.473
2118,506.305,701.638,624.707
2119,552.445,1160.33,808.874
2120,690.081,293.502,362.686
2121,845.917,948.316,852.929
2122,818.434,927.337,209.903
2123,557.378,443.829,713.791
2124,833.827,669.284,1045.63
2125,313.965,783.7,169.728
2126,295.894,984.515,1047.61
2127,650.036,685.848,774.016
2128,177.756,864.396,260.009
2129,790.915,792.376,744.646
2130,498.472,683.862,882.342
2131,281.339,325.163,1074.95
2132,161.793,270.881,294.661
2133,513.201,902.265,611.762
2134,523.461,216.731,288.05
2135,384.524,702.921,501.509
2136,659.767,1082.61,107.662
2137,833.537,1157.79,807.056
2138,600.927,632.386,131.668
2139,672.306,784.13,394.223
2140,1121.48,321.913,757.272
2141,662.164,606.229,1040.13
2142,552.658,174.938,1052.15
2143,283.729,304.018,1049.64
2144,597.504,544.853,138.969
2145,591.219,1035.6,615.204
2146,609.321,1003.96,624.608
2147,578.182,607.792,924.135
2148,774.881,1004.8,876.282
2149,649.694,1052.15,840.117
2150,760.234,704.045,985.521
2151,849.869,233.932,288.196
2152,1134.17,156.847,169.068
2153,622.159,498.844,956.34
2154,631.608,292.392,881.181
2155,801.462,404.575,625.954
2156,429.198,285.399,286.507
2157,765.091,881.483,506.409
2158,496.443,357.112,1069.31
2159,466.849,981.076,1132.31
2160,662.133,1207.7,985.259
2161,722.993,969.251,905.739
2162,254.392,269.063,431.332
2163,843.58,381.664,858.133
2164,810.647,325.866,823.681
2165,644.997,1126.29,445.292
2166,655.223,803.758,923.79
2167,482.456,564.515,369.48
2168,436.031,713.997,777.418
2169,596.387,524.261,725.055
2170,390.377,681.877,1131.76
2171,337.053,833.008,849.394
2172,790.191,1087.03,426.667
2173,190.153,796.48,909.625
2174,559.544,545.04,694.351
2175,287.418,821.336,1052.15
2176,643.448,1087.46,691.348
2177,236.415,792.249,1129.24
2178,564.147,203.935,150.008
2179,310.417,968.469,669.739
2180,871.376,494.998,991.865
2181,514.221,748.742,908.144
2182,499.275,872.266,729.988
2183,734.553,371.548,745.73
2184,855.563,450.749,702.868
2185,538.976,379.194,242.255
2186,736.123,450.668,504.901
2187,428.772,1112.31,957.105
2188,683.509,392.884,996.037
2189,831.779,1064.94,668.484
2190,503.651,332.91,694.297
2191,795.186,854.624,408.121
2192,548.129,173.076,816.116
2193,1075.11,748.468,709.273
2194,572.724,512.873,646.333
2195,433.173,246.836,659.775
2196,557.624,523.423,1041.77
2197,1072.81,771.673,408.449
2198,481.466,560.669,520.597
2199,862.874,440.319,719.559
2200,537.722,261.92,882.971
2201,696.526,611.762,490.78
2202,323.088,1134.48,660.793
2203,1086.54,555.311,1048.98
2204,694.664,790.891,938.952
2205,532.632,1066.88,1064.34
2206,435.697,550.331,651.507
2207,322.152,756.73,535.783
2208,576.527,245.534,678.76
2209,524.509,908.809,610.345
2210,484.855,753.717,915.228
2211,879.212,400.246,599.412
2212,484.184,376.763,864.345
2213,407.832,494.178,954.668
2214,880.948,421.438,641.894
2215,872.666,296.906,874.584
2216,1348.66,1062.9,927.782
2217,592.97,758.172,969.038
2218,834.14,861.816,519.239
2219,538.913,943.054,1132.08
2220,311.52,825.358,1064.86
2221,420.102,372.987,203.232
2222,459.854,899.725,200.722
2223,747.316,433.673,688.579
2224,804.929,795.848,712.483
2225,808.636,1052.56,641.105
2226,981.121,1071.4,651.202
2227,804.469,855.805,513.829
2228,237.093,252.414,475.573
2229,951.102,833.917,587.111
2230,755.215,203.858,613.235
2231,318.773,1190.29,677.743
2232,816.518,1184.89,918.708
2233,668.263,393.388,310.373
2234,925.258,539.872,929.676
2235,350.304,227.463,459.206
2236,491.761,452.066,782.413
2237,578.584,534.354,553.52
2238,884.905,445.927,612.448
2239,714.796,1068.98,735.421
2240,690.703,548.559,425.802
2241,887.57,195.42,902.232
2242,645.986,1186.87,1048.76
2243,799.633,392.546,913.52
2244,777.413,736.168,1101.92
2245,687.873,175.661,512.418
2246,696.867,372.026,832.337
2247,425.201,541.598,628.454
2248,575.721,225.246,440.481
2249,558.787,213.603,515.312
2250,374.397,335.551,286.821
2251,216.916,161.28,749.71
2252,319.481,823.467,1108.1
2253,698.606,391.006,516.565
2254,1128.73,130.763,907.936
2255,674.735,251.662,751.781
2256,366.687,706.337,738.846
2257,859.149,833.471,311.738
2258,774.981,301.804,1029.82
2259,228.955,944.495,1072.5
2260,932.374,834.622,1021.63
2261,776.626,364.799,155.804
2262,388.042,652.507,882.466
2263,891.631,446.791,712.549
2264,920.923,446.396,671.668
2265,474.253,722.122,714.738
2266,811.486,1056.2,514.566
2267,506.898,354.312,862.449
2268,738.083,330.425,165.848
2269,280.026,810.554,1071.11
2270,226.593,274.206,594.292
2271,354.741,379.492,1150.28
2272,360.394,694.297,394.993
2273,362.825,873.897,240.247
2274,393.299,166.382,447.05
2275,613.306,572.578,756.006
2276,298.236,793.054,1033.63
2277,371.768,222.522,723.77
2278,676.33,175.458,1069.18
2279,890.009,549.455,913.811
2280,852.672,267.259,309.067
2281,1023.56,1098.93,177.194
2282,618.11,384.461,530.278
2283,611.94,684.252,209.995
2284,367.581,395.069,1172.96
2285,560.905,198.47,305.67
2286,967.209,318.325,912.571
2287,892.94,356.717,940.516
2288,831.593,1168.91,1017.6
2289,324.27,449.082,895.019
2290,881.333,864.848,293.359
2291,546.764,1051.87,1064.3
2292,1081.29,776.03,414.07
2293,563.567,270.463,461.776
2294,541.461,367.112,546.974
2295,610.513,1125.67,413.845
2296,736.397,287.572,994.571
2297,137.93,187.239,228.896
2298,710.856,614.655,313.451
2299,621.059,684.995,708.193
2300,363.334,284.157,480.123
2301,395.521,990.8,697.703
2302,649.779,1197,1064.96
2303,428.625,224.594,619.655
2304,345.653,660.527,694.938
2305,818.351,406.998,792.849
2306,454.69,487.539,1011.94
2307,461.825,460.999,962.16
2308,776.307,217.991,294.421
2309,853.918,863.418,322.938
2310,437.616,738.52,530.682
2311,808.875,795.885,322.802
2312,824.982,397.067,988.251
2313,408.48,1047.07,1071.07
2314,704.847,568.841,546.302
2315,480.735,450.923,216.431
2316,601.886,728.28,435.285
2317,797.949,210.685,345.637
2318,335.29,692.01,369.677
2319,853.257,645.579,767.992
2320,385.326,230.039,713.993
2321,989.37,1030.6,619.147
2322,645.757,612.217,130.269
2323,804.133,661.873,1043.56
2324,832.637,1217.95,763.742
2325,865.708,1089.57,490.128
2326,837.343,994.319,148.492
2327,696.243,831.556,287.869
2328,595.202,703.638,950.056
2329,390.58,1130.08,827.033
2330,634.166,388.266,519.08
2331,745.094,512.232,956.213
2332,667.958,1221.13,971.097
2333,334.731,259.396,480.633
2334,475.487,606.139,1110.62
2335,727.685,774.431,683.953
2336,338.702,202.556,381.677
2337,682.172,798.869,920.898
2338,873.4,262.957,287.699
2339,916.288,1065.99,511.338
2340,1145.51,283.246,672.37
2341,821.132,786.213,713.365
2342,503.179,581.395,1077.67
2343,469.236,777.858,505.78
2344,604.631,924.697,789.285
2345,1107.12,1029.07,82.6015
2346,330.706,653.672,691.637
2347,644.391,940.019,315.261
2348,737.724,841.912,523.975
2349,683.386,646.307,294.166
2350,805.657,798.883,944.204
2351,1116.27,483.654,1013.51
2352,575.687,1179.65,1052.28
2353,352.577,700.304,380.932
2354,559.707,876.867,558.124
2355,673.564,315.656,592.04
2356,364.838,253.585,1020.44
2357,412.144,446.88,763.543
2358,1028.19,807.655,457.067
2359,753.061,288.063,1000.28
2360,362.03,707.173,390.679
2361,350.47,968.184,627.693
2362,581.326,689.805,572.307
2363,906.74,313.011,950.399
2364,936.501,634.365,781.233
2365,1054.54,637.08,1092.9
2366,704.917,1144.76,568.736
2367,451.022,471.894,1089.41
2368,420.64,901.683,218.66
2369,595.3,1064.84,206.057
2370,728.129,200.341,1109.42
2371,881.297,954.987,801.808
2372,169.084,227.725,564.277
2373,928.006,833.393,482.696
2374,832.673,791.965,906.946
2375,495.395,721.644,356.758
2376,580.029,516.836,973.417
2377,917.711,1201.99,993.957
2378,1033.4,606.997,1129.44
2379,443,412.108,1185.25
2380,832.572,397.816,530.11
2381,481.776,759.386,916.412
2382,701.584,245.632,1115.49
2383,832.945,491.037,329.602
2384,737.954,1035.14,112.705
2385,438.568,819.245,276.911
2386,507.288,670.873,670.318
2387,522.695,384.326,870.911
2388,759.998,631.376,1143.98
2389,476.229,636.458,911.568
2390,540.632,363.915,735.196
2391,824.502,229.609,278.968
2392,786.038,191.73,1101.37
2393,592.391,1136.59,733.714
2394,408.156,1010.45,375.821
2395,307.036,269.588,583.286
2396,545.633,572.301,693.938
2397,756.133,867.674,194.96
2398,804.38,694.868,1015.13
2399,526.703,855.053,230.901
2400,747.252,396.521,732.153
2401,718.221,575.625,459.803
2402,428.82,787.176,336.312
2403,830.977,733.769,641.233
2404,703.785,253.511,1004.42
2405,662.677,405.335,492.238
2406,951.138,791.452,819.828
2407,1101.55,342.275,687.002
2408,230.517,213.123,218.285
2409,325.649,763.585,167.799
2410,638.141,759.104,1009.26
2411,1056.48,496.245,1045.12
2412,786.473,820.636,689.775
2413,321.282,659.31,181.289
2414,531.207,598.592,569.462
2415,907.198,814.428,398.612
2416,516.74,1028.51,1020.64
2417,277.429,780.487,126.309
2418,343.846,760.623,169.233
2419,481.063,775.269,330.282
2420,623.019,922.693,795.902
2421,670.587,781.667,407.617
2422,631.555,877.777,514.336
2423,797.937,386.742,602.563
2424,409.389,753.14,341.276
2425,115.694,691.89,191.012
2426,555.93,823.305,502.811
2427,550.956,540.013,222.99
2428,642.677,699.713,267.807
2429,667.439,843.087,284.129
2430,716.732,534.918,553.6
2431,491.835,694.896,629.871
2432,444.026,367.167,198.903
2433,364.907,342.745,280.232
2434,732.09,512.686,146.463
2435,307.689,756.332,370.313
2436,859.316,785.402,798.699
2437,767.296,833.12,859.584
2438,353.565,534.251,355.873
2439,381.37,767.277,355.831
2440,613.413,654.867,1145.64
2441,872.042,549.484,420.304
2442,665.609,1169.99,763.433
2443,596.987,416.371,885.516
2444,752.62,880.91,375.788
2445,398.891,470.949,724.866
2446,885.486,733.04,498.757
2447,709.022,354.009,716.895
2448,624.851,380.158,308.531
2449,423.033,517.657,671.805
2450,811.412,377.659,875.763
2451,856.275,864.363,512.227
2452,332.101,1175.73,1064.02
2453,779.419,520.628,274.964
2454,933.201,836.273,384.291
2455,275.837,406.487,294.909
2456,562.742,156.131,665.313
2457,220.378,160.183,427.184
2458,646.771,206.595,593.221
2459,983.604,1083.84,188.139
2460,759.316,350.467,159.585
2461,740.823,498.368,424.993
2462,788.457,570.679,385.616
2463,776.882,450.747,1019.74
2464,272.475,734.583,938.678
2465,338.989,297.81,532.541
2466,695.877,791.659,886.051
2467,849.698,927.222,198.467
2468,1012.78,618.252,1132.88
2469,461.473,751.989,927.873
2470,473.07,334.15,715.42
2471,636.964,513.342,449.653
2472,639.32,1105.4,432.37
2473,1085.91,1001.57,925.462
2474,669.841,587.627,774.611
2475,433.912,442.7,805.846
2476,590.518,357.508,296.605
2477,366.537,663.372,538.814
2478,562.514,511.751,810.784
2479,925.19,803.522,933.968
2480,477.343,620.136,524.655
2481,612.616,799.647,506.231
2482,287.778,746.363,782.793
2483,771.148,292.246,1028.32
2484,720.597,1081.6,745.524
2485,899.922,749.573,755.92
2486,682.896,790.301,390.63
2487,595.797,1154.65,1052.94
2488,803.994,538.207,960.747
2489,693.347,584.288,1057.81
2490,1010.97,751.037,499.5
2491,457.243,582.967,347.806
2492,874.31,821.842,409.862
2493,557.051,1180.22,1045.09
2494,454.733,1082.11,1055.78
2495,481.097,190.734,455.662
2496,904.562,815.719,980.37
2497,344.625,272.927,571.156
2498,932.319,228.844,883.881
2499,765.417,884.119,211.43
2500,650.266,914.233,221.577
2501,352.492,575.462,544.706
2502,960.848,992.081,886.04
2503,110.959,697.094,195.061
2504,955.672,758.885,743.597
2505,414.798,660.943,912.805
2506,497.367,822.307,1144.23
2507,554.243,436.822,196.639
2508,724.912,1082.93,571.348
2509,523.837,850.526,1157.48
2510,266.826,424.741,289.667
2511,645.655,264.585,728.298
2512,794.059,1065.65,570.548
2513,530.579,712.348,509.839
2514,241.31,914.001,250.487
2515,449.138,405.986,1161.48
2516,771.55,242.96,325.963
2517,655.08,612.3,156.086
2518,440.35,590.804,725.506
2519,441.977,585.369,320.569
2520,320.366,472.471,508.049
2521,680.98,791.51,237.691
2522,750.046,416.462,901.682
2523,739.018,421.437,991.561
2524,458.606,939.2,601.667
2525,406.055,754.481,192.79
2526,506.101,873.415,429.789
2527,590.679,1180.53,1057.28
2528,619.485,517.5,169.299
2529,933.729,373.249,710.676
2530,469.815,656.36,886.963
2531,693.408,594.828,1029.49
2532,853.449,972.217,878.141
2533,449.781,410.426,1172.42
2534,751.785,1052.7,613.623
2535,290.095,184.465,381.923
2536,826.739,453.892,686.991
2537,1062.01,1077.1,673.305
2538,875.093,940.318,850.154
2539,265.71,798.719,1031.94
2540,500.724,278.361,902.959
2541,533.844,694.559,889.736
2542,588.13,918.39,1140.07
2543,463.845,944.101,986.652
2544,610.276,208.646,984.724
2545,633.904,375.664,530.762
2546,676.824,1129.14,1095.67
2547,308.879,760.434,175.905
2548,321.504,474.204,487.55
2549,354.978,687.099,713.21
2550,537.991,376.201,721.883
2551,750,449.817,293.229
2552,618.136,843.902,1059.17
2553,740.656,420.51,712.433
2554,604.764,1063.87,295.621
2555,624.788,208.988,1099.75
2556,793.743,156.275,861.548
2557,842.162,327.057,929.53
2558,677.068,1161.99,707.827
2559,647.622,783.221,351.891
2560,195.427,417.541,286.763
2561,863.425,861.059,1075.83
2562,725.489,570.082,566.025
2563,942.865,339.315,976.589
2564,692.314,559.522,533.571
2565,466.981,331.339,305.833
2566,208.192,847.456,1008.46
2567,451.333,941.897,1051.85
2568,844.039,780.663,906.168
2569,517.508,900.774,184.213
2570,935.723,393.246,667.469
2571,428.234,336.426,1154.53
2572,582.751,360.158,451.518
2573,624.811,166.813,217.765
2574,612.064,896.434,309.899
2575,663.733,435.619,471.636
2576,575.51,427.827,1131.51
2577,651.877,202.365,362.267
2578,927.984,833.037,480.297
2579,751.434,768.115,309.654
2580,489.528,163.467,532.905
2581,264.042,739.083,278.053
2582,534.316,255.055,1140.92
2583,416.349,550.901,618.533
2584,457.065,1125.3,540.076
2585,793.05,388.96,834.308
2586,923.155,902.472,861.683
2587,487.203,297.755,326.037
2588,385.592,463.661,459.495
2589,149.017,545.48,358.714
2590,574.09,468.448,245.975
2591,561.34,1152.66,1125.48
2592,946.638,551.328,864.669
2593,628.404,257.868,408.896
2594,709.93,556.327,533.261
2595,234.425,770.618,785.827
2596,750.355,335.777,747.611
2597,328.397,205.29,1043.52
2598,561.082,305.552,695.534
2599,831.636,816.74,380.536
2600,499.265,581.664,128.581
2601,592.036,870.853,406.504
2602,123.29,703.354,147.079
2603,595.1,928.088,772.098
2604,727.808,695.398,241.546
2605,684.554,574.721,794.513
2606,642.183,901.241,161.502
2607,379.316,347.579,1160.65
2608,815.019,358.558,901.199
2609,212.409,225.009,571.968
2610,827.941,364.07,531.753
2611,572.203,237.913,292.004
2612,927.284,982.577,183.474
2613,314.365,825.666,1105.34
2614,510.163,668.09,353.047
2615,708.967,673.176,810.678
2616,281.34,332.31,859.594
2617,930.879,818.383,473.026
2618,959.926,923.63,832.454
2619,486.867,756.686,994.751
2620,281.723,392.583,297.16
2621,144.227,536.206,361.366
2622,894.238,946.342,829.128
2623,475.645,609.274,601.652
2624,323.417,418.403,340.256
2625,790.226,1087.08,517.863
2626,587.791,167.83,1054.66
2627,594.026,636.167,672.301
2628,847.67,818.973,392.798
2629,373.414,433.876,781.663
2630,492.613,925.387,601.297
2631,445.077,753.202,340.811
2632,1316.69,851.538,410.911
2633,549.322,1073.01,1094.81
2634,477.296,852.56,975.054
2635,876.631,934.631,757.754
2636,838.807,870.55,1037.47
2637,570.873,1049.19,428.725
2638,666.731,936.052,223.189
2639,880.536,790.109,408.668
2640,622.93,1067.55,630.432
2641,482.376,316.994,702.459
2642,405.124,1149.95,1027.13
2643,575.667,924.777,1138.1
2644,662.655,881.076,766.871
2645,554.918,383.75,955.041
2646,616.87,214.652,588.085
2647,1030.01,721.144,464.013
2648,765.107,522.407,273.028
2649,465.293,480.784,732.681
2650,629.098,802.338,861.36
2651,781.131,551.227,879.766
2652,569.999,362.197,871.523
2653,704.996,824.665,771.562
2654,654.412,183.693,992.132
2655,603.073,266.235,502.75
2656,719.02,815.21,901.962
2657,608.017,248.846,319.039
2658,405.873,934.415,978.538
2659,514.883,377.156,174.83
2660,687.87,517.761,1086.79
2661,789.729,522.373,884.319
2662,825.16,474.949,321.791
2663,875.744,246.667,318.619
2664,514.315,578.335,693.438
2665,587.257,300.22,697.767
2666,531.837,935.339,732.546
2667,783.604,1076.45,546.355
2668,672.867,409.396,727.955
2669,292.298,936.788,694.668
2670,1072.49,797.501,383.215
2671,536.208,1034.74,253.247
2672,456.063,335.676,365.221
2673,586.769,1102.93,789.589
2674,946.632,991.808,231.404
2675,841.647,245.219,332.633
2676,703.594,254.773,352.476
2677,352.862,331.8,523.105
2678,732.739,440.399,1017.91
2679,728.185,917.714,1045.1
2680,881.983,705.289,346.956
2681,135.813,860.487,215.606
2682,330.309,666.062,370.048
2683,764.436,1088.3,132.731
2684,565.1,650.019,575.496
2685,392.766,209.809,257.263
2686,919.297,478.021,660.257
2687,374.812,545.351,380.983
2688,587.681,290.778,221.961
2689,514.213,782.965,911.082
2690,670.386,895.99,764.857
2691,1014.6,526.225,1009.24
2692,543.794,428.141,1119.27
2693,916.39,303.322,685.51
2694,149.259,214.738,234.355
2695,579.448,286.936,408.817
2696,486.791,560.836,503.362
2697,323.869,426.41,348.075
2698,921.637,841.831,393.665
2699,710.232,443.581,302.546
2700,406.785,864.465,245.974
2701,941.004,850.644,1012.76
2702,252.488,797.528,1077.3
2703,848.799,267.212,306.032
2704,341.585,654.355,369.264
2705,414.16,287.965,408.262
2706,1056.71,864.295,421.991
2707,492.328,618.789,625.37
2708,684.504,376.56,300.452
2709,622.837,540.203,342.41
2710,504.475,350.115,353.279
2711,801.558,351.673,737.831
2712,924.23,842.762,394.185
2713,591.462,320.794,859.413
2714,465.899,501.395,1022.57
2715,214.292,224.255,261.192
2716,626.495,676.781,210.446
2717,839.617,1033.11,502.925
2718,316.842,933.3,719.489
2719,525.936,936.162,1159.54
2720,528.365,621.51,633.27
2721,488.465,152.541,549.26
2722,457.755,643.55,744.386
2723,953.004,1017.77,891.768
2724,457.167,170.297,282.383
2725,439.042,697.395,682.325
2726,507.697,727.319,699.138
2727,849.775,871.667,214.309
2728,460.706,165.581,280.872
2729,466.772,656.406,766.419
2730,913.565,774.553,859.474
2731,596.387,1094.62,779.327
2732,455.427,551.485,632.667
2733,554.998,748.585,880.436
2734,884.607,951.173,818.26
2735,773.296,416.99,600.59
2736,673.716,221.768,557.811
2737,734.114,1164.9,123.311
2738,454.136,750.925,362.232
2739,136.898,850.54,239.979
2740,780.324,787.699,914.359
2741,554.521,197.299,307.049
2742,482.477,473.539,214.073
2743,363.018,392.431,1158.5
2744,1008.3,394.281,771.318
2745,841.519,886.114,360.324
2746,598.946,755.897,364.743
2747,628.678,360.055,322.814
2748,293.465,822.131,1092.97
2749,544.262,865.259,262.009
2750,349.829,821.401,1077.53
2751,553.228,816.592,1101.51
2752,561.568,212.692,1059.88
2753,762.777,1026.1,588.348
2754,870.702,1191.38,979.545
2755,417.712,638.115,756.363
2756,542.845,1030.73,258.573
2757,608.229,589.747,751.737
2758,602.658,1065.01,457.284
2759,845.962,883.077,354.534
2760,228.428,485.939,306.055
2761,696.111,965.768,298.995
2762,461.151,633.165,786.432
2763,501.898,326.993,695.314
2764,529.875,150.932,522.023
2765,898.993,517.841,936.822
2766,466.993,614.342,945.379
2767,1032.16,1056.54,662.021
2768,314.326,223.589,1032.41
2769,593.101,411.067,521.402
2770,674.837,1074.86,340.185
2771,406.879,275.023,635.779
2772,692.923,387.102,305.616
2773,412.857,1092.14,568.445
2774,794.568,469.869,320.966
2775,294.15,827.439,1096.01
2776,883.418,204.23,886.348
2777,636.216,697.351,783.564
2778,479.002,287.723,275.398
2779,829.5,836.426,322.098
2780,815.959,271.732,331.437
2781,133.2,775.281,917.523
2782,571.562,1157.79,808.582
2783,487.278,581.241,655.832
2784,485.858,579.435,570.56
2785,662.727,475.41,604.281
2786,194.173,494.694,329.67
2787,587.089,800.389,658.718
2788,312.272,392.109,1190.46
2789,767.559,900.384,1049.53
2790,223.144,755.904,536.353
2791,684.87,247.077,336.491
2792,686.444,609.034,615.16
