t,Dx,Dy,Dz
0,0.00113449,7993.19,7841.98
22.097,0.005665,-0.0112996,0.155724
51198.8,1.22434,-0.193453,-0.0855905
102398,1.26379,0.00834462,0.103142
153596,1.20831,-0.0539688,0.0791324
204795,1.33869,-0.0120451,-0.0620333
255994,1.6606,0.0698824,0.000213175
307193,1.31158,0.051305,0.0639127
358391,1.81637,-0.0198025,0.0433713
409590,1.48566,-0.0202876,0.00815984
460789,1.24323,-0.0147459,0.00533149
511988,1.3326,-0.0332782,-0.0171016
563186,1.44683,-0.0120835,-0.0241352
614385,1.65728,-0.0238264,0.0139894
665584,1.47621,-0.00796947,0.00815409
716783,0.157438,0.0210253,-0.032027
767981,-2.0411,0.011352,-0.0216719
819180,-4.55853,0.0269003,0.00489724
870379,-5.0641,0.00504857,0.00995873
921578,-3.85462,-0.017512,-0.0233865
972777,-2.17353,0.00512996,-0.00534964
1.02398e+06,-0.975955,0.00273104,-0.0096711
1.07517e+06,-0.339253,0.00597976,-0.00475829
1.12637e+06,-0.154203,0.00232117,-0.00283559
1.17757e+06,-0.0632503,0.00435123,0.00122072
1.22877e+06,-0.0119531,0.00277275,0.000256434
1.27997e+06,-0.00151873,0.00215842,-3.38251e-05
1.33117e+06,-9.5379e-05,0.00196496,-0.000118974
1.38237e+06,-0.000495271,0.00179819,0.000146633
1.43357e+06,0,0.00173413,0.000639271
1.48476e+06,0,0.00185559,0.00111699
1.53596e+06,0,0.00196304,0.00145958
1.58716e+06,0,0.0019705,0.00116093
1.63836e+06,0,0.00188818,0.00111775
1.68956e+06,0,0.001713,0.000781214
1.74076e+06,0,0.00141417,0.000382912
1.79196e+06,0,0.00109866,-1.40043e-05
1.84316e+06,0,0.00101057,-0.00030532
1.89435e+06,0,0.00104562,-0.000655565
1.94555e+06,0,0.000934891,-0.000622939
1.99675e+06,0,0.000687085,-0.000406531
2.04795e+06,0,0.000663158,-8.67355e-05
2.09915e+06,0,0.000580498,0.00024637
2.15035e+06,0,0.000468752,0.000387723
2.20155e+06,0,0.000416432,0.000527673
2.25275e+06,0,0.000387481,0.000579941
2.30394e+06,0,0.000336283,0.000526567
2.35514e+06,0,0.000305612,0.000465529
2.40634e+06,0,0.00032682,0.000445196
2.45754e+06,0,0.000347334,0.000458724
2.50874e+06,0,0.000347241,0.00047001
2.55994e+06,0,0.000329974,0.000519191
2.61114e+06,0,0.00031101,0.000538213
2.66234e+06,0,0.000283631,0.000525405
2.71353e+06,0,0.000266962,0.000494272
2.76473e+06,0,0.000278738,0.000478762
2.81593e+06,0,0.000302107,0.000444324
2.86713e+06,0,0.00033664,0.000364042
2.91833e+06,0,0.000329919,0.000320018
2.96953e+06,0,0.000352398,0.000257401
3.02073e+06,0,0.000390364,0.000223911
3.07193e+06,0,0.00040608,0.000201516
3.12312e+06,0,0.000433685,0.000151768
3.17432e+06,0,0.000525605,0.000122444
3.22552e+06,0,0.000569488,8.85015e-05
3.27672e+06,0,0.00059329,3.42036e-05
3.32792e+06,0,0.000596454,-9.92399e-06
3.37912e+06,0,0.000552259,-4.83215e-05
3.43032e+06,0,0.000507044,-6.58176e-05
3.48152e+06,0,0.000500601,-4.78942e-05
3.53271e+06,0,0.000578936,3.93451e-05
3.58391e+06,0,0.000610007,0.000126922
3.63511e+06,0,0.000606542,0.000164279
3.68631e+06,0,0.000588437,0.000176885
3.73751e+06,0,0.00058369,0.000162164
3.78871e+06,0,0.000519063,9.91179e-05
3.83991e+06,0,0.000456391,4.64528e-05
3.89111e+06,0,0.000381555,-2.20819e-05
3.9423e+06,0,0.000300144,-8.4717e-05
3.9935e+06,0,0.000208444,-0.000154059
4.0447e+06,0,0.000137004,-0.000225918
4.0959e+06,0,8.73449e-05,-0.000263051
4.1471e+06,0,8.61552e-05,-0.000255512
4.1983e+06,0,7.42386e-05,-0.000259623
4.2495e+06,0,7.91526e-05,-0.000271382
4.3007e+06,0,6.97683e-05,-0.000294397
4.35189e+06,0,3.40566e-05,-0.000336408
4.40309e+06,0,2.95132e-06,-0.000391725
4.45429e+06,0,-6.37549e-06,-0.000425705
4.50549e+06,0,-8.25162e-06,-0.000460288
4.55669e+06,0,-1.32552e-05,-0.00049372
4.60789e+06,0,-1.50087e-05,-0.000530926
4.65909e+06,0,-1.93909e-05,-0.000578629
4.71029e+06,0,-1.71267e-05,-0.000621706
4.76148e+06,0,-2.73925e-05,-0.000638626
4.81268e+06,0,-5.38933e-06,-0.000664094
4.86388e+06,0,1.88342e-05,-0.000676378
4.91508e+06,0,2.55013e-05,-0.000676758
4.96628e+06,0,4.70846e-05,-0.000681031
5.01748e+06,0,7.2999e-05,-0.000679855
5.06868e+06,0,9.62771e-05,-0.00066943
5.11988e+06,0,0.000107191,-0.0006585
