t,Dx,Dy,Dz
0,0.000823337,7932.94,7860.41
22.097,0.00411416,-0.0560285,-0.12181
51198.8,1.47317,-0.0334269,-0.01149
102398,1.56134,-0.0330255,-0.0848648
153596,1.51317,-0.0163592,-0.00473579
204795,1.85999,0.0190429,-0.0141871
255994,1.28647,0.0398758,-0.000664403
307193,1.7186,0.0121774,0.0389387
358391,1.64075,-0.0197096,0.011809
409590,1.36533,-0.036509,0.0167195
460789,1.12975,0.00697276,0.0215447
511988,1.64944,0.0266281,-0.00350072
563186,1.10623,0.00650171,-0.00985761
614385,1.46567,0.0632888,0.0129404
665584,1.01939,0.043068,0.0160641
716783,0.0209415,0.0639875,-0.0024527
767981,-1.58352,0.0682759,-0.041513
819180,-4.52751,0.00590721,0.0184033
870379,-5.13327,0.0213031,0.0116917
921578,-3.79217,0.0451901,-0.0298085
972777,-2.30533,0.00917324,-0.0201196
1.02398e+06,-1.0356,0.00485865,-0.00328115
1.07517e+06,-0.399597,0.00911725,0.00960753
1.12637e+06,-0.150374,0.00469001,0.00826557
1.17757e+06,-0.0388675,0.00347007,0.0025651
1.22877e+06,-0.01169,0.00375921,0.00312605
1.27997e+06,-0.00300941,0.0024922,0.00258134
1.33117e+06,-0.00110606,0.00195132,0.00270975
1.38237e+06,-0.00279839,0.00191776,0.00290628
1.43357e+06,-0.000491456,0.00142725,0.00324031
1.48476e+06,-0.000414528,0.00132894,0.00310919
1.53596e+06,0,0.00116322,0.0024074
1.58716e+06,0,0.0011122,0.0021705
1.63836e+06,0,0.00104328,0.00164118
1.68956e+06,0,0.000997489,0.00118676
1.74076e+06,0,0.00108749,0.000796941
1.79196e+06,0,0.00106962,0.000247572
1.84316e+06,0,0.00100051,2.82319e-05
1.89435e+06,0,0.000959448,6.86278e-05
1.94555e+06,0,0.000900152,4.55097e-05
1.99675e+06,0,0.0008743,3.90202e-07
2.04795e+06,0,0.000860332,-3.12202e-06
2.09915e+06,0,0.000828525,-1.18617e-07
2.15035e+06,0,0.000782825,-9.85515e-05
2.20155e+06,0,0.00072793,-8.0624e-05
2.25275e+06,0,0.000677271,-5.80669e-05
2.30394e+06,0,0.000630212,-3.69359e-05
2.35514e+06,0,0.000581682,-8.08307e-05
2.40634e+06,0,0.00053852,-9.85854e-05
2.45754e+06,0,0.000524249,-9.73274e-05
2.50874e+06,0,0.000548907,-8.90364e-05
2.55994e+06,0,0.000560358,-9.07167e-05
2.61114e+06,0,0.000537017,-9.13733e-05
2.66234e+06,0,0.000518062,-0.000112879
2.71353e+06,0,0.000500801,-0.000107102
2.76473e+06,0,0.000531667,-0.000123849
2.81593e+06,0,0.000555835,-0.000155176
2.86713e+06,0,0.000553235,-0.000141406
2.91833e+06,0,0.000551508,-0.000147887
2.96953e+06,0,0.00058648,-0.000123485
3.02073e+06,0,0.000585311,-0.000148146
3.07193e+06,0,0.000598096,-0.000158337
3.12312e+06,0,0.000632943,-0.000151817
3.17432e+06,0,0.000654588,-0.000139584
3.22552e+06,0,0.00070175,-9.07377e-05
3.27672e+06,0,0.000707303,-9.82531e-05
3.32792e+06,0,0.000691477,-9.36548e-05
3.37912e+06,0,0.000693554,-7.22678e-05
3.43032e+06,0,0.000706852,-2.68865e-05
3.48152e+06,0,0.000713361,2.67699e-05
3.53271e+06,0,0.000712468,7.92545e-05
3.58391e+06,0,0.000581717,-3.61714e-06
3.63511e+06,0,0.000489354,-1.80607e-05
3.68631e+06,0,0.000407046,-5.00693e-05
3.73751e+06,0,0.000368175,-1.83545e-05
3.78871e+06,0,0.000321121,-3.95411e-05
3.83991e+06,0,0.000290367,-4.26172e-05
3.89111e+06,0,0.000271577,-1.07125e-05
3.9423e+06,0,0.000205323,-6.82758e-05
3.9935e+06,0,0.000165404,-9.19937e-05
4.0447e+06,0,0.00014365,-9.31305e-05
4.0959e+06,0,0.000151531,-9.16948e-05
4.1471e+06,0,0.000132852,-9.07103e-05
4.1983e+06,0,0.000133128,-7.9196e-05
4.2495e+06,0,0.00013182,-6.81075e-05
4.3007e+06,0,0.000127065,-7.58958e-05
4.35189e+06,0,0.000119584,-6.97009e-05
4.40309e+06,0,0.000122926,-6.91093e-05
4.45429e+06,0,0.000124591,-6.70336e-05
4.50549e+06,0,0.000123802,-6.48884e-05
4.55669e+06,0,0.000121863,-6.3863e-05
4.60789e+06,0,0.000123393,-6.26427e-05
4.65909e+06,0,0.000129389,-6.00464e-05
4.71029e+06,0,0.000134938,-5.84534e-05
4.76148e+06,0,0.000137797,-5.79211e-05
4.81268e+06,0,0.000143563,-5.41439e-05
4.86388e+06,0,0.000155618,-5.32731e-05
4.91508e+06,0,0.000161315,-4.7789e-05
4.96628e+06,0,0.000176637,-3.00165e-05
5.01748e+06,0,0.000164891,-4.38561e-05
5.06868e+06,0,0.000179243,-4.99504e-05
5.11988e+06,0,0.000172894,-4.99925e-05
