t,Dx,Dy,Dz
0,0.00101482,8033.21,7761.39
22.097,0.0050633,0.189288,0.278966
51198.8,1.2155,-0.0373022,-0.0745355
102398,1.49302,0.0613727,0.0882782
153596,1.32736,0.0345761,-0.015726
204795,1.45813,0.0591648,-0.0190256
255994,1.96634,0.0291077,0.00344499
307193,1.12021,0.0224197,0.00123632
358391,1.62271,0.000601939,-0.0358828
409590,1.82478,-0.0313574,-0.0688259
460789,1.6282,-0.0324094,-0.024605
511988,1.28169,0.0241502,0.0329269
563186,1.12213,0.0901901,-0.00493051
614385,1.63054,0.0214351,-0.00446845
665584,0.579459,0.00771649,0.00089747
716783,-0.501251,0.003632,-0.0204941
767981,-2.45162,0.0526592,0.00586703
819180,-4.5448,0.0340267,0.00781144
870379,-4.76858,-0.00939448,-0.0360485
921578,-3.43856,0.0086651,-0.00429421
972777,-1.68986,0.0298781,0.00718823
1.02398e+06,-0.72654,0.00972526,-0.00644105
1.07517e+06,-0.277416,0.01643,5.28235e-05
1.12637e+06,-0.0776805,0.00472674,0.000142229
1.17757e+06,-0.01902,0.00546598,-0.00167164
1.22877e+06,-0.0142688,0.00266408,0.00191895
1.27997e+06,-0.00191854,0.00363786,0.00063692
1.33117e+06,-0.000383476,0.0040498,0.000983418
1.38237e+06,0,0.00353459,0.0012715
1.43357e+06,0,0.00306932,0.00181672
1.48476e+06,0,0.002581,0.00205136
1.53596e+06,0,0.00212692,0.00167326
1.58716e+06,0,0.00141883,0.00151039
1.63836e+06,0,0.000990221,0.00152873
1.68956e+06,0,0.000887868,0.00167338
1.74076e+06,0,0.000435694,0.00117739
1.79196e+06,0,0.000221879,0.00109711
1.84316e+06,0,0.000244585,0.000681669
1.89435e+06,0,0.000306531,0.000688878
1.94555e+06,0,1.10515e-05,0.000609177
1.99675e+06,0,8.50317e-05,0.000640989
2.04795e+06,0,2.76903e-05,0.00076918
2.09915e+06,0,7.06458e-06,0.000668549
2.15035e+06,0,-8.83116e-05,0.000653984
2.20155e+06,0,-0.000196768,0.00069645
2.25275e+06,0,-0.000243934,0.000621236
2.30394e+06,0,-0.000200002,0.000635618
2.35514e+06,0,-0.000106631,0.000748203
2.40634e+06,0,3.85497e-05,0.00092244
2.45754e+06,0,5.72127e-05,0.00075987
2.50874e+06,0,0.000120944,0.000569841
2.55994e+06,0,0.000142451,0.000520889
2.61114e+06,0,0.000293698,0.000680944
2.66234e+06,0,0.000366642,0.000762406
2.71353e+06,0,0.000598477,0.000986291
2.76473e+06,0,0.000814513,0.0012803
2.81593e+06,0,0.00105466,0.00141335
2.86713e+06,0,0.00138629,0.00178889
2.91833e+06,0,0.00131782,0.00165791
2.96953e+06,0,0.00102944,0.00141161
3.02073e+06,0,0.000934476,0.00134383
3.07193e+06,0,0.000819992,0.00132507
3.12312e+06,0,0.000772197,0.00122752
3.17432e+06,0,0.000550734,0.000898784
3.22552e+06,0,0.000204098,0.000388427
3.27672e+06,0,2.96536e-05,0.000350241
3.32792e+06,0,8.4604e-06,0.000252481
3.37912e+06,0,3.27516e-05,0.000199371
3.43032e+06,0,7.14151e-06,0.00022057
3.48152e+06,0,-4.27247e-05,0.000316778
3.53271e+06,0,-5.37246e-05,0.000270484
3.58391e+06,0,-1.30573e-05,0.00014502
3.63511e+06,0,2.698e-05,8.35762e-05
3.68631e+06,0,6.15991e-05,8.23056e-05
3.73751e+06,0,0.000139594,5.48773e-06
3.78871e+06,0,0.000283569,-5.87758e-05
3.83991e+06,0,0.000327405,-3.79183e-05
3.89111e+06,0,0.000244257,3.59725e-05
3.9423e+06,0,0.000278988,1.05026e-05
3.9935e+06,0,0.000200566,7.31238e-05
4.0447e+06,0,8.37612e-05,0.000235473
4.0959e+06,0,1.08517e-05,0.000279586
4.1471e+06,0,3.15973e-05,0.000278887
4.1983e+06,0,3.75748e-05,0.000253717
4.2495e+06,0,5.25838e-05,0.00029704
4.3007e+06,0,1.68206e-05,0.00032546
4.35189e+06,0,1.1501e-05,0.0003408
4.40309e+06,0,6.50047e-05,0.000374123
4.45429e+06,0,8.012e-05,0.000435882
4.50549e+06,0,2.69391e-05,0.000470029
4.55669e+06,0,-1.82872e-05,0.000450464
4.60789e+06,0,-3.31315e-05,0.000455153
4.65909e+06,0,-2.91479e-05,0.00040412
4.71029e+06,0,-4.92355e-05,0.000389989
4.76148e+06,0,-3.59204e-05,0.000308677
4.81268e+06,0,6.20781e-06,0.000183877
4.86388e+06,0,2.57581e-05,0.000181223
4.91508e+06,0,-2.50703e-05,0.000285879
4.96628e+06,0,-4.90238e-05,0.000386423
5.01748e+06,0,-1.96003e-05,0.000242117
5.06868e+06,0,-3.87305e-06,0.000149978
5.11988e+06,0,1.33315e-06,0.000155505
