t,Dx,Dy,Dz
0,0.000959344,7844.02,7954.67
22.097,0.00477451,0.0322788,-0.0920108
51198.8,1.2996,0.0341564,-0.0251071
102398,1.71449,0.0691777,-0.0339933
153596,1.34632,0.0265278,0.0732448
204795,1.91088,-0.0319082,0.0368257
255994,1.43897,0.004871,-0.0127366
307193,0.949172,-0.0197397,0.0300839
358391,1.10296,-0.0293129,0.0156721
409590,0.926592,0.00771458,-0.0251775
460789,1.48928,-0.00334428,0.0445507
511988,1.0728,0.0226953,-0.0212916
563186,0.800519,0.0268163,0.00756243
614385,1.52532,0.0118297,0.0478607
665584,1.74278,-0.00855969,0.0108871
716783,0.696417,0.0107496,0.0148148
767981,-1.63984,-0.0401359,0.00980978
819180,-4.04058,-0.0132119,-0.000636282
870379,-4.99923,0.0121746,0.0106624
921578,-3.95636,0.00321245,-0.0129366
972777,-2.24778,0.00559721,0.0200639
1.02398e+06,-1.10425,0.00570395,0.00575717
1.07517e+06,-0.45189,0.00720366,-0.00250009
1.12637e+06,-0.163509,0.000390663,-0.000130333
1.17757e+06,-0.0554,-0.000135433,0.00193964
1.22877e+06,-0.019073,-0.00176817,0.00452974
1.27997e+06,-0.00132882,1.83816e-05,0.00250785
1.33117e+06,-0.000314504,0.000379847,0.00250518
1.38237e+06,0,0.000135049,0.00271325
1.43357e+06,0,-0.000153153,0.00249974
1.48476e+06,0,-0.000101143,0.00217712
1.53596e+06,0,0.000170509,0.00167922
1.58716e+06,0,0.000132081,0.00160838
1.63836e+06,0,-3.89332e-05,0.00158957
1.68956e+06,0,-5.88595e-05,0.00108806
1.74076e+06,0,0.000103279,0.000975161
1.79196e+06,0,0.000271172,0.000951579
1.84316e+06,0,0.000108783,0.0011217
1.89435e+06,0,2.9148e-05,0.00109846
1.94555e+06,0,0.000300703,0.000988863
1.99675e+06,0,0.000750592,0.000982049
2.04795e+06,0,0.0010062,0.00116545
2.09915e+06,0,0.00101042,0.00119747
2.15035e+06,0,0.00100702,0.00116596
2.20155e+06,0,0.000870197,0.00107831
2.25275e+06,0,0.000617209,0.00106828
2.30394e+06,0,0.000566956,0.000889144
2.35514e+06,0,0.000463625,0.000813579
2.40634e+06,0,0.000472164,0.000688157
2.45754e+06,0,0.000287572,0.000674338
2.50874e+06,0,-2.25843e-05,0.000701228
2.55994e+06,0,-0.000112955,0.000728734
2.61114e+06,0,3.97701e-05,0.000672335
2.66234e+06,0,8.63409e-05,0.000646222
2.71353e+06,0,0.000176836,0.000709951
2.76473e+06,0,0.000204442,0.000739569
2.81593e+06,0,0.000251949,0.000743915
2.86713e+06,0,0.000250933,0.000775572
2.91833e+06,0,0.00023271,0.000835961
2.96953e+06,0,0.000297802,0.000842102
3.02073e+06,0,0.000336361,0.000842929
3.07193e+06,0,0.000359336,0.000823876
3.12312e+06,0,0.000368005,0.00081217
3.17432e+06,0,0.000359951,0.000809948
3.22552e+06,0,0.000354146,0.000811331
3.27672e+06,0,0.000396146,0.000810937
3.32792e+06,0,0.000397525,0.000779206
3.37912e+06,0,0.000380707,0.00075227
3.43032e+06,0,0.000394928,0.000720633
3.48152e+06,0,0.000387004,0.000709893
3.53271e+06,0,0.000373967,0.000653063
3.58391e+06,0,0.000332068,0.000603062
3.63511e+06,0,0.000325977,0.000558023
3.68631e+06,0,0.000305356,0.000518577
3.73751e+06,0,0.000296933,0.000478466
3.78871e+06,0,0.000287133,0.00043494
3.83991e+06,0,0.000267953,0.000397262
3.89111e+06,0,0.000235016,0.000365789
3.9423e+06,0,0.000235595,0.000332302
3.9935e+06,0,0.000188684,0.00030433
4.0447e+06,0,0.000173543,0.000281223
4.0959e+06,0,0.000159458,0.000259324
4.1471e+06,0,0.000141724,0.000238644
4.1983e+06,0,0.000134977,0.000220193
4.2495e+06,0,0.000111466,0.000207724
4.3007e+06,0,9.98121e-05,0.000194305
4.35189e+06,0,8.32183e-05,0.000186062
4.40309e+06,0,8.07374e-05,0.000179061
4.45429e+06,0,7.26417e-05,0.000178716
4.50549e+06,0,6.30763e-05,0.00017854
4.55669e+06,0,6.84559e-05,0.000180465
4.60789e+06,0,5.43233e-05,0.000182454
4.65909e+06,0,5.75633e-05,0.000184335
4.71029e+06,0,6.17052e-05,0.000182132
4.76148e+06,0,5.04337e-05,0.000181499
4.81268e+06,0,6.03565e-05,0.000178183
4.86388e+06,0,5.24305e-05,0.000174541
4.91508e+06,0,3.96742e-05,0.000167887
4.96628e+06,0,4.03518e-05,0.000169642
5.01748e+06,0,2.39536e-05,0.000170097
5.06868e+06,0,3.19515e-05,0.000169154
5.11988e+06,0,3.87555e-05,0.00015892
