t,Dx,Dy,Dz
0,0.00109008,7935.04,7837.39
22.097,0.0054281,-0.129196,-0.0329222
51198.8,1.12617,0.166908,0.0637145
102398,1.28807,0.0612364,0.0613774
153596,1.8046,-0.0406288,-0.0137569
204795,1.50671,0.0377239,0.0262991
255994,1.35285,0.0448691,0.0853271
307193,1.47637,0.0457817,0.00660314
358391,1.61978,0.00423012,-0.031247
409590,1.64431,0.00119928,-0.0225457
460789,1.2387,0.0374352,-0.0134475
511988,1.10081,0.050962,0.0178561
563186,0.95983,0.0212029,0.0197976
614385,0.875247,0.0177143,-0.00413846
665584,1.40678,-0.0361072,0.0461367
716783,0.845881,-0.0165885,0.0159002
767981,-0.991259,0.0443066,0.037809
819180,-4.07851,0.0215907,0.0137947
870379,-4.89546,0.0214987,-0.00813948
921578,-3.80217,0.0277104,-0.00416926
972777,-2.28058,-0.00168958,0.000959278
1.02398e+06,-1.10285,0.0011197,0.00976271
1.07517e+06,-0.475315,0.000425745,0.00439918
1.12637e+06,-0.225642,-0.00176106,0.00498091
1.17757e+06,-0.0809179,-0.00235261,0.0057496
1.22877e+06,-0.0425748,-0.000652286,0.00423479
1.27997e+06,-0.015106,0.000776356,0.00449086
1.33117e+06,-0.00610697,0.000108035,0.0046289
1.38237e+06,-0.00172937,0.000512544,0.00449643
1.43357e+06,-0.000308833,0.000843144,0.00364814
1.48476e+06,0,0.00113625,0.00268471
1.53596e+06,0,0.00124824,0.00196874
1.58716e+06,0,0.00129081,0.00095332
1.63836e+06,0,0.00135267,0.000285802
1.68956e+06,0,0.00143043,0.000176274
1.74076e+06,0,0.00147245,0.000595255
1.79196e+06,0,0.00178131,0.00117691
1.84316e+06,0,0.00175093,0.00161167
1.89435e+06,0,0.00159297,0.00185047
1.94555e+06,0,0.0014904,0.00184443
1.99675e+06,0,0.00127128,0.00165091
2.04795e+06,0,0.001197,0.00145125
2.09915e+06,0,0.000940108,0.00139703
2.15035e+06,0,0.000785984,0.0012991
2.20155e+06,0,0.000708637,0.00112125
2.25275e+06,0,0.000581591,0.000951559
2.30394e+06,0,0.000419332,0.000790567
2.35514e+06,0,0.000358338,0.000677304
2.40634e+06,0,0.000268558,0.000584924
2.45754e+06,0,0.000229065,0.00051738
2.50874e+06,0,0.000199386,0.000468942
2.55994e+06,0,0.000161097,0.00039111
2.61114e+06,0,7.66118e-05,0.000295121
2.66234e+06,0,-3.06806e-05,0.000231019
2.71353e+06,0,-0.000143794,0.000145558
2.76473e+06,0,-0.00021585,0.000121842
2.81593e+06,0,-0.000258127,8.00028e-05
2.86713e+06,0,-0.000329476,7.02084e-05
2.91833e+06,0,-0.000351408,8.57937e-05
2.96953e+06,0,-0.000323881,0.000112299
3.02073e+06,0,-0.000356427,9.13923e-05
3.07193e+06,0,-0.000324487,6.51513e-05
3.12312e+06,0,-0.000323913,4.87731e-05
3.17432e+06,0,-0.000362122,1.89336e-05
3.22552e+06,0,-0.000316279,1.25446e-05
3.27672e+06,0,-0.000245077,3.15067e-05
3.32792e+06,0,-0.000233972,5.37166e-05
3.37912e+06,0,-0.000237429,7.36735e-05
3.43032e+06,0,-0.000257519,6.26561e-05
3.48152e+06,0,-0.000273141,5.67641e-05
3.53271e+06,0,-0.000285025,5.50191e-05
3.58391e+06,0,-0.000316087,6.36691e-05
3.63511e+06,0,-0.000334602,7.43497e-05
3.68631e+06,0,-0.000323786,7.30496e-05
3.73751e+06,0,-0.000280396,9.40914e-05
3.78871e+06,0,-0.000242093,0.000101773
3.83991e+06,0,-0.000196249,0.000101816
3.89111e+06,0,-0.000142712,0.000116922
3.9423e+06,0,-9.53858e-05,0.000105496
3.9935e+06,0,-7.71889e-05,8.54265e-05
4.0447e+06,0,-5.94706e-05,7.78563e-05
4.0959e+06,0,-4.84823e-05,6.02002e-05
4.1471e+06,0,-3.88507e-05,4.65844e-05
4.1983e+06,0,-1.89782e-05,4.38742e-05
4.2495e+06,0,-6.99503e-07,4.26545e-05
4.3007e+06,0,8.01027e-06,3.04326e-05
4.35189e+06,0,1.25516e-05,2.32637e-05
4.40309e+06,0,1.79853e-05,1.73719e-05
4.45429e+06,0,1.47502e-05,9.05391e-07
4.50549e+06,0,2.50735e-05,-4.3921e-06
4.55669e+06,0,4.97633e-05,-1.46482e-05
4.60789e+06,0,9.14008e-05,7.492e-07
4.65909e+06,0,0.00013362,-2.5109e-05
4.71029e+06,0,0.000172212,-2.16823e-05
4.76148e+06,0,0.000220572,-2.6652e-05
4.81268e+06,0,0.000282737,-3.21665e-05
4.86388e+06,0,0.000334426,-4.40449e-05
4.91508e+06,0,0.000392366,-4.47074e-05
4.96628e+06,0,0.000462623,-5.15887e-05
5.01748e+06,0,0.000524923,-4.58299e-05
5.06868e+06,0,0.000582446,-4.30344e-05
5.11988e+06,0,0.000661917,-3.65848e-05
