t,Dx,Dy,Dz
0,0.00104944,7747.58,7905.61
22.097,0.00520342,-0.131339,-0.0382969
51198.8,1.28389,0.00393493,0.057878
102398,1.21993,0.0034163,0.0224737
153596,1.00516,0.0942416,-0.0483654
204795,1.16791,-0.0197318,-0.0605225
255994,1.2621,0.026972,-0.00937218
307193,1.23873,-0.0167296,0.0157747
358391,1.3353,0.00882751,0.0452434
409590,1.49814,0.0658441,0.0752327
460789,1.35166,0.0103493,-0.0251421
511988,1.04955,0.00549655,8.59206e-06
563186,1.43322,-0.0199686,0.0264785
614385,1.12982,0.00268385,-0.0139415
665584,1.27442,0.0335111,0.06313
716783,0.577542,0.0163838,0.0335111
767981,-1.29874,0.0127131,0.0332101
819180,-3.81894,-0.0227192,-0.000310811
870379,-4.59982,-0.0208538,0.0194239
921578,-3.60186,-0.0212201,0.0271165
972777,-2.11452,0.0148317,0.0150903
1.02398e+06,-0.979863,0.0155712,0.00571488
1.07517e+06,-0.447327,0.00808947,0.00673433
1.12637e+06,-0.172331,0.00758445,0.00438326
1.17757e+06,-0.0658452,0.00355788,0.00326118
1.22877e+06,-0.0102364,0.00254026,0.000882892
1.27997e+06,-0.00302602,0.00234841,0.000718177
1.33117e+06,-0.000238776,0.00240818,0.00125881
1.38237e+06,0,0.002136,0.00100236
1.43357e+06,0,0.00190648,0.000611361
1.48476e+06,0,0.0016182,0.000141261
1.53596e+06,0,0.00155348,-0.000379877
1.58716e+06,0,0.00145753,-0.000431645
1.63836e+06,0,0.00135406,-0.000590995
1.68956e+06,0,0.000952104,-0.000669473
1.74076e+06,0,0.000747689,-0.000837635
1.79196e+06,0,0.00088172,-0.00108844
1.84316e+06,0,0.000821607,-0.00137141
1.89435e+06,0,0.000624533,-0.0014946
1.94555e+06,0,0.000584636,-0.00167653
1.99675e+06,0,0.000520279,-0.00187875
2.04795e+06,0,0.000553876,-0.00211458
2.09915e+06,0,0.000527805,-0.0021938
2.15035e+06,0,0.000524585,-0.00220668
2.20155e+06,0,0.000443564,-0.0019385
2.25275e+06,0,0.00042117,-0.00175775
2.30394e+06,0,0.000370054,-0.00176015
2.35514e+06,0,0.000380665,-0.0017888
2.40634e+06,0,0.000381614,-0.00173057
2.45754e+06,0,0.000398627,-0.00160275
2.50874e+06,0,0.000503941,-0.00159565
2.55994e+06,0,0.000294805,-0.00106919
2.61114e+06,0,0.000207416,-0.000966767
2.66234e+06,0,0.000179287,-0.000849749
2.71353e+06,0,0.000172326,-0.000865599
2.76473e+06,0,0.000215933,-0.000781635
2.81593e+06,0,0.000172356,-0.00067727
2.86713e+06,0,0.000160241,-0.00052079
2.91833e+06,0,0.000194437,-0.000387784
2.96953e+06,0,0.000280149,-0.000283529
3.02073e+06,0,0.000243866,-0.000196007
3.07193e+06,0,0.000246816,-0.00021583
3.12312e+06,0,0.000258722,-0.00014313
3.17432e+06,0,0.000309818,-0.000164875
3.22552e+06,0,0.000341165,-0.000103414
3.27672e+06,0,0.000375433,-5.41347e-05
3.32792e+06,0,0.000359901,-8.52215e-05
3.37912e+06,0,0.000347516,-0.000137539
3.43032e+06,0,0.000361637,-3.08726e-05
3.48152e+06,0,0.000405461,3.9715e-05
3.53271e+06,0,0.000394343,1.63448e-05
3.58391e+06,0,0.000338259,-0.000180987
3.63511e+06,0,0.000266455,-0.000292193
3.68631e+06,0,0.000197507,-0.000284422
3.73751e+06,0,0.00017272,-0.000322118
3.78871e+06,0,0.000182947,-0.00039791
3.83991e+06,0,0.000166161,-0.000414149
3.89111e+06,0,0.000103434,-0.000273495
3.9423e+06,0,0.000118578,-0.000306962
3.9935e+06,0,0.000147902,-0.0004049
4.0447e+06,0,0.000143515,-0.000378419
4.0959e+06,0,0.000158454,-0.000442574
4.1471e+06,0,0.000121011,-0.000285633
4.1983e+06,0,9.29856e-05,-0.000166921
4.2495e+06,0,8.7881e-05,-4.86449e-05
4.3007e+06,0,9.35328e-05,-1.04047e-05
4.35189e+06,0,9.61461e-05,2.43186e-06
4.40309e+06,0,8.63894e-05,8.25981e-06
4.45429e+06,0,6.39458e-05,-8.04765e-06
4.50549e+06,0,5.90725e-05,-2.19522e-05
4.55669e+06,0,5.51079e-05,-2.86014e-05
4.60789e+06,0,5.09663e-05,-3.3124e-05
4.65909e+06,0,3.98828e-05,-2.93969e-05
4.71029e+06,0,3.15856e-05,-3.94133e-05
4.76148e+06,0,1.92316e-05,-1.48995e-05
4.81268e+06,0,1.08947e-05,-2.19426e-05
4.86388e+06,0,8.0743e-06,-2.32063e-05
4.91508e+06,0,1.11206e-05,-3.12109e-07
4.96628e+06,0,1.54344e-05,-1.95978e-06
5.01748e+06,0,1.8753e-05,1.23304e-05
5.06868e+06,0,2.60751e-05,7.40626e-06
5.11988e+06,0,2.08173e-05,5.49718e-07
