t,Dx,Dy,Dz
0,0.00120219,7876.93,8007.5
22.097,0.00597655,0.35943,0.031684
51198.8,1.02894,0.117462,0.113707
102398,1.13073,0.00142435,0.0506456
153596,1.1729,0.0544979,0.0243378
204795,1.17133,0.056442,0.0182831
255994,1.89733,-0.0757551,-0.0404043
307193,1.33527,-0.0118734,-0.0229929
358391,1.65696,0.0332987,0.00528049
409590,1.39205,0.0477573,0.00532707
460789,1.46664,0.0554822,0.0637225
511988,1.73385,-0.0126916,-0.00826785
563186,1.60711,0.0153808,0.0477167
614385,1.39673,0.045222,0.00830948
665584,1.15975,0.0290163,0.0359836
716783,-0.266637,0.0164947,0.0629608
767981,-1.95738,0.0462368,-0.00231333
819180,-3.98954,-0.0144946,-0.0178536
870379,-4.81647,0.0179899,-0.0059729
921578,-3.66062,0.00919405,-0.0253721
972777,-2.28936,0.0185546,-0.0190676
1.02398e+06,-1.14657,0.0281127,-0.00266254
1.07517e+06,-0.450091,0.00596059,0.0066357
1.12637e+06,-0.184169,0.0057656,0.000663698
1.17757e+06,-0.0541465,-0.00086284,-0.000778116
1.22877e+06,-0.0158126,-0.000137091,0.000347144
1.27997e+06,-0.00563031,0.00116451,-0.00118849
1.33117e+06,-0.00404674,0.0022447,-0.000439664
1.38237e+06,-0.000862794,0.00218335,-0.000470045
1.43357e+06,1.07896e-08,0.00153311,-0.00081875
1.48476e+06,0,0.00123088,-0.000773266
1.53596e+06,0,0.00100813,-0.000525576
1.58716e+06,0,0.000687324,-0.000477386
1.63836e+06,0,0.000370649,-0.000472342
1.68956e+06,0,0.000429961,-0.000166035
1.74076e+06,0,0.000421555,9.18364e-05
1.79196e+06,0,0.00014694,0.000196452
1.84316e+06,0,-4.5218e-05,0.000201737
1.89435e+06,0,-0.000122614,0.000266307
1.94555e+06,0,-8.85085e-05,0.00030668
1.99675e+06,0,-7.46237e-05,0.000384511
2.04795e+06,0,-2.20126e-05,0.000382063
2.09915e+06,0,0.000106666,0.000329173
2.15035e+06,0,0.000214883,0.000244122
2.20155e+06,0,0.000249471,0.000138135
2.25275e+06,0,0.000164354,-1.21697e-05
2.30394e+06,0,0.000135365,-4.43679e-05
2.35514e+06,0,0.000165502,-0.000103498
2.40634e+06,0,0.000268617,-5.60793e-05
2.45754e+06,0,0.000388589,1.37778e-05
2.50874e+06,0,0.000577273,0.000175813
2.55994e+06,0,0.000655784,0.000114126
2.61114e+06,0,0.000786501,0.000146861
2.66234e+06,0,0.000884237,0.00021988
2.71353e+06,0,0.000984133,0.00015815
2.76473e+06,0,0.00105044,0.000160821
2.81593e+06,0,0.00112875,0.000218465
2.86713e+06,0,0.00117884,0.0002126
2.91833e+06,0,0.00124671,0.000150143
2.96953e+06,0,0.00121982,8.94718e-05
3.02073e+06,0,0.001149,-3.10483e-05
3.07193e+06,0,0.00110796,-0.000115502
3.12312e+06,0,0.00107492,-0.000117661
3.17432e+06,0,0.000960985,-7.40746e-05
3.22552e+06,0,0.00085026,-3.83198e-05
3.27672e+06,0,0.000771798,4.64965e-05
3.32792e+06,0,0.000568596,0.000211298
3.37912e+06,0,0.000425557,0.000257445
3.43032e+06,0,0.000293192,0.000306425
3.48152e+06,0,0.000203773,0.00031332
3.53271e+06,0,0.00013855,0.00028835
3.58391e+06,0,0.00015212,0.000155068
3.63511e+06,0,0.000112032,0.00016059
3.68631e+06,0,9.32248e-05,0.000170814
3.73751e+06,0,8.15421e-05,0.000164803
3.78871e+06,0,4.98252e-05,0.000144753
3.83991e+06,0,2.97719e-05,0.000166616
3.89111e+06,0,1.71295e-05,0.000165727
3.9423e+06,0,1.68063e-05,0.000177264
3.9935e+06,0,2.61825e-05,0.000139833
4.0447e+06,0,3.27025e-05,0.000136421
4.0959e+06,0,5.62708e-05,0.000107171
4.1471e+06,0,3.9387e-05,7.36887e-05
4.1983e+06,0,4.73179e-05,7.1959e-05
4.2495e+06,0,4.55135e-05,7.64591e-05
4.3007e+06,0,3.51629e-05,6.93149e-05
4.35189e+06,0,4.92351e-05,5.02437e-05
4.40309e+06,0,2.49342e-05,4.22504e-05
4.45429e+06,0,7.34283e-06,4.31487e-05
4.50549e+06,0,2.71227e-06,4.53e-05
4.55669e+06,0,2.23638e-05,2.66049e-05
4.60789e+06,0,5.75854e-05,7.24889e-06
4.65909e+06,0,5.62387e-05,3.65534e-05
4.71029e+06,0,3.94582e-05,5.85186e-05
4.76148e+06,0,2.8334e-05,5.47454e-05
4.81268e+06,0,3.37265e-05,5.25187e-05
4.86388e+06,0,2.38227e-05,4.02283e-05
4.91508e+06,0,2.32225e-05,2.80225e-05
4.96628e+06,0,3.28955e-05,1.33917e-05
5.01748e+06,0,4.81284e-05,2.55842e-06
5.06868e+06,0,2.27886e-05,8.3771e-06
5.11988e+06,0,8.06987e-06,1.89248e-05
