t,Dx,Dy,Dz
0,0.00116771,7896.98,7876.34
22.097,0.00584505,-0.249824,-0.0446117
51198.8,1.4459,0.154235,0.134681
102398,1.64521,0.0597884,0.0395198
153596,0.951531,-0.046857,0.00160213
204795,1.50482,0.0470502,0.0309885
255994,0.95634,-0.00181693,0.00672874
307193,0.920964,-0.0568024,-0.0225486
358391,1.29437,0.00454569,0.0238016
409590,1.31181,0.00245571,0.0309301
460789,1.72852,-0.00931726,0.00211161
511988,1.45522,0.0175521,0.0292825
563186,1.64674,-0.0106015,-0.0147314
614385,1.66212,0.024628,0.0215898
665584,0.749626,0.0479209,0.0564822
716783,-0.216497,0.0484621,0.0651971
767981,-2.14977,0.0316539,0.0376319
819180,-4.20509,0.0292465,0.050128
870379,-4.57836,0.0340866,0.0339375
921578,-3.3362,0.0477912,-0.00349937
972777,-1.65915,0.0119275,0.0142151
1.02398e+06,-0.776256,0.0233336,-0.00261816
1.07517e+06,-0.256465,0.00848689,0.00319144
1.12637e+06,-0.0982059,0.00855512,-0.00501532
1.17757e+06,-0.0451867,0.0068465,-0.00120066
1.22877e+06,-0.0126712,0.00592572,-0.00352386
1.27997e+06,-0.00320225,0.0058482,-0.000482666
1.33117e+06,-0.000718696,0.00526762,-0.000398939
1.38237e+06,-0.000442742,0.00479753,-4.92527e-05
1.43357e+06,-0.000143331,0.00436837,0.000218352
1.48476e+06,0,0.00378321,0.000247716
1.53596e+06,0,0.00309731,0.000270692
1.58716e+06,0,0.00249217,0.000389708
1.63836e+06,0,0.00236085,0.000413253
1.68956e+06,0,0.00222825,0.000515954
1.74076e+06,0,0.00199813,0.000688612
1.79196e+06,0,0.0018447,0.000881595
1.84316e+06,0,0.00178777,0.000936664
1.89435e+06,0,0.00189177,0.000943099
1.94555e+06,0,0.00189905,0.000961923
1.99675e+06,0,0.00188872,0.000957019
2.04795e+06,0,0.00176298,0.000898944
2.09915e+06,0,0.00158674,0.000820045
2.15035e+06,0,0.00132131,0.000594181
2.20155e+06,0,0.00105033,0.000313292
2.25275e+06,0,0.000836222,0.000101429
2.30394e+06,0,0.000567216,-1.00367e-05
2.35514e+06,0,0.000395735,-8.64646e-05
2.40634e+06,0,0.00034102,-0.000211838
2.45754e+06,0,0.000311125,-0.000303679
2.50874e+06,0,0.000269743,-0.000343956
2.55994e+06,0,0.000215825,-0.000368511
2.61114e+06,0,0.000141304,-0.000407774
2.66234e+06,0,0.000117512,-0.000430997
2.71353e+06,0,0.000100454,-0.000429675
2.76473e+06,0,0.000110082,-0.00035288
2.81593e+06,0,0.00011616,-0.000283599
2.86713e+06,0,0.000122452,-0.000220144
2.91833e+06,0,0.000151011,-0.000191599
2.96953e+06,0,0.000179141,-0.000185645
3.02073e+06,0,0.000156431,-0.000154495
3.07193e+06,0,0.00014195,-0.000120438
3.12312e+06,0,0.000139844,-7.02631e-05
3.17432e+06,0,0.000136363,-4.28052e-05
3.22552e+06,0,0.000125069,-2.98948e-05
3.27672e+06,0,5.67339e-05,-1.38319e-05
3.32792e+06,0,-1.04679e-05,-3.03985e-07
3.37912e+06,0,-7.52202e-05,2.12979e-06
3.43032e+06,0,-8.97287e-05,2.38303e-05
3.48152e+06,0,-0.000102526,4.08302e-05
3.53271e+06,0,-0.000120875,4.18422e-05
3.58391e+06,0,-0.000152035,4.44499e-05
3.63511e+06,0,-0.000157385,3.97993e-05
3.68631e+06,0,-0.000135708,3.16942e-05
3.73751e+06,0,-0.000129809,3.76212e-05
3.78871e+06,0,-0.000153199,6.0582e-05
3.83991e+06,0,-0.000181104,7.44885e-05
3.89111e+06,0,-0.000208553,8.22459e-05
3.9423e+06,0,-0.000220413,9.03721e-05
3.9935e+06,0,-0.000228237,9.238e-05
4.0447e+06,0,-0.00022772,0.00010452
4.0959e+06,0,-0.000222629,0.000101459
4.1471e+06,0,-0.000215719,0.000103102
4.1983e+06,0,-0.000213032,9.42236e-05
4.2495e+06,0,-0.000213344,8.82151e-05
4.3007e+06,0,-0.000191199,7.41515e-05
4.35189e+06,0,-0.000165597,5.67352e-05
4.40309e+06,0,-0.000138957,4.24487e-05
4.45429e+06,0,-0.000115376,3.22791e-05
4.50549e+06,0,-9.44675e-05,2.396e-05
4.55669e+06,0,-8.22314e-05,1.34686e-05
4.60789e+06,0,-8.07779e-05,6.67126e-06
4.65909e+06,0,-8.47269e-05,1.05533e-06
4.71029e+06,0,-5.07027e-05,1.62925e-07
4.76148e+06,0,-3.95016e-05,-3.35915e-06
4.81268e+06,0,-3.98201e-05,-5.45034e-06
4.86388e+06,0,-4.319e-05,-7.52186e-06
4.91508e+06,0,-5.72517e-05,-9.62271e-06
4.96628e+06,0,-3.50533e-05,-8.74876e-06
5.01748e+06,0,-2.56104e-05,-1.10554e-05
5.06868e+06,0,-4.51416e-05,-1.2319e-05
5.11988e+06,0,-9.96673e-06,-1.03684e-05
