t,Dx,Dy,Dz
0,0.00102427,7918.87,8016.06
22.097,0.00511433,-0.159466,0.171916
51198.8,1.16781,-0.050159,0.105973
102398,1.09535,-0.0232063,-0.0025228
153596,0.99931,0.0422823,-0.0453642
204795,1.42682,0.040795,-0.0357408
255994,1.34142,0.0450232,0.0345711
307193,1.74882,0.0337106,0.0140903
358391,1.63744,-0.0582771,0.0153791
409590,1.15968,-0.0208844,-0.0241773
460789,0.863164,0.0129295,0.0522178
511988,1.04209,0.0097563,0.0644491
563186,1.41598,0.0238143,0.0149731
614385,1.24467,0.0217069,-0.0127689
665584,0.934316,0.0116112,0.017387
716783,-0.259609,-0.0119725,0.0206598
767981,-1.88676,-0.0118551,0.014258
819180,-3.75547,-0.04956,0.0175184
870379,-4.42636,-0.0285689,-0.00963361
921578,-3.6033,-0.00185606,-0.0113099
972777,-1.81854,0.00924618,-0.0167277
1.02398e+06,-0.805406,0.0158269,-0.002901
1.07517e+06,-0.309886,0.00741578,-0.000500275
1.12637e+06,-0.124467,0.00686567,0.000150351
1.17757e+06,-0.045971,0.00264329,3.7807e-06
1.22877e+06,-0.00632485,0.00606572,-0.000549497
1.27997e+06,-0.00194811,0.00411896,0.000888274
1.33117e+06,-0.000132433,0.00330323,0.000690873
1.38237e+06,-0.000490548,0.00286046,0.000266707
1.43357e+06,0,0.00253583,0.000195589
1.48476e+06,0,0.0023193,0.000280004
1.53596e+06,0,0.00232429,0.000239677
1.58716e+06,0,0.00195456,0.000216956
1.63836e+06,0,0.00178873,0.000250499
1.68956e+06,0,0.00167271,2.10837e-05
1.74076e+06,0,0.00165914,7.91541e-05
1.79196e+06,0,0.00177942,0.000173695
1.84316e+06,0,0.00166843,0.000220605
1.89435e+06,0,0.00165405,1.1995e-05
1.94555e+06,0,0.00163267,-4.0884e-05
1.99675e+06,0,0.00161327,-3.94499e-05
2.04795e+06,0,0.00160686,2.36383e-05
2.09915e+06,0,0.00118142,0.000117878
2.15035e+06,0,0.00127723,0.000150798
2.20155e+06,0,0.00119076,0.000147359
2.25275e+06,0,0.00106825,0.000150783
2.30394e+06,0,0.000967098,0.000143373
2.35514e+06,0,0.000864707,9.70047e-05
2.40634e+06,0,0.0007925,0.000132629
2.45754e+06,0,0.000658054,0.000171388
2.50874e+06,0,0.000618377,0.000153794
2.55994e+06,0,0.000577282,0.000106996
2.61114e+06,0,0.000495306,0.000115187
2.66234e+06,0,0.000418954,0.000151422
2.71353e+06,0,0.000382717,0.000188202
2.76473e+06,0,0.000362167,0.000107394
2.81593e+06,0,0.000272652,0.000110804
2.86713e+06,0,0.000293434,0.000129053
2.91833e+06,0,0.000274811,0.000110866
2.96953e+06,0,0.000223412,8.03975e-05
3.02073e+06,0,0.000258416,6.4312e-05
3.07193e+06,0,0.000219053,5.05263e-05
3.12312e+06,0,0.000198515,4.51666e-05
3.17432e+06,0,0.000185688,3.93512e-05
3.22552e+06,0,0.00018105,4.03894e-05
3.27672e+06,0,0.000182333,2.75173e-05
3.32792e+06,0,0.00018835,4.24961e-05
3.37912e+06,0,0.000161742,0.000169435
3.43032e+06,0,0.000167049,0.00016258
3.48152e+06,0,0.000185446,-1.64053e-05
3.53271e+06,0,0.000199474,-6.71338e-05
3.58391e+06,0,0.000201987,-0.000110666
3.63511e+06,0,0.000211028,-0.000145815
3.68631e+06,0,0.000223677,-0.000132362
3.73751e+06,0,0.000249819,-0.000127643
3.78871e+06,0,0.000252488,-0.000119137
3.83991e+06,0,0.000270611,-0.000115637
3.89111e+06,0,0.000222143,-5.38824e-05
3.9423e+06,0,0.000194817,-3.26704e-06
3.9935e+06,0,0.000143752,2.72061e-05
4.0447e+06,0,0.000108879,2.87593e-05
4.0959e+06,0,0.000102949,3.29029e-05
4.1471e+06,0,7.8914e-05,3.60531e-05
4.1983e+06,0,5.55787e-05,3.70199e-05
4.2495e+06,0,3.78427e-05,3.93845e-05
4.3007e+06,0,3.06503e-05,3.96042e-05
4.35189e+06,0,3.76824e-05,4.5301e-05
4.40309e+06,0,3.38973e-05,4.93049e-05
4.45429e+06,0,3.55585e-05,4.75742e-05
4.50549e+06,0,4.02873e-05,4.2997e-05
4.55669e+06,0,3.93756e-05,4.00919e-05
4.60789e+06,0,3.61347e-05,3.70184e-05
4.65909e+06,0,3.49082e-05,3.33382e-05
4.71029e+06,0,3.4216e-05,2.42938e-05
4.76148e+06,0,3.0203e-05,1.51404e-05
4.81268e+06,0,2.6348e-05,8.18369e-06
4.86388e+06,0,2.39132e-05,4.72225e-06
4.91508e+06,0,2.11252e-05,9.58539e-07
4.96628e+06,0,1.8213e-05,6.33427e-07
5.01748e+06,0,1.8421e-05,5.01391e-07
5.06868e+06,0,1.6094e-05,-5.9559e-08
5.11988e+06,0,1.54645e-05,-1.00137e-06
