t,Dx,Dy,Dz
0,0.00123819,7956.48,7979.55
22.097,0.00610799,-0.113113,0.0993896
51198.8,1.60843,0.108588,-0.0161985
102398,1.72432,0.108725,0.0787658
153596,1.65136,-0.0031018,-0.0447028
204795,1.84243,0.0198656,-0.0085532
255994,1.56306,0.0215836,0.0704353
307193,1.34134,0.0116206,0.0127388
358391,1.21129,0.00321114,-0.0175349
409590,1.06359,-0.014446,0.037073
460789,1.43453,0.0164405,0.0452396
511988,1.61991,0.0296242,0.00764823
563186,1.41259,0.0104184,0.0175351
614385,1.57967,-0.0470677,-0.0448518
665584,0.568421,0.0202662,0.028707
716783,0.0162691,0.0163222,0.000662995
767981,-1.68792,-0.0256649,0.0575618
819180,-4.53758,0.029514,0.0595423
870379,-4.89274,0.0491127,0.0233321
921578,-3.75142,0.00716624,0.0392296
972777,-2.22003,0.0107465,0.0252935
1.02398e+06,-1.0905,0.0062916,0.0224519
1.07517e+06,-0.440869,0.0218351,0.00772138
1.12637e+06,-0.125613,0.00525921,-0.00337956
1.17757e+06,-0.0400747,0.00442791,-0.00289883
1.22877e+06,-0.00767451,0.00287949,-0.00152398
1.27997e+06,-0.000628484,0.00310832,-0.0002467
1.33117e+06,0,0.00301035,0.000361318
1.38237e+06,0,0.00299964,0.000949952
1.43357e+06,0,0.00302746,0.000949662
1.48476e+06,0,0.00277621,0.000435264
1.53596e+06,0,0.00313936,2.77335e-05
1.58716e+06,0,0.00359295,-0.000290336
1.63836e+06,0,0.00369626,-0.000580909
1.68956e+06,0,0.00360257,-0.00095191
1.74076e+06,0,0.00340381,-0.00124989
1.79196e+06,0,0.00341441,-0.00143873
1.84316e+06,0,0.00300171,-0.00111187
1.89435e+06,0,0.00250187,-0.000451918
1.94555e+06,0,0.00219951,0.000815411
1.99675e+06,0,0.00191328,0.00228887
2.04795e+06,0,0.00168583,0.00334295
2.09915e+06,0,0.00104761,0.00351638
2.15035e+06,0,0.000306311,0.0027391
2.20155e+06,0,-0.000435348,0.00200528
2.25275e+06,0,-0.00090522,0.00150118
2.30394e+06,0,-0.00100664,0.00117914
2.35514e+06,0,-0.000904715,0.000925468
2.40634e+06,0,-0.000729041,0.000720924
2.45754e+06,0,-0.000442094,0.000586479
2.50874e+06,0,-0.000327112,0.000530623
2.55994e+06,0,-0.000272235,0.000538697
2.61114e+06,0,-0.000138687,0.000516651
2.66234e+06,0,-1.4436e-05,0.000518414
2.71353e+06,0,0.000101038,0.000497527
2.76473e+06,0,0.000188405,0.000565284
2.81593e+06,0,0.000112395,0.000574994
2.86713e+06,0,3.7914e-05,0.000592602
2.91833e+06,0,-3.45277e-05,0.000548297
2.96953e+06,0,4.53064e-05,0.000593057
3.02073e+06,0,3.75572e-05,0.000612125
3.07193e+06,0,5.72479e-06,0.000613941
3.12312e+06,0,-2.66944e-05,0.000550832
3.17432e+06,0,1.6636e-05,0.000512063
3.22552e+06,0,9.34016e-06,0.000455449
3.27672e+06,0,-3.27606e-05,0.000435699
3.32792e+06,0,-2.18255e-05,0.000418314
3.37912e+06,0,-5.43438e-05,0.000359331
3.43032e+06,0,-6.98836e-05,0.000292345
3.48152e+06,0,-6.63996e-05,0.000225633
3.53271e+06,0,-6.15935e-05,0.000193669
3.58391e+06,0,-4.82142e-05,0.000165941
3.63511e+06,0,-3.77414e-06,0.000143719
3.68631e+06,0,9.17495e-05,0.000122563
3.73751e+06,0,5.21086e-05,9.65915e-05
3.78871e+06,0,2.86912e-05,8.33277e-05
3.83991e+06,0,-1.16848e-05,7.24083e-05
3.89111e+06,0,-2.75931e-05,5.75595e-05
3.9423e+06,0,-2.80371e-05,8.70035e-05
3.9935e+06,0,-8.14009e-05,8.38664e-05
4.0447e+06,0,-4.0815e-05,5.23656e-05
4.0959e+06,0,9.30572e-06,3.8416e-05
4.1471e+06,0,3.29864e-05,2.75167e-05
4.1983e+06,0,4.3223e-05,2.62113e-05
4.2495e+06,0,5.10754e-05,2.32932e-05
4.3007e+06,0,4.96569e-05,2.07207e-05
4.35189e+06,0,4.35503e-05,1.86413e-05
4.40309e+06,0,3.66476e-05,9.50807e-06
4.45429e+06,0,3.55309e-05,4.01539e-06
4.50549e+06,0,3.42847e-05,6.12997e-07
4.55669e+06,0,3.67693e-05,-1.81191e-06
4.60789e+06,0,3.62234e-05,8.10698e-07
4.65909e+06,0,3.3274e-05,-2.32399e-07
4.71029e+06,0,2.31114e-05,4.77132e-06
4.76148e+06,0,2.42343e-05,-5.11141e-06
4.81268e+06,0,3.59767e-05,-1.16116e-05
4.86388e+06,0,4.23507e-05,-1.22653e-05
4.91508e+06,0,3.491e-05,-8.44023e-06
4.96628e+06,0,6.16557e-05,-2.28556e-05
5.01748e+06,0,8.03203e-05,-2.79359e-05
5.06868e+06,0,9.44661e-05,-3.07492e-05
5.11988e+06,0,0.000108714,-2.94846e-05
