t,Dx,Dy,Dz
0,0.000971575,7813.75,8010.55
22.097,0.00481895,0.167348,-0.285004
51198.8,1.7109,0.0307703,-0.187621
102398,1.14616,-0.0498647,-0.00598236
153596,1.32913,-0.0304987,0.0674453
204795,1.34642,-0.0169006,-0.0717265
255994,1.5083,0.00316149,0.0948452
307193,1.35408,-0.00939745,0.0290824
358391,1.12881,-0.0232841,0.036146
409590,1.57029,0.0250416,0.00784721
460789,1.05272,-0.00436219,0.0228447
511988,1.5679,0.0246228,-0.00952479
563186,1.47598,-0.0306913,-0.00649072
614385,1.52581,-0.0452488,-0.00590077
665584,1.22065,0.0243989,0.0381483
716783,-0.0414724,0.0423018,0.00048023
767981,-2.01915,-0.0107219,-0.0199302
819180,-4.14514,-0.0373035,-0.000711955
870379,-4.85783,-0.015613,-0.0259331
921578,-3.83376,-0.00142899,0.0113873
972777,-2.13661,0.00467539,-0.00188743
1.02398e+06,-0.938698,-0.00320493,0.00175448
1.07517e+06,-0.35591,-0.00274144,0.00256021
1.12637e+06,-0.120163,0.00121144,0.00670526
1.17757e+06,-0.0315085,0.00359651,0.00180217
1.22877e+06,-0.00761177,0.00181941,0.00127694
1.27997e+06,-0.00273854,0.00135416,-0.000903752
1.33117e+06,0,0.00158823,-0.000246318
1.38237e+06,0,0.00170477,-0.000765715
1.43357e+06,0,0.0017628,-0.00127492
1.48476e+06,0,0.00156596,-0.00115387
1.53596e+06,0,0.00122727,-0.00125823
1.58716e+06,0,0.000781557,-0.00129402
1.63836e+06,0,0.000704101,-0.00147325
1.68956e+06,0,0.000612183,-0.00193164
1.74076e+06,0,0.000431488,-0.00197349
1.79196e+06,0,0.000235301,-0.00150143
1.84316e+06,0,2.65256e-05,-0.00114549
1.89435e+06,0,-2.09007e-05,-0.00103255
1.94555e+06,0,-0.000225636,-0.000907762
1.99675e+06,0,-0.000337485,-0.000823542
2.04795e+06,0,-0.00035333,-0.000792202
2.09915e+06,0,-0.000426284,-0.000747162
2.15035e+06,0,-0.000437172,-0.000676396
2.20155e+06,0,-0.00038393,-0.000583248
2.25275e+06,0,-0.000301242,-0.000514293
2.30394e+06,0,-0.000159618,-0.000392954
2.35514e+06,0,1.8998e-06,-0.000512605
2.40634e+06,0,6.6748e-05,-0.000694665
2.45754e+06,0,8.6453e-05,-0.000884929
2.50874e+06,0,0.000146547,-0.000850075
2.55994e+06,0,0.000144232,-0.000530933
2.61114e+06,0,0.000157263,-0.000360913
2.66234e+06,0,0.000122898,-0.000273841
2.71353e+06,0,0.000114381,-0.000177271
2.76473e+06,0,8.76938e-05,-8.22905e-05
2.81593e+06,0,9.53237e-05,-9.78515e-05
2.86713e+06,0,7.66106e-05,-0.000124887
2.91833e+06,0,9.05766e-05,-0.000123896
2.96953e+06,0,0.000107798,-9.92207e-05
3.02073e+06,0,0.000115646,-0.000132741
3.07193e+06,0,9.7464e-05,-0.00020381
3.12312e+06,0,0.000108968,-0.000182711
3.17432e+06,0,0.000104583,-0.000223951
3.22552e+06,0,8.2558e-05,-0.000302767
3.27672e+06,0,6.30813e-05,-0.00037689
3.32792e+06,0,4.65581e-05,-0.000377759
3.37912e+06,0,3.57927e-05,-0.000304568
3.43032e+06,0,3.71925e-05,-0.00022851
3.48152e+06,0,3.63834e-05,-0.000149466
3.53271e+06,0,2.45031e-05,-8.82403e-05
3.58391e+06,0,2.29911e-05,-5.29246e-05
3.63511e+06,0,1.1042e-05,-3.50671e-05
3.68631e+06,0,1.51473e-05,-3.12549e-05
3.73751e+06,0,1.51798e-05,-3.94825e-05
3.78871e+06,0,8.03304e-06,-2.60482e-05
3.83991e+06,0,-6.60188e-06,1.15092e-05
3.89111e+06,0,-5.86991e-06,2.93302e-05
3.9423e+06,0,1.55276e-05,1.85129e-05
3.9935e+06,0,1.70054e-05,1.07799e-05
4.0447e+06,0,1.29618e-05,7.88901e-06
4.0959e+06,0,1.2511e-05,-1.69566e-06
4.1471e+06,0,9.99627e-06,-3.34381e-06
4.1983e+06,0,8.70206e-06,-3.23203e-06
4.2495e+06,0,7.00164e-06,-1.14965e-06
4.3007e+06,0,5.42822e-06,-4.43797e-06
4.35189e+06,0,5.37704e-06,2.38289e-07
4.40309e+06,0,5.07243e-06,2.43962e-06
4.45429e+06,0,5.70469e-06,2.18e-06
4.50549e+06,0,4.96942e-06,1.80564e-06
4.55669e+06,0,4.87827e-06,3.3603e-06
4.60789e+06,0,7.27674e-06,6.81282e-06
4.65909e+06,0,8.01083e-06,3.08837e-06
4.71029e+06,0,4.54737e-06,5.76344e-07
4.76148e+06,0,3.58575e-06,9.02367e-07
4.81268e+06,0,5.76307e-06,4.27636e-06
4.86388e+06,0,4.98414e-06,1.84397e-06
4.91508e+06,0,7.36313e-07,1.87076e-06
4.96628e+06,0,1.55522e-06,2.73961e-06
5.01748e+06,0,5.36536e-06,2.19287e-06
5.06868e+06,0,1.42254e-06,4.70619e-07
5.11988e+06,0,4.35315e-07,6.9492e-07
