t,Dx,Dy,Dz
0,0.00109265,7984.73,7942.96
22.097,0.00543304,0.25177,-0.123044
51198.8,1.39345,0.0927298,0.0459749
102398,1.19668,-0.0126944,0.0235971
153596,1.44752,-0.0294892,-0.0419691
204795,1.2913,0.0520203,-0.0445434
255994,1.33975,0.061036,-0.0240268
307193,1.24742,-0.00218708,0.0305526
358391,1.53339,0.0170991,0.029763
409590,1.58573,0.0319933,0.00520131
460789,1.22368,-0.0152299,0.00928507
511988,1.54794,-0.0517432,0.0206345
563186,1.37569,-0.0417552,0.00193437
614385,1.41915,-0.00850462,0.0100206
665584,1.30486,0.0303937,0.00991271
716783,0.478017,0.0229981,0.0392113
767981,-2.06766,-0.00515828,-0.0104957
819180,-4.40824,0.00216867,0.00917895
870379,-4.91987,0.0225687,0.0272107
921578,-3.6682,-0.00257174,0.0205392
972777,-2.12499,0.00621901,0.000424521
1.02398e+06,-0.930573,0.000433282,0.0128242
1.07517e+06,-0.328059,0.0107992,0.00639541
1.12637e+06,-0.101078,0.00899202,0.0113729
1.17757e+06,-0.0254113,0.0025778,0.00488279
1.22877e+06,-0.00417732,0.00394001,0.00446261
1.27997e+06,-0.0125187,0.0021077,0.00317969
1.33117e+06,-0.0055569,0.000433636,0.00319196
1.38237e+06,-0.000900052,0.00116688,0.00306294
1.43357e+06,-0.000132293,0.000855664,0.00271651
1.48476e+06,0,0.00085229,0.00229774
1.53596e+06,0,0.000499173,0.00189621
1.58716e+06,0,0.000418125,0.0015916
1.63836e+06,0,0.000444344,0.00134477
1.68956e+06,0,0.000284348,0.00125289
1.74076e+06,0,0.00017294,0.00112104
1.79196e+06,0,7.57575e-05,0.00102768
1.84316e+06,0,6.10962e-05,0.00123199
1.89435e+06,0,-7.36014e-05,0.00143653
1.94555e+06,0,-0.000141136,0.00162095
1.99675e+06,0,-8.65485e-05,0.00183497
2.04795e+06,0,3.92806e-05,0.00202194
2.09915e+06,0,0.000218939,0.00179114
2.15035e+06,0,0.000313076,0.00151761
2.20155e+06,0,0.00046311,0.00155073
2.25275e+06,0,0.000508135,0.00137993
2.30394e+06,0,0.000451985,0.00101185
2.35514e+06,0,0.000503828,0.000877273
2.40634e+06,0,0.000409386,0.00088009
2.45754e+06,0,0.000437944,0.000762704
2.50874e+06,0,0.000637596,0.000797978
2.55994e+06,0,0.000890344,0.00097384
2.61114e+06,0,0.00106579,0.00122339
2.66234e+06,0,0.000705645,0.000925225
2.71353e+06,0,0.000486229,0.000599555
2.76473e+06,0,0.000312844,0.000365443
2.81593e+06,0,0.000157314,0.000203146
2.86713e+06,0,7.82237e-05,8.90556e-05
2.91833e+06,0,9.88883e-05,5.38491e-05
2.96953e+06,0,0.000138936,4.50824e-05
3.02073e+06,0,0.000177104,-9.76924e-06
3.07193e+06,0,0.000222022,-8.31579e-05
3.12312e+06,0,0.00026161,-6.61904e-05
3.17432e+06,0,0.000296796,-5.86143e-05
3.22552e+06,0,0.000396826,-7.97709e-05
3.27672e+06,0,0.000528021,-9.77873e-05
3.32792e+06,0,0.000590675,-7.32556e-05
3.37912e+06,0,0.000665668,-6.62753e-05
3.43032e+06,0,0.000747113,-4.09761e-05
3.48152e+06,0,0.000679306,6.50609e-05
3.53271e+06,0,0.000521831,0.000192985
3.58391e+06,0,0.000384514,0.000170341
3.63511e+06,0,0.000330638,0.000137094
3.68631e+06,0,0.000189552,0.000154296
3.73751e+06,0,4.27404e-05,0.000142434
3.78871e+06,0,-1.15988e-05,0.000144943
3.83991e+06,0,7.81774e-08,0.000106299
3.89111e+06,0,-4.71509e-05,7.78454e-05
3.9423e+06,0,-0.000138409,4.4231e-05
3.9935e+06,0,-0.0002398,2.69971e-05
4.0447e+06,0,-0.000340717,-1.16722e-05
4.0959e+06,0,-0.000421472,-4.82136e-05
4.1471e+06,0,-0.000463309,-4.81336e-05
4.1983e+06,0,-0.000408462,-1.97419e-05
4.2495e+06,0,-0.000295656,8.98782e-06
4.3007e+06,0,-0.00018946,1.97401e-05
4.35189e+06,0,-0.000116386,1.18459e-05
4.40309e+06,0,-5.47526e-05,5.1548e-06
4.45429e+06,0,-5.1897e-06,7.0569e-06
4.50549e+06,0,3.42178e-05,6.56815e-06
4.55669e+06,0,6.14818e-05,-2.06705e-06
4.60789e+06,0,9.07103e-05,-4.72922e-06
4.65909e+06,0,0.000111393,4.51151e-06
4.71029e+06,0,8.98293e-05,2.50332e-05
4.76148e+06,0,8.40679e-05,3.27375e-05
4.81268e+06,0,7.89205e-05,3.85591e-05
4.86388e+06,0,6.62313e-05,4.08803e-05
4.91508e+06,0,5.12841e-05,4.14258e-05
4.96628e+06,0,3.43654e-05,2.99661e-05
5.01748e+06,0,3.50476e-05,1.85692e-05
5.06868e+06,0,5.18169e-05,1.28893e-05
5.11988e+06,0,4.55965e-05,1.79664e-05
