id,x coord,y coord,z coord
2768,10240,178.745,1237.61
2769,10240,465.894,406.989
2770,10240,1075.41,499.385
2771,10240,145.009,763.712
2772,10240,251.852,324.567
2773,10240,1131.62,551.824
2774,10240,251.854,324.65
2775,10240,702.262,985.49
2776,10240,141.523,1000.27
2777,10240,695.32,775.833
2778,10240,134.825,200.279
2779,10240,941.114,501.967
2780,10240,251.921,325.428
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,456.958,406.098
2787,10239.8,633.605,737.935
2788,10240,364.61,27.6156
2789,10240,873.078,1157.22
2790,10240,780.534,574.286
2791,10240,252.176,326.976
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.25,254.873
2795,10239.9,346.768,1023.55
2796,10240,538.55,1161.78
2797,10240,466.248,406.625
2798,10240,941.114,501.967
2799,10240,242.912,834.683
2800,10240,869.902,294.376
2801,10240,514.917,592.714
2802,10240,810.168,1264.45
2803,10240,873.078,1157.22
2804,10240,477.429,879.151
2805,10240,461.159,406.53
2806,10239.9,1007.99,977.998
2807,10240,177.466,1236.94
2808,10240,682.918,482.148
2809,10240,251.852,324.557
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.559
2814,10239.9,652.2,323.688
2815,10239.9,514.921,592.715
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.53
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.886,205.032
2822,10240,421.428,913.288
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.997
2825,10240,466.249,406.615
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.878,205.039
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.69,879.079
2838,10239.9,941.114,501.967
2839,10239.9,257.996,407.802
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.78,251.295
2844,10240,1071.58,702.866
2845,10240,251.883,324.96
2846,10240,251.852,324.567
2847,10240,1046.53,3.12674
2848,10240,391.192,845.251
2849,10240,682.918,482.148
2850,10240,778.546,569.799
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.182
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,64.3191,392.085
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,421.636,910.755
2862,10239.9,17.5343,188.735
2863,10240,652.19,323.686
2864,10240,1007.99,977.998
2865,10240,134.829,200.257
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,264.406,350.587
2870,10240,422.756,749.93
2871,10240,257.255,476.338
2872,10240,138.537,194.027
2873,10239.9,731.589,216.709
2874,10239.9,892.918,385.199
2875,10240,702.273,985.497
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.496,569.585
2879,10239.9,1007.99,977.998
2880,10240,393.583,786.992
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.492,569.5
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,391.781,787.968
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.917,570.394
2891,10239.9,258.594,14.1085
2892,10240,421.085,916.516
2893,10240,1029.27,1243.06
2894,10240,251.852,324.564
2895,10240,477.689,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.56
2900,10240,252.125,326.743
2901,10240,1071.58,702.866
2902,10240,481.15,875.09
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.41
2906,10240,466.037,406.286
2907,10239.9,927.582,205.181
2908,10240,251.851,324.51
2909,10240,652.199,323.688
2910,10240,418.237,887.803
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,465.889,406.991
2915,10240,251.912,325.325
2916,10240,251.892,325.054
2917,10240,539.874,1162.08
2918,10240,1071.55,702.864
2919,10240,1007.99,977.998
2920,10240,475.125,880.672
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.873,205.045
2927,10239.9,652.199,323.688
2928,10240,249.199,437.227
2929,10240,17.5343,188.735
2930,10239.9,56.6453,400.683
2931,10240,207.093,1003.97
2932,10240,1129.34,250.119
2933,10240,251.853,324.437
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,480.454,875.219
2937,10240,391.192,845.252
2938,10240,398.803,779.872
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.406,568.798
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1130.58,553.687
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,695.676,713.071
2951,10240,138.735,193.398
2952,10240,231.018,1115.47
2953,10240,676.133,732.929
2954,10240,779.915,570.098
2955,10240,438.884,205.032
2956,10240,1071.52,702.86
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.571
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.252
2968,10240,778.499,569.723
2969,10240,484.904,870.408
2970,10240,633.605,737.935
2971,10240,778.497,569.682
2972,10240,853.528,776.063
2973,10240,779.919,570.614
2974,10239.9,633.605,737.935
2975,10240,477.552,879.114
2976,10240,256.886,474.305
2977,10239.9,1071.58,702.866
2978,10240,476.227,879.576
2979,10240,277.987,171.689
2980,10240,685.17,822.937
2981,10240,810.062,1264.35
2982,10239.9,1007.99,977.998
2983,10240,984.898,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.53,702.862
2987,10240,242.846,834.692
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.182
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,586.365,107.582
2994,10240,660.616,103.824
2995,10240,1131.64,551.865
2996,10240,178.355,1237.32
2997,10240,466.241,406.643
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.94,325.605
3002,10240,779.939,571.6
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.25,1139.76
3006,10240,346.768,1023.55
3007,10240,810.377,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6446,400.684
3012,10240,251.853,324.612
3013,10240,682.918,482.148
3014,10240,134.81,200.271
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.824,200.261
3018,10240,810.223,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.922,570.808
3023,10240,136.531,197.584
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.193
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.876,749.979
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.098,845.152
3037,10239.9,927.582,205.181
3038,10240,476.683,879.404
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.564
3044,10239.9,660.618,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,589.955,101.148
3048,10240,1131.66,552.119
3049,10239.8,346.768,1023.55
3050,10240,778.318,568.444
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.199,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,465.571,407.39
3061,10240,941.114,501.967
3062,10240,391.192,845.256
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.43
3070,10239.9,231.018,1115.47
3071,10240,476.165,879.601
3072,10240,477.587,879.105
3073,10240,514.917,592.714
3074,10240,364.533,27.6013
3075,10240,466.062,406.781
3076,10240,438.93,205.017
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.915,570.01
3080,10240,391.192,845.254
3081,10240,1180.74,126.116
3082,10240,483.511,580.443
3083,10240,477.858,878.893
3084,10240,251.847,324.371
3085,10240,258.274,482.796
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.239
3088,10240,1007.99,978.028
3089,10240,462.98,406.594
3090,10240,539.285,1162.53
3091,10240,1131.71,552.074
3092,10239.9,702.255,985.486
3093,10240,242.341,834.302
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.6,551.803
3097,10240,891.629,383.464
3098,10240,613.465,1031.04
3099,10240,483.73,580.545
3100,10239.9,514.917,592.714
3101,10239.9,252.527,420.862
3102,10240,1261.64,1006.33
3103,10240,56.6445,400.685
3104,10240,463.771,406.625
3105,10239.9,478.282,878.29
3106,10240,251.853,324.591
3107,10240,941.114,501.967
3108,10240,251.853,324.392
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.182
3114,10240,466.066,406.789
3115,10240,927.582,205.181
3116,10240,476.865,879.338
3117,10240,141.523,1000.27
3118,10239.9,514.918,592.714
3119,10240,17.5343,188.735
3120,10240,512.586,592.344
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1128.81,249.463
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.637
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,452.233,572.058
3133,10240,466.213,406.556
3134,10239.9,779.933,571.368
3135,10240,136.01,199.332
3136,10240,1040.98,874.711
3137,10240,97.8837,507.861
3138,10240,251.852,324.567
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.916,570.027
3142,10239.9,779.147,569.92
3143,10240,477.716,879.057
3144,10240,873.077,1157.22
3145,10240,141.523,1000.27
3146,10240,251.892,325.059
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.921,325.42
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.56,702.865
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1127.07,249.486
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.523,1000.27
3160,10240,709.432,481.308
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,167.956,997.029
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.917,325.386
3168,10240,999.408,205.516
3169,10240,514.917,592.714
3170,10240,251.853,324.583
3171,10240,652.199,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,421.302,899.39
3177,10240,779.921,570.71
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.93,325.511
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.567
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.34
3190,10240,391.192,845.253
3191,10240,807.11,1264.01
3192,10240,853.528,776.063
3193,10240,476.362,879.525
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,252.377,314.414
3199,10239.9,652.2,323.688
3200,10240,477.676,879.085
3201,10239.9,778.497,569.688
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,583.878,106.703
3205,10239.9,1071.58,702.866
3206,10240,249.162,436.003
3207,10240,1007.99,977.998
3208,10240,810.2,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,589.604,101.516
3214,10240,466.134,406.731
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.554
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.418,592.689
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.913,325.34
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.25
3233,10239.9,895.283,680.757
3234,10240,893.351,679.012
3235,10240,79.3881,836.468
3236,10240,999.505,968.172
3237,10240,927.582,205.182
3238,10239.9,258.594,14.1085
3239,10240,514.893,592.714
3240,10240,514.918,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.979,572.489
3244,10240,438.883,205.033
3245,10240,1131.63,551.838
3246,10240,458.644,572.768
3247,10239.8,633.605,737.935
3248,10240,252.123,326.733
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.853,324.585
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.913,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,252.058,326.402
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,479.488,876.252
3269,10240,549.045,1166.83
3270,10240,477.633,879.093
3271,10240,241.717,834.069
3272,10240,873.078,1157.22
3273,10240,853.526,776.063
3274,10240,251.979,325.912
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3799,836.444
3278,10240,243.555,835.385
3279,10240,873.079,1157.22
3280,10240,453.347,572.152
3281,10240,438.884,205.032
3282,10240,137.07,196.601
3283,10240,1075.42,499.4
3284,10240,421.177,915.826
3285,10239.9,891.624,382.281
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.719,931.534
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,480.417,875.226
3298,10240,513.869,592.62
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.852,205.002
3305,10240,514.917,592.714
3306,10240,477.702,879.07
3307,10240,1007.99,977.998
3308,10240,477.689,879.082
3309,10240,465.704,407.08
3310,10239.9,1125.54,338.238
3311,10240,513.79,592.611
3312,10240,613.465,1031.04
3313,10240,514.918,592.714
3314,10240,1007.99,977.998
3315,10240,466.744,406.144
3316,10240,984.523,88.8793
3317,10240,422.752,749.929
3318,10240,682.918,482.148
3319,10240,277.985,171.701
3320,10240,251.853,324.608
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.766
3326,10240,613.465,1031.04
3327,10239.9,56.6738,400.656
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.908,325.281
3332,10239.9,652.199,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3947,836.488
3336,10240,438.884,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.213,406.654
3341,10240,1071.55,702.864
3342,10240,79.3744,836.428
3343,10239.9,927.582,205.182
3344,10239.9,633.605,737.935
3345,10240,927.582,205.184
3346,10240,1007.99,977.998
3347,10240,276.496,173.63
3348,10240,466,406.881
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,782.381,590.625
3357,10240,1131.64,551.999
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.342,406.508
3362,10240,891.624,381.685
3363,10240,422.756,749.93
3364,10240,79.3755,836.431
3365,10239.9,633.605,737.935
3366,10240,891.624,381.883
3367,10240,779.945,571.793
3368,10240,251.861,324.76
3369,10239.9,79.3628,836.398
3370,10240,258.716,484.926
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3739,836.427
3375,10240,892.834,678.469
3376,10240,452.963,572.121
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,877.045,292.676
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.255
3389,10240,633.605,737.935
3390,10240,176.993,1236.86
3391,10240,810.247,1264.45
3392,10240,145.009,763.712
3393,10240,391.198,845.505
3394,10240,480.829,875.148
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.877,834.302
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.915,570.109
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.211,406.653
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.123
3410,10240,1071.55,702.864
3411,10239.9,702.286,985.507
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,538.589,1162.49
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.55,702.864
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,364.578,27.6163
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,475.998,879.667
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,254.243,332.639
3434,10239.9,1075.42,499.4
3435,10240,1131.66,551.902
3436,10240,893.351,679.012
3437,10240,145.009,763.712
3438,10240,249.954,443.795
3439,10240,422.078,1197.47
3440,10240,438.893,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,250.44,428.263
3444,10240,514.913,592.714
3445,10240,589.568,102.274
3446,10240,1071.56,702.865
3447,10240,1067.37,597.179
3448,10240,251.852,324.558
3449,10239.8,633.605,737.935
3450,10240,251.852,324.563
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.34
3456,10240,56.6946,400.643
3457,10240,927.582,205.182
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.559
3461,10240,652.2,323.688
3462,10239.9,481.735,874.91
3463,10240,277.987,171.689
3464,10240,56.7374,400.619
3465,10240,251.853,324.612
3466,10240,459.366,572.847
3467,10240,497.724,586.589
3468,10240,242.497,834.332
3469,10240,252.105,326.644
3470,10239.9,1007.99,977.998
3471,10240,438.848,205.029
3472,10239.9,1192.9,781.288
3473,10240,1071.56,702.865
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.558
3477,10240,776.1,564.08
3478,10239.9,1125.54,338.238
3479,10240,779.919,570.483
3480,10240,633.605,737.935
3481,10240,778.494,569.558
3482,10240,779.94,571.653
3483,10240,1071.58,702.866
3484,10240,251.853,324.583
3485,10240,251.852,324.519
3486,10240,258.096,481.24
3487,10240,465.947,406.445
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6445,400.684
3492,10240,927.582,205.182
3493,10240,927.582,205.182
3494,10240,633.605,737.935
3495,10240,702.312,985.527
3496,10240,79.3648,836.403
3497,10240,438.883,205.032
3498,10240,396.831,201.29
3499,10240,778.433,568.858
3500,10240,891.626,383.266
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.567,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.742,879.03
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,472.942,575.992
3526,10239.9,731.589,216.709
3527,10240,691.13,880.172
3528,10240,1007.99,977.998
3529,10240,477.659,879.088
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.845,205.009
3533,10240,251.85,324.506
3534,10239.9,480.004,875.309
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,249.606,430.507
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.507,197.665
3543,10240,251.852,324.57
3544,10239.9,855.344,774.8
3545,10240,927.582,205.182
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,493.36,584.672
3550,10239.9,17.5343,188.735
3551,10240,1071.57,702.866
3552,10240,464.131,406.403
3553,10240,390.71,844.857
3554,10240,17.5343,188.735
3555,10240,391.192,845.249
3556,10240,420.337,920.216
3557,10240,1092.84,1163.35
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.559
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,446.057,405.533
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.884,205.032
3571,10240,466.205,406.657
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,484.153,871.476
3575,10240,477.679,879.083
3576,10240,1131.63,552.178
3577,10239.7,633.605,737.935
3578,10240,251.852,324.57
3579,10239.9,1263.2,538.61
3580,10240,56.6441,400.689
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.8018,400.587
3584,10239.9,731.589,216.709
3585,10239.9,1071.57,702.866
3586,10240,466.215,406.662
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6448,400.684
3592,10239.9,891.624,382.753
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.873,205.045
3600,10240,1071.58,702.866
3601,10240,1071.5,702.857
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.63,551.841
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.702,879.07
3608,10240,1007.99,977.998
3609,10240,251.878,324.924
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.928,325.5
3613,10240,731.589,216.709
3614,10240,462.873,573.543
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.7067,400.635
3620,10240,477.686,879.081
3621,10239.9,682.918,482.148
3622,10240,439.682,204.946
3623,10240,735.83,750.26
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,476.1,879.626
3627,10240,422.756,749.93
3628,10240,251.894,325.081
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10239.9,252.465,421.111
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.199,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,481.69,874.974
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6952,400.642
3646,10240,682.918,482.148
3647,10240,141.523,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,501.678,588.283
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,691.001,880.387
3664,10240,466.404,406.213
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.101,916.397
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.351,679.012
3675,10240,136.522,197.627
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.888,324.994
3683,10240,134.83,200.251
3684,10240,589.647,101.489
3685,10240,251.891,325.03
3686,10240,810.254,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,142.629,1000.21
3692,10240,499.055,587.138
3693,10240,477.47,879.137
3694,10240,252.025,326.215
3695,10240,466.752,406.137
3696,10240,346.768,1023.55
3697,10240,477.153,879.238
3698,10240,514.916,592.714
3699,10239.9,652.2,323.688
3700,10240,258.046,480.505
3701,10239.9,258.594,14.1085
3702,10240,251.95,325.695
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.853,324.605
3707,10240,633.605,737.935
3708,10240,652.198,323.688
