t,Dx,Dy,Dz
0,0.00100541,7942.18,7949.35
22.097,0.00502036,-0.101481,-0.268151
51198.8,1.60451,-0.0677616,0.024403
102398,1.4253,-0.0134338,0.0612179
153596,1.38323,0.03146,0.117365
204795,1.18308,-0.00456252,0.0314923
255994,0.998692,0.088492,-0.0462386
307193,1.45537,0.047826,-0.0535844
358391,1.33658,0.00364349,0.0315117
409590,1.00289,0.0458184,0.0493124
460789,1.35745,0.0259171,0.0051399
511988,1.37619,0.0132875,-0.0106957
563186,1.3989,-0.0329442,0.00193497
614385,1.3739,-0.0346899,-0.0151221
665584,1.57009,-0.0400096,0.0749208
716783,0.574961,0.00396011,0.0142873
767981,-1.38442,-0.0214387,0.0583551
819180,-3.53496,-0.0134027,0.0102071
870379,-4.85128,-0.0275692,-0.0181398
921578,-3.79533,-0.0108049,-0.0105335
972777,-2.20568,-0.0187867,0.000670019
1.02398e+06,-1.01598,-0.00511225,-0.000176578
1.07517e+06,-0.459905,-0.00906946,0.00556608
1.12637e+06,-0.170428,-0.00486515,0.00715602
1.17757e+06,-0.0535183,-0.00349198,0.00295726
1.22877e+06,-0.0165131,-0.000569364,0.000146701
1.27997e+06,-0.0022484,0.000642794,0.000368154
1.33117e+06,-4.58128e-05,0.00173906,-0.000154709
1.38237e+06,0,0.0023619,-7.8121e-05
1.43357e+06,0,0.0026288,-0.000199595
1.48476e+06,0,0.00280304,-0.000563975
1.53596e+06,0,0.0028091,-0.00111397
1.58716e+06,0,0.00277911,-0.00148
1.63836e+06,0,0.00269717,-0.00164226
1.68956e+06,0,0.00259498,-0.00200089
1.74076e+06,0,0.00249642,-0.00214783
1.79196e+06,0,0.00244918,-0.00213356
1.84316e+06,0,0.00214761,-0.0017962
1.89435e+06,0,0.0018513,-0.00134277
1.94555e+06,0,0.00159115,-0.000962268
1.99675e+06,0,0.00138188,-0.000682416
2.04795e+06,0,0.00113428,-0.000573735
2.09915e+06,0,0.000889253,-0.000512051
2.15035e+06,0,0.000768145,-0.000442657
2.20155e+06,0,0.000510417,-0.000396695
2.25275e+06,0,0.000326584,-0.000393751
2.30394e+06,0,0.000305609,-0.000371621
2.35514e+06,0,0.000202614,-0.000310546
2.40634e+06,0,0.000157471,-0.000322251
2.45754e+06,0,0.00029815,-0.000334028
2.50874e+06,0,0.000224634,-0.000360395
2.55994e+06,0,0.000248451,-0.000334019
2.61114e+06,0,0.000154304,-0.0003049
2.66234e+06,0,0.000120664,-0.000314385
2.71353e+06,0,6.79344e-05,-0.000278243
2.76473e+06,0,3.19573e-05,-0.000239536
2.81593e+06,0,-1.3783e-05,-0.0001867
2.86713e+06,0,-6.39973e-05,-0.000141544
2.91833e+06,0,-6.24385e-05,-0.000145959
2.96953e+06,0,-0.000103344,-0.000123416
3.02073e+06,0,-0.000120948,-0.000109952
3.07193e+06,0,-0.000145277,-0.000102874
3.12312e+06,0,-0.000188733,-9.55215e-05
3.17432e+06,0,-0.000267822,-5.73869e-05
3.22552e+06,0,-0.000316681,-7.25093e-06
3.27672e+06,0,-0.000359757,5.90254e-05
3.32792e+06,0,-0.00034712,0.000118674
3.37912e+06,0,-0.000309184,0.000164418
3.43032e+06,0,-0.000253467,0.000185508
3.48152e+06,0,-0.000165201,0.00016943
3.53271e+06,0,-7.60116e-05,0.000118256
3.58391e+06,0,-3.46094e-05,7.2598e-05
3.63511e+06,0,-1.67303e-05,1.12148e-05
3.68631e+06,0,-1.55012e-05,-4.78605e-05
3.73751e+06,0,-7.75146e-06,-8.49624e-05
3.78871e+06,0,-6.88864e-06,-9.43164e-05
3.83991e+06,0,-9.71038e-06,-9.91794e-05
3.89111e+06,0,-2.34885e-05,-8.51022e-05
3.9423e+06,0,-2.5558e-05,-5.91933e-05
3.9935e+06,0,-4.01133e-05,-7.09016e-05
4.0447e+06,0,-2.77963e-05,-7.07276e-05
4.0959e+06,0,-2.99752e-05,-9.20952e-05
4.1471e+06,0,-3.10731e-05,-8.35443e-05
4.1983e+06,0,-3.02052e-05,-0.000100347
4.2495e+06,0,-1.28431e-05,-0.000107393
4.3007e+06,0,-4.15745e-05,-9.42306e-05
4.35189e+06,0,-4.24992e-05,-7.70771e-05
4.40309e+06,0,-4.18737e-05,-2.87282e-05
4.45429e+06,0,-5.94165e-05,-2.63513e-05
4.50549e+06,0,-9.6127e-05,1.25495e-05
4.55669e+06,0,-7.56501e-05,2.97356e-05
4.60789e+06,0,-9.41386e-05,7.0571e-05
4.65909e+06,0,-8.89263e-05,3.44555e-05
4.71029e+06,0,-5.21913e-05,2.33051e-05
4.76148e+06,0,-3.67745e-05,-1.47287e-06
4.81268e+06,0,-1.40898e-05,-4.93646e-06
4.86388e+06,0,-9.74019e-06,-1.22718e-05
4.91508e+06,0,3.48344e-06,-3.55835e-05
4.96628e+06,0,2.08949e-05,-3.3954e-05
5.01748e+06,0,2.61642e-05,-2.28371e-05
5.06868e+06,0,1.24727e-05,-2.45297e-05
5.11988e+06,0,9.11506e-06,-2.45892e-05
