t,Dx,Dy,Dz
0,0.0012034,7922.75,7938.99
22.097,0.00600907,-0.0268518,0.0356625
51198.8,1.064,-0.00311407,0.0867204
102398,1.40393,0.108468,-0.00345644
153596,1.45477,0.037929,-0.0192802
204795,1.30941,-0.0241358,0.0643692
255994,1.26863,0.0391933,-0.0170406
307193,1.25001,-0.0329605,0.00841876
358391,1.54317,-0.0544846,0.00853266
409590,1.5605,0.0173119,0.0512013
460789,1.1076,0.0160979,-0.0048333
511988,1.21671,0.00480521,-0.0106277
563186,0.724348,0.0430818,-0.0325242
614385,1.32317,0.0331758,-0.0435596
665584,1.16516,0.0321639,-0.00994989
716783,0.81641,0.0710051,0.0232898
767981,-1.55982,0.000729783,-0.00126123
819180,-3.87481,-0.0523167,-0.00469469
870379,-4.83158,-0.0237306,-0.0161405
921578,-3.73626,-0.0103992,0.0130389
972777,-2.00172,-0.0171537,0.018509
1.02398e+06,-0.813976,-0.0258712,0.00468972
1.07517e+06,-0.249861,-0.011492,0.011256
1.12637e+06,-0.0760982,0.00136603,0.00729605
1.17757e+06,-0.0260357,2.63385e-05,0.00447292
1.22877e+06,-0.00938069,-0.00236812,0.00343642
1.27997e+06,-0.00188246,-0.000836616,0.0038332
1.33117e+06,0,-0.000717692,0.00461573
1.38237e+06,0,-0.000213648,0.0048186
1.43357e+06,0,-0.000189415,0.00483326
1.48476e+06,0,0.000164651,0.00488507
1.53596e+06,0,0.000173424,0.00471652
1.58716e+06,0,0.000529704,0.00454827
1.63836e+06,0,0.000761073,0.00414481
1.68956e+06,0,0.000645671,0.00406274
1.74076e+06,0,0.000805168,0.0039719
1.79196e+06,0,0.000783986,0.00394798
1.84316e+06,0,0.00101774,0.00366225
1.89435e+06,0,0.00103567,0.00300592
1.94555e+06,0,0.000890996,0.00290268
1.99675e+06,0,0.000786745,0.00278166
2.04795e+06,0,0.000542065,0.00222227
2.09915e+06,0,0.000378827,0.00179737
2.15035e+06,0,0.000498635,0.00158809
2.20155e+06,0,0.000490824,0.00138894
2.25275e+06,0,0.000542916,0.00141635
2.30394e+06,0,0.000425443,0.0014041
2.35514e+06,0,0.000316467,0.00145573
2.40634e+06,0,0.000235028,0.00117578
2.45754e+06,0,0.000186626,0.00115491
2.50874e+06,0,0.000125771,0.00114
2.55994e+06,0,7.44027e-05,0.00105206
2.61114e+06,0,9.51566e-05,0.00110466
2.66234e+06,0,5.58808e-05,0.00104493
2.71353e+06,0,9.60076e-05,0.00110557
2.76473e+06,0,0.000104748,0.00118556
2.81593e+06,0,0.000171315,0.00116001
2.86713e+06,0,0.000255507,0.00122466
2.91833e+06,0,0.000323699,0.00132837
2.96953e+06,0,0.000342919,0.0013468
3.02073e+06,0,0.00041193,0.0013053
3.07193e+06,0,0.000424274,0.00133088
3.12312e+06,0,0.000457274,0.00144439
3.17432e+06,0,0.000532623,0.00134224
3.22552e+06,0,0.000596657,0.00129882
3.27672e+06,0,0.000567476,0.00136625
3.32792e+06,0,0.000580997,0.00137046
3.37912e+06,0,0.000624239,0.00132119
3.43032e+06,0,0.000626387,0.00131668
3.48152e+06,0,0.000608139,0.00135893
3.53271e+06,0,0.000666927,0.00133839
3.58391e+06,0,0.000644449,0.00119799
3.63511e+06,0,0.00060563,0.00135879
3.68631e+06,0,0.000644774,0.00129125
3.73751e+06,0,0.000577819,0.00122672
3.78871e+06,0,0.000550756,0.00134835
3.83991e+06,0,0.000606397,0.0013569
3.89111e+06,0,0.000587911,0.00123892
3.9423e+06,0,0.000542715,0.00126331
3.9935e+06,0,0.000604783,0.00144889
4.0447e+06,0,0.000547386,0.0013789
4.0959e+06,0,0.000467322,0.0011282
4.1471e+06,0,0.000399669,0.00113366
4.1983e+06,0,0.000351506,0.00115083
4.2495e+06,0,0.000277563,0.00112781
4.3007e+06,0,0.000203215,0.000875439
4.35189e+06,0,0.000219786,0.00089597
4.40309e+06,0,0.000227621,0.000985824
4.45429e+06,0,0.000180945,0.000840495
4.50549e+06,0,0.000206144,0.000650358
4.55669e+06,0,0.000280693,0.00053468
4.60789e+06,0,0.00018551,0.000494903
4.65909e+06,0,0.000134972,0.000496546
4.71029e+06,0,0.000109536,0.000500619
4.76148e+06,0,8.40003e-05,0.000374378
4.81268e+06,0,8.15352e-05,0.000255259
4.86388e+06,0,4.24684e-05,0.000215619
4.91508e+06,0,4.12328e-05,0.000289882
4.96628e+06,0,3.14598e-05,0.000212369
5.01748e+06,0,3.0427e-05,0.000273526
5.06868e+06,0,3.11348e-05,0.000235597
5.11988e+06,0,4.51963e-05,0.000115916
