t,Dx,Dy,Dz
0,0.00115834,7951.17,7877.28
22.097,0.00575868,-0.215359,-0.18579
51198.8,1.34393,-0.028679,0.0783986
102398,1.48305,-0.0389154,-0.0467506
153596,1.46277,-0.0965988,0.0226762
204795,1.48888,-0.0143242,0.0479814
255994,1.30002,0.0146036,-0.0124628
307193,1.08901,-0.0209084,-0.0141165
358391,1.43851,-0.0299567,0.0366322
409590,1.28005,0.00132649,-0.00829099
460789,1.26738,-0.0215802,-0.00459985
511988,1.06842,-0.0302203,-0.025273
563186,1.01036,0.010425,0.0197657
614385,0.826641,0.0371092,0.0122296
665584,1.48366,0.0390677,-0.0209552
716783,0.769721,-0.00479225,-0.00470001
767981,-1.62473,0.0624046,-0.00672628
819180,-3.67622,-0.0473929,-0.00642043
870379,-4.76464,0.0122948,0.00972741
921578,-3.55375,-0.0120031,-0.015942
972777,-1.93313,-0.0273066,-0.00721918
1.02398e+06,-0.803956,-0.00586908,0.00541846
1.07517e+06,-0.322405,0.000730641,-0.000672098
1.12637e+06,-0.104065,0.000178099,0.0102007
1.17757e+06,-0.0332668,-0.00322515,0.00408309
1.22877e+06,-0.0149884,-0.00216348,0.00333214
1.27997e+06,-0.00237535,-0.00297715,0.00327765
1.33117e+06,0,-0.00247957,0.00376296
1.38237e+06,0,-0.00195695,0.00339258
1.43357e+06,0,-0.00157342,0.00339869
1.48476e+06,0,-0.00151273,0.00323042
1.53596e+06,0,-0.00125184,0.0032258
1.58716e+06,0,-0.00115558,0.00304452
1.63836e+06,0,-0.00111372,0.00278144
1.68956e+06,0,-0.000940952,0.00241831
1.74076e+06,0,-0.000932491,0.0021396
1.79196e+06,0,-0.00117081,0.00186889
1.84316e+06,0,-0.00122169,0.00171679
1.89435e+06,0,-0.00144068,0.00155345
1.94555e+06,0,-0.00154309,0.00156865
1.99675e+06,0,-0.00156017,0.00147647
2.04795e+06,0,-0.00138913,0.00123568
2.09915e+06,0,-0.00124293,0.0012557
2.15035e+06,0,-0.00112454,0.00134154
2.20155e+06,0,-0.000962403,0.00121653
2.25275e+06,0,-0.000742488,0.00105805
2.30394e+06,0,-0.000672376,0.00100269
2.35514e+06,0,-0.000646055,0.00102775
2.40634e+06,0,-0.000764228,0.000993341
2.45754e+06,0,-0.000834293,0.00100617
2.50874e+06,0,-0.000838102,0.000957456
2.55994e+06,0,-0.000777779,0.000941555
2.61114e+06,0,-0.000758796,0.000858377
2.66234e+06,0,-0.000688183,0.000766937
2.71353e+06,0,-0.000627317,0.000707213
2.76473e+06,0,-0.000539149,0.000609142
2.81593e+06,0,-0.000472183,0.000524004
2.86713e+06,0,-0.000427422,0.000448685
2.91833e+06,0,-0.000389854,0.000367195
2.96953e+06,0,-0.000337961,0.000311207
3.02073e+06,0,-0.000258868,0.000282528
3.07193e+06,0,-0.000235577,0.000291365
3.12312e+06,0,-0.000189637,0.000285285
3.17432e+06,0,-0.000190115,0.000295304
3.22552e+06,0,-0.000173462,0.000286829
3.27672e+06,0,-0.000188712,0.000287559
3.32792e+06,0,-0.000178557,0.000292125
3.37912e+06,0,-0.00011589,0.00028818
3.43032e+06,0,-6.63479e-05,0.000299245
3.48152e+06,0,-5.26184e-05,0.000303225
3.53271e+06,0,-8.71285e-05,0.000328141
3.58391e+06,0,-0.00011991,0.000338387
3.63511e+06,0,-0.000192323,0.000361897
3.68631e+06,0,-0.000169722,0.000370608
3.73751e+06,0,-0.000171404,0.00037265
3.78871e+06,0,-0.00015574,0.000365084
3.83991e+06,0,-0.000166807,0.000356903
3.89111e+06,0,-0.000167075,0.00035815
3.9423e+06,0,-0.000166655,0.000377342
3.9935e+06,0,-0.000138128,0.000369495
4.0447e+06,0,-0.000112853,0.000364278
4.0959e+06,0,-0.000106431,0.000361216
4.1471e+06,0,-8.45853e-05,0.000363482
4.1983e+06,0,-4.81723e-05,0.000359653
4.2495e+06,0,-1.03472e-05,0.000357838
4.3007e+06,0,1.85216e-05,0.000343446
4.35189e+06,0,1.46896e-05,0.000341543
4.40309e+06,0,1.88528e-05,0.000328638
4.45429e+06,0,3.09983e-05,0.000321649
4.50549e+06,0,4.141e-05,0.000331438
4.55669e+06,0,5.38621e-05,0.000326789
4.60789e+06,0,5.28677e-05,0.000331768
4.65909e+06,0,7.61959e-05,0.000354073
4.71029e+06,0,8.37057e-05,0.00034809
4.76148e+06,0,9.65084e-05,0.000350822
4.81268e+06,0,0.000108058,0.000357402
4.86388e+06,0,0.00012113,0.000369677
4.91508e+06,0,0.000131064,0.000381948
4.96628e+06,0,0.000146552,0.000387865
5.01748e+06,0,0.000145249,0.000402429
5.06868e+06,0,0.000168775,0.000425177
5.11988e+06,0,0.000182044,0.000448617
