t,Dx,Dy,Dz
0,0.00110008,7916.64,7967.27
22.097,0.00551016,-0.296699,-0.0337305
51198.8,1.11276,0.224493,0.0158385
102398,1.43458,-0.0172521,0.041967
153596,1.4176,-0.0544977,-0.00650765
204795,1.70125,-0.0681242,-0.0069863
255994,1.79904,-0.0108363,0.0272942
307193,1.41091,-0.0620993,0.030073
358391,2.00136,0.0303484,0.0190784
409590,1.79259,0.00519652,-0.00784639
460789,1.36152,0.00826494,0.0252335
511988,1.07573,0.0194615,-0.00317748
563186,1.42996,0.0483085,-0.00678961
614385,1.83796,0.0105135,0.0253739
665584,0.749635,0.0172739,-0.0306745
716783,-0.766766,0.0345619,0.00892132
767981,-2.81202,-0.0239423,-0.0011336
819180,-4.46699,-0.0176201,0.0240323
870379,-4.90795,0.0218478,0.014608
921578,-3.71195,0.013969,-0.0341792
972777,-1.87345,0.0271286,0.0051985
1.02398e+06,-0.802596,0.00402237,-0.000663019
1.07517e+06,-0.2483,0.0148875,0.00266501
1.12637e+06,-0.0578495,0.0108268,0.00176637
1.17757e+06,-0.0147339,0.00781086,0.00305784
1.22877e+06,-0.000500466,0.00659331,0.000126755
1.27997e+06,0,0.00510049,0.000808321
1.33117e+06,0,0.00408681,0.00136207
1.38237e+06,0,0.00370739,0.00149424
1.43357e+06,0,0.00308449,0.00095826
1.48476e+06,0,0.00281946,-0.000360278
1.53596e+06,0,0.00297554,-0.000619334
1.58716e+06,0,0.00310937,-0.000577121
1.63836e+06,0,0.00336878,-0.000848556
1.68956e+06,0,0.00347933,-0.000869361
1.74076e+06,0,0.00323344,-0.000789897
1.79196e+06,0,0.00332311,-0.00037743
1.84316e+06,0,0.002976,-1.11377e-05
1.89435e+06,0,0.00208741,-0.000307358
1.94555e+06,0,0.00158449,-0.000667346
1.99675e+06,0,0.00158376,-0.00064677
2.04795e+06,0,0.00149843,-0.000635654
2.09915e+06,0,0.00147374,-0.000613491
2.15035e+06,0,0.00135092,-0.000579764
2.20155e+06,0,0.00117779,-0.00049499
2.25275e+06,0,0.00108222,-0.000602252
2.30394e+06,0,0.00103146,-0.000611746
2.35514e+06,0,0.00086744,-0.000597925
2.40634e+06,0,0.000752492,-0.000632546
2.45754e+06,0,0.000717323,-0.000588235
2.50874e+06,0,0.000742633,-0.000526534
2.55994e+06,0,0.000704782,-0.000435099
2.61114e+06,0,0.000612068,-0.000430615
2.66234e+06,0,0.000646783,-0.000379761
2.71353e+06,0,0.000581972,-0.000358212
2.76473e+06,0,0.000388777,-0.000333661
2.81593e+06,0,0.000360554,-0.000363658
2.86713e+06,0,0.000433191,-0.000359359
2.91833e+06,0,0.000511359,-0.000350137
2.96953e+06,0,0.000593647,-0.00028304
3.02073e+06,0,0.000536731,-0.000248987
3.07193e+06,0,0.000389722,-0.000235915
3.12312e+06,0,0.000303481,-0.000250396
3.17432e+06,0,0.000323261,-0.000241842
3.22552e+06,0,0.00026671,-0.000219103
3.27672e+06,0,0.00018467,-0.000219959
3.32792e+06,0,0.000150793,-0.000211942
3.37912e+06,0,0.000150873,-0.000201106
3.43032e+06,0,9.79007e-05,-0.000207573
3.48152e+06,0,0.00012887,-0.000220637
3.53271e+06,0,0.000192295,-0.000209021
3.58391e+06,0,0.0001864,-0.000189261
3.63511e+06,0,0.000100719,-0.000171568
3.68631e+06,0,8.35909e-05,-0.000158708
3.73751e+06,0,9.65481e-05,-0.00015023
3.78871e+06,0,0.000118756,-0.000134855
3.83991e+06,0,6.53719e-05,-0.000134717
3.89111e+06,0,4.85363e-05,-0.000127352
3.9423e+06,0,3.72504e-05,-0.000120661
3.9935e+06,0,3.24118e-05,-0.000106846
4.0447e+06,0,2.85712e-05,-9.66269e-05
4.0959e+06,0,2.40906e-05,-9.13713e-05
4.1471e+06,0,2.37221e-05,-9.08037e-05
4.1983e+06,0,2.63345e-05,-7.80701e-05
4.2495e+06,0,3.14278e-05,-4.73582e-05
4.3007e+06,0,3.86165e-05,-5.7485e-05
4.35189e+06,0,5.28877e-05,-6.05559e-05
4.40309e+06,0,6.47417e-05,-5.96788e-05
4.45429e+06,0,5.63778e-05,-5.25482e-05
4.50549e+06,0,4.69308e-05,-3.27655e-05
4.55669e+06,0,4.70641e-05,-2.73381e-05
4.60789e+06,0,4.4969e-05,-1.88907e-05
4.65909e+06,0,5.13839e-05,2.84144e-06
4.71029e+06,0,6.67792e-05,-2.90312e-06
4.76148e+06,0,8.8391e-05,1.44217e-05
4.81268e+06,0,8.32812e-05,2.22162e-05
4.86388e+06,0,5.4293e-05,5.97337e-05
4.91508e+06,0,3.01434e-05,0.000100275
4.96628e+06,0,1.79362e-05,4.39033e-05
5.01748e+06,0,1.15707e-05,1.36636e-05
5.06868e+06,0,1.51517e-05,1.20025e-05
5.11988e+06,0,8.18348e-06,1.58824e-05
