id,x coord,y coord,z coord
2670,10240,731.59,216.711
2671,10240,1125.22,340.839
2672,10240,219.913,325.104
2673,10240,1038.7,701.783
2674,10239.9,929.174,224.271
2675,10240,238.698,430.908
2676,10240,232.333,427.985
2677,10239.9,272.258,402.195
2678,10240,416.612,781.907
2679,10240,1011.1,984.22
2680,10240,652.188,323.672
2681,10239.8,878.88,496.803
2682,10240,558.039,125.962
2683,10239.9,950.259,258.818
2684,10240,776.159,585.012
2685,10240,121.6,206.596
2686,10239.9,458.65,432.265
2687,10240,675.704,188.853
2688,10240,154.893,197.24
2689,10240,630.413,822.513
2690,10240,1047.47,697.683
2691,10240,612.227,1033.37
2692,10240,335.187,1080.58
2693,10240,431.14,573.576
2694,10240,211.27,316.725
2695,10239.9,226.443,437.843
2696,10240,515.604,592.992
2697,10240,408.339,428.82
2698,10240,941.064,501.921
2699,10240,254.157,332.066
2700,10240,877.668,359.049
2701,10240,872.006,1155.86
2702,10240,662.948,1039.62
2703,10240,243.106,427.282
2704,10240,549.218,152.368
2705,10240,254.422,352.126
2706,10240,852.495,611.607
2707,10240,615.012,671.578
2708,10240,350.678,217.145
2709,10240,575.396,411.357
2710,10239.9,261.941,305.84
2711,10240,423.238,749.698
2712,10239.9,941.088,501.943
2713,10240,390.617,838.453
2714,10240,479.882,904.847
2715,10240,137.519,175.874
2716,10239.9,731.575,216.71
2717,10240,1079.1,662.926
2718,10240,1026.96,693.485
2719,10240,872.388,1156.39
2720,10240,617.077,680.719
2721,10239.9,249.879,637.984
2722,10239.9,630.725,751.001
2723,10240,1054.1,698.779
2724,10240,84.1897,374.432
2725,10239.9,633.605,737.935
2726,10239.6,633.491,735.675
2727,10240,939.634,501.059
2728,10240,55.8908,402.344
2729,10240,633.605,737.935
2730,10240,702.491,985.939
2731,10240,1039.65,699.65
2732,10240,517.885,593.047
2733,10240,629.131,897.6
2734,10240,1031.4,694.699
2735,10239.9,514.659,592.625
2736,10239.8,257.171,535.541
2737,10240,1153.39,1250.91
2738,10240,439.715,204.764
2739,9979.95,870.729,450.631
2740,10240,628.875,897.561
2741,10239.9,79.1041,377.59
2742,10240,437.851,208.948
2743,10240,268.247,12.7434
2744,10240,394.167,828.927
2745,10239.9,941.111,501.968
2746,10240,440.615,204.025
2747,10240,331.477,233.304
2748,10239.9,705.045,995.555
2749,10240,940.881,500.936
2750,10240,819.604,1207.95
2751,10240,857.504,1180.63
2752,10240,238.655,1274.14
2753,10240,875.143,635.539
2754,10240,1121.72,864.329
2755,10239.9,623.281,895.856
2756,10239.9,1125.44,340.368
2757,10239.9,633.605,737.934
2758,10240,1121.85,554.371
2759,10240,941.109,501.954
2760,10240,262.879,345.643
2761,10240,1075.21,498.443
2762,10240,633.605,737.935
2763,10240,146.443,763.233
2764,10239.9,220.55,588.931
2765,10240,629.078,897.573
2766,10240,613.2,1032.79
2767,10239.9,1192.49,781.475
2768,10240,204.97,1251.73
2769,10240,456.995,445.565
2770,10240,1015.93,398.259
2771,10240,150.518,760.131
2772,10240,257.698,334.036
2773,10240,1115.55,534.914
2774,10240,301.24,378.907
2775,10240,766.908,1078.68
2776,10240,145.436,997.955
2777,10240,691.873,786.216
2778,10240,130.457,208.034
2779,10240,940.2,499.718
2780,10240,243.163,427.278
2781,10240,613.671,1030.44
2782,10240,1018.47,1005.48
2783,10239.9,633.537,736.368
2784,10240,675.5,488.577
2785,10240,517.041,593
2786,10240,410.605,394.436
2787,10239.8,633.605,737.935
2788,10240,325.419,16.4048
2789,10240,872.259,1156.37
2790,10240,702.489,600.19
2791,10239.9,219.579,428.243
2792,10240,516.203,593.002
2793,10239.8,731.554,216.711
2794,10240,1100.04,289.435
2795,10239.9,346.767,1023.5
2796,10240,524.465,1153.6
2797,10240,459.432,427.554
2798,10240,939.524,505.546
2799,10240,241.831,860.61
2800,10240,851.887,337.537
2801,10240,518.565,593.048
2802,10240,812.612,1264.03
2803,10240,872.446,1156.56
2804,10240,487.68,907.505
2805,10240,426.87,402.905
2806,10239.9,999.382,968.149
2807,10240,194.619,1245.91
2808,10240,674.706,489.53
2809,10240,253.137,329.461
2810,10239.9,941.112,501.958
2811,10240,1052.74,698.592
2812,10239.9,652.312,323.702
2813,10240,253.378,330.198
2814,10239.9,652.645,323.8
2815,10239.9,571.274,608.124
2816,10240,633.605,737.912
2817,10239.9,516.526,593.051
2818,10240,253.054,318.772
2819,10240,1192.9,781.287
2820,10239.9,1007.98,977.959
2821,10240,450.081,200.248
2822,10240,415.229,931.982
2823,10239.9,652.714,323.723
2824,10160.2,868.625,898.345
2825,10240,459.247,426.914
2826,10240,893.286,678.954
2827,10239.9,731.588,216.709
2828,10240,424.264,748.831
2829,10239.9,621.065,901.624
2830,10240,867.292,636.12
2831,10239.9,281.249,661.864
2832,10240,415.216,255.514
2833,10239.9,1073.69,703.74
2834,10239.9,942.047,661.534
2835,10239.8,731.652,216.708
2836,10240,575.907,410.849
2837,10240,480.419,875.164
2838,10239.9,941.12,501.967
2839,10239.9,248.272,435.14
2840,10240,682.044,483.088
2841,10240,633.604,737.943
2842,10240,1007.96,977.845
2843,10239.9,1148.71,268.516
2844,10240,1074.53,706.923
2845,10239.8,240.73,422.873
2846,10240,255.118,334.073
2847,10240,1046.58,3.12729
2848,10240,390.685,840.825
2849,10240,687.569,476.829
2850,10240,785.943,566.648
2851,10240,276.018,673.457
2852,10239.9,633.605,737.935
2853,10240,844.141,777.128
2854,10240,929.062,236.74
2855,10240,56.5138,400.691
2856,10239.9,940.831,501.102
2857,10240,1029.4,1243.84
2858,10240,138.814,370.655
2859,10239.8,652.633,323.777
2860,10239.9,518.164,593.04
2861,10240,418.938,929.486
2862,9950.43,129.445,206.296
2863,10239.8,610.439,266.168
2864,10240,1007.5,976.881
2865,10240,130.704,202.204
2866,10240,677.088,307.615
2867,10240,702.254,985.489
2868,10240,626.652,652.961
2869,10239.9,251.581,435.177
2870,10240,427.069,747.341
2871,10240,256.251,506.162
2872,10240,169.337,153.731
2873,10239.9,731.506,216.719
2874,10239.9,903.807,417.563
2875,10240,767.486,1082.87
2876,10240,575.598,411.432
2877,10239.9,871.281,825.532
2878,10239.9,780.233,558.26
2879,10239.9,1007.99,977.997
2880,10240,362.194,774.385
2881,10240,153.068,758.06
2882,10240,1046.45,697.495
2883,10239.9,781.116,550.762
2884,10239.9,230.145,1116.3
2885,10240,893.311,678.976
2886,10240,357.285,776.206
2887,10240,702.258,985.488
2888,10239.9,633.605,737.935
2889,10240,250.833,639.084
2890,10240,782.748,579.258
2891,10239.9,258.584,14.1084
2892,10240,412.329,938.231
2893,10240,1029.25,1243.39
2894,10240,254.63,332.474
2895,10240,479.71,877.7
2896,10240,1075.4,499.347
2897,10239.9,652.289,323.68
2898,10239.9,1062.01,700.276
2899,10240,251.422,330.888
2900,10239.9,224.908,428.174
2901,10240,1058.57,699.628
2902,10240,503.972,849.744
2903,10240,633.533,738.253
2904,10239.9,702.161,985.469
2905,10240,1082.81,1166.14
2906,10239.9,455.1,398.66
2907,10239.9,921.919,200.266
2908,10240,225.213,313.686
2909,10240,621.89,280.588
2910,10240,431.468,921.996
2911,10239.9,652.973,323.884
2912,10240,156.128,756.81
2913,10240,685.894,479.401
2914,10239.9,456.79,445.614
2915,10240,243.186,426.79
2916,10239.9,246.971,425.827
2917,10240,528.403,1156.68
2918,10240,1018.95,691.332
2919,10240,948.939,1129
2920,10240,483.242,913.686
2921,10239.6,633.592,737.509
2922,10240,1263.11,538.591
2923,10239.9,346.514,1022.23
2924,10240,633.08,733.253
2925,10239.9,1125.53,338.197
2926,10240,407.233,255.953
2927,10239.9,619.627,276.513
2928,10240,254.418,475.374
2929,10240,17.9531,189.51
2930,10239.9,59.7692,397.199
2931,10240,264.017,1024.34
2932,10240,1089.84,259.876
2933,10240,269.845,291.905
2934,10240,1125.51,338.339
2935,10240,652.414,323.682
2936,10239.9,502.512,853.175
2937,10240,394.031,844.591
2938,10240,368.282,767.521
2939,10240,651.509,323.168
2940,10240,678.811,486.185
2941,10240,758.629,528.362
2942,10240,1261.64,1006.4
2943,10240,893.415,678.968
2944,10240,422.401,750.15
2945,10240,1097.16,591.492
2946,10239.9,651.298,322.836
2947,10240,628.447,896.693
2948,10239.9,308.943,675.285
2949,10240,1007.98,977.973
2950,10240,682.463,629.71
2951,10239.9,171.613,151.232
2952,10240,288.376,1106.38
2953,10240,690.816,725.894
2954,10240,783.204,574.556
2955,10240,440.58,203.715
2956,10239.9,1002.14,684.444
2957,10240,628.024,897.374
2958,10239.9,1007.99,978.022
2959,10239.9,851.854,776.431
2960,10240,1054.54,698.836
2961,10240,257.989,336.233
2962,10239.9,273.142,675.213
2963,10239.9,607.304,1039.3
2964,10240,676.921,488.417
2965,10240,613.459,1031.03
2966,10240,424.6,748.621
2967,10240,391.13,842.388
2968,10240,785.001,564.38
2969,10240,563.02,835.132
2970,10240,675.515,646.421
2971,10240,777.511,565.074
2972,10240,856.903,787.565
2973,10240,783.174,581.956
2974,10239.9,616.504,678.633
2975,10240,478.264,894.624
2976,10240,257.835,503.62
2977,10239.9,1065.56,702.177
2978,10240,479.187,902.99
2979,10239.9,268.244,155.205
2980,10240,659.791,837.627
2981,10240,805.106,1257.77
2982,10239.9,1007.96,977.844
2983,10240,966.245,102.21
2984,10239.9,681.414,483.924
2985,10240,941.12,501.966
2986,10239.9,1006.9,684.245
2987,10240,238.789,861.314
2988,10240,618.971,993.317
2989,10240,693.705,976.391
2990,10240,926.611,254.328
2991,10239.9,1052.82,698.599
2992,10240,303.234,1106.41
2993,10240,596.53,158.845
2994,10240,664.36,102.891
2995,10239.9,1117.32,541.707
2996,10240,202.446,1249.74
2997,10239.9,459.672,428.715
2998,10240,257.273,14.6011
2999,10239.9,1075.96,705.295
3000,10240,515.666,592.939
3001,10240,241.361,427.567
3002,10240,781.118,595.997
3003,10239.9,1007.99,977.995
3004,10240,1057.13,700.694
3005,10240,1241.75,1129.83
3006,10240,346.765,1023.5
3007,10239.9,840.496,1226.82
3008,10239.9,653.579,324.104
3009,10240,1125.57,338.587
3010,10239.6,633.605,737.935
3011,10240,58.7303,399.828
3012,10239.9,281.192,364.088
3013,10239.9,691.726,473.696
3014,10240,123.322,203.446
3015,10239.9,522.047,593.242
3016,10240,608.268,1040.87
3017,10240,128.918,202.977
3018,10240,819.587,1248.75
3019,10239.9,941.098,502.212
3020,10239.9,919.295,197.386
3021,10240,515.441,592.987
3022,10239.9,785.24,584.153
3023,10240,142.619,174.427
3024,10239.9,633.605,737.935
3025,10240,256.576,324.421
3026,10240,872.891,1157.01
3027,10239.9,1067.59,593.265
3028,10240,651.908,322.587
3029,10240,736.394,215.887
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,592.201,1041.82
3033,10240,405.492,775.356
3034,10240,1192.9,781.287
3035,10240,346.747,1023.24
3036,10240,395.281,804.974
3037,10239.9,928.598,212.819
3038,10240,479.963,902.257
3039,10239.9,929.128,221.796
3040,10239.9,928.672,228.272
3041,10239.6,633.605,737.935
3042,10240,1007.99,978
3043,10240,254.326,332.45
3044,10239.9,667.256,103.301
3045,10239.9,613.176,1033.01
3046,10240,602.968,1039.5
3047,10240,562.778,120.72
3048,10240,1121.9,577.993
3049,10239.8,346.768,1023.58
3050,10240,739.95,546.768
3051,10240,1192.22,781.519
3052,10239.9,763.455,1065.69
3053,10240,618.327,1035.42
3054,10239.9,1073.64,702.762
3055,10239.9,426.792,747.475
3056,10239.8,633.482,735.496
3057,10239.9,621.376,280.194
3058,10240,898.197,680.624
3059,10240,347.52,1025.56
3060,10239.9,454.549,467.075
3061,10240,941.388,501.959
3062,10240,393.661,856.613
3063,10240,941.104,501.938
3064,10240,655.863,324.931
3065,10240,233.055,1115.36
3066,10240,146.745,762.942
3067,10239.9,859.041,793.452
3068,10240,895.141,978.353
3069,10240,1088.39,1170.17
3070,10239.9,231.623,1115.47
3071,10240,479.679,903.718
3072,10240,480.922,895.89
3073,10240,515.678,592.986
3074,10240,322.007,1256.53
3075,10240,457.365,434.797
3076,10240,369.084,197.366
3077,10240,893.395,679.025
3078,10240,941.111,501.945
3079,10240,781.86,573.4
3080,10240,392.682,850.17
3081,10240,1180.33,124.332
3082,10239.9,399.452,540.944
3083,10240,491.152,863.674
3084,10239.9,182.701,283.89
3085,10240,285.641,511.031
3086,10240,144.729,999.274
3087,10239.9,1067.3,601.291
3088,10240,948.273,1135.95
3089,10240,434.874,398.868
3090,10240,525.466,1162.19
3091,10240,1141.59,575.232
3092,10239.9,764.934,1070.35
3093,10240,255.813,828.665
3094,10240,346.768,1023.55
3095,10239.9,1023.57,1069.9
3096,10240,1108.9,539.126
3097,10240,900.616,409.131
3098,10240,613.448,1031.39
3099,10240,398.731,546.968
3100,10239.9,517.046,592.903
3101,10239.9,237.829,436.9
3102,10240,1261.64,1006.33
3103,10240,58.5009,400.747
3104,10240,438.899,398.548
3105,10239.9,495.217,859.351
3106,10240,264.43,347.595
3107,10240,919.601,462.816
3108,10240,240.765,282.037
3109,10239.9,424.574,748.666
3110,10240,288.067,6.63124
3111,10240,1007.99,978.075
3112,10240,582.542,1042.28
3113,10239.9,933.347,243.472
3114,10240,457.753,435.417
3115,10240,929.223,220.062
3116,10240,481.534,903.822
3117,10240,146.789,998.067
3118,10239.9,523.694,593.381
3119,10240,17.8132,189.358
3120,10240,434.421,577.983
3121,10240,346.768,1023.55
3122,10240,633.605,737.934
3123,10240,1039.65,696.24
3124,10239.9,1087.81,253.794
3125,10239.9,258.582,14.1084
3126,10240,781.474,561.253
3127,10239.9,346.981,1024.3
3128,10240,653.656,324.133
3129,10240,941.145,502.208
3130,10240,687.094,480.008
3131,10239.9,629.058,897.618
3132,10240,356.878,528.751
3133,10240,457.512,422.331
3134,10239.9,787.422,591.741
3135,10240,158.78,230.507
3136,10240,1065.81,865.303
3137,10240,104.681,500.764
3138,10240,255.138,334.048
3139,10239.7,633.605,737.935
3140,10240,653.943,323.716
3141,10239.9,806.736,557.089
3142,10239.9,774.528,577.674
3143,10239.8,485.555,869.79
3144,10240,844.953,1194.47
3145,10240,151.435,989.06
3146,10240,243.27,424.893
3147,10240,424.763,748.445
3148,10240,230.953,1115.47
3149,10240,613.459,1031.03
3150,10240,242.931,427.189
3151,10240,941.113,501.97
3152,10239.9,897.125,680.945
3153,10239.9,1023.72,692.688
3154,10239.9,705.701,989.874
3155,10240,928.449,211.064
3156,10239.9,1057.66,277.771
3157,10240,424.713,748.559
3158,10240,613.459,1031.2
3159,10240,146.721,996.839
3160,10240,778.771,406.577
3161,10240,613.479,1030.88
3162,10240,1074.99,704.45
3163,10240,622.692,899.73
3164,10240,263.392,996.378
3165,10240,681.36,482.732
3166,10239.9,862.397,797.641
3167,10239.8,240.737,426.514
3168,10239.8,1050.66,262.69
3169,10240,516.493,593.035
3170,10240,256.696,342.102
3171,10240,620.617,278.388
3172,10240,629.179,897.582
3173,10239.9,575.551,411.33
3174,10240,678.771,486.094
3175,10240,1007.99,977.997
3176,10240,428.38,925.092
3177,10240,794.709,579.778
3178,10240,1192.9,781.288
3179,10240,941.111,502.012
3180,10240,240.912,427.131
3181,10239.9,25.7277,195.323
3182,10239.8,731.582,216.71
3183,10239.9,346.766,1023.48
3184,10240,1007.98,977.912
3185,10239.7,633.605,737.935
3186,10240,1262.93,538.588
3187,10240,254.934,333.972
3188,10240,1047.1,3.1811
3189,10240,1093.7,1158.18
3190,10240,392.007,845.928
3191,10240,744.286,1248.32
3192,10240,853.076,776.056
3193,10240,480.842,904.62
3194,10239.9,893.452,679.031
3195,10240,243.339,1111.99
3196,10239.9,658.749,325.821
3197,10240,257.208,13.3529
3198,10240,171.848,242.228
3199,10239.9,653.901,324.263
3200,10240,481.013,884.521
3201,10239.9,777.816,565.438
3202,10240,628.972,897.563
3203,10240,1262.74,538.623
3204,10240,513.951,137.736
3205,10239.9,1068.83,701.761
3206,10240,254.118,467.738
3207,10240,1007.99,977.997
3208,10240,816.021,1264.63
3209,10239.9,633.603,737.858
3210,10239.9,1009.88,981.717
3211,10240,731.32,216.785
3212,10239.9,731.538,216.714
3213,10240,548.16,125.429
3214,10239.9,458.55,432.732
3215,10240,629.012,897.579
3216,10240,232.608,1115.41
3217,10239.8,731.432,217.098
3218,10240,1145.84,945.208
3219,10240,633.605,737.933
3220,10240,253.422,328.328
3221,10240,290.74,1111.94
3222,10240,230.988,1115.47
3223,10240,633.605,737.935
3224,10240,693.241,487.618
3225,10240,447.355,557.524
3226,10239.9,633.605,737.935
3227,10240,1032,1253.41
3228,10240,241.538,426.446
3229,10240,872.857,1156.97
3230,10239.9,759.666,1054.59
3231,10240,904.76,681.163
3232,10239.9,390.644,838.419
3233,10239.9,895.258,680.685
3234,10240,904.951,589.368
3235,10240,118.309,869.863
3236,10240,911.835,858.438
3237,10239.9,928.167,232.95
3238,10239.9,258.603,14.1085
3239,10240,472.149,580.94
3240,10240,533.328,593.36
3241,10240,870.245,820.559
3242,10239.9,613.44,1031.42
3243,10239.8,869.461,513.67
3244,10240,439.663,205.491
3245,10240,1116.87,536.703
3246,10240,373.724,532.834
3247,10239.8,633.605,737.935
3248,10239.9,230.028,428.55
3249,10239.7,731.551,216.712
3250,10240,679.343,484.209
3251,10240,652.195,323.686
3252,10240,877.016,1156.26
3253,10240,893.286,678.94
3254,10239.9,1029.82,763.976
3255,10239.9,941.133,501.943
3256,10240,259.146,343.291
3257,10240,1009.73,980.552
3258,10240,1192.93,781.273
3259,10239.9,621.933,876.344
3260,10240,494.501,581.53
3261,10240,761.662,1047.92
3262,10239.9,689.783,474.278
3263,10240,1075.41,499.356
3264,10240,851.616,776.561
3265,10240,239.326,428.946
3266,10240,855.542,774.68
3267,10239.7,633.605,737.935
3268,10240,499.836,854.066
3269,10240,538.775,1180.57
3270,10240,478.019,890.4
3271,10240,242.106,816.99
3272,10240,872.762,1155.92
3273,10240,821.881,772.743
3274,10239.9,236.745,427.656
3275,10240,515.073,592.352
3276,10240,231.362,1115.47
3277,10240,115.028,864.831
3278,10239.9,232.44,901.152
3279,10240,885.249,1151.81
3280,10240,360.698,530.26
3281,10240,440.047,204.376
3282,10240,140.119,157.913
3283,10240,1075.21,498.407
3284,10240,413.26,936.438
3285,10239.9,896.115,395.023
3286,10240,266.57,664.006
3287,10240,899.896,682.056
3288,10240,814.075,915.538
3289,10240,516.74,592.997
3290,10240,859.568,1175.03
3291,10240,652.499,323.699
3292,10240,652.282,323.696
3293,10239.9,575.176,410.664
3294,10071.9,177.408,772.627
3295,10240,259.099,14.1066
3296,10240,941.123,502.057
3297,10240,501.889,851.839
3298,10239.9,454.274,530.82
3299,10239.9,348.006,1029.09
3300,10240,1046.64,3.13311
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1009.44,979.81
3304,10240,360.859,221.92
3305,10240,516.097,592.991
3306,10240,483.783,872.881
3307,10240,1007.99,978.03
3308,10240,479.037,879.957
3309,10239.9,448.317,447.588
3310,10239.9,1125.54,338.262
3311,10240,439.488,575.204
3312,10240,595.097,1136.48
3313,10239.9,523.54,593.127
3314,10240,1008,978.081
3315,10240,463.156,399.931
3316,10240,954.509,122.215
3317,10240,378.437,687.582
3318,10240,658.373,503.91
3319,10240,274.121,165.304
3320,10239.9,268.138,361.619
3321,10240,440.067,205.068
3322,10239.9,259.079,14.0053
3323,10239.9,731.518,216.694
3324,10240,1062.78,700.892
3325,10240,771.193,571.28
3326,10240,663.828,1027.53
3327,10239.9,71.2292,385.266
3328,10240,258.169,14.1575
3329,10240,267.982,665.65
3330,10240,231.017,1115.47
3331,10239.9,244.907,427.074
3332,10239.9,622.777,281.478
3333,10240,1045.2,697.214
3334,10240,940.024,499.941
3335,10240,124.919,858.091
3336,10240,440.11,204.251
3337,10239.8,346.85,1023.99
3338,10240,258.593,14.1085
3339,10240,1041.13,696.555
3340,10240,459.098,428.946
3341,10240,1014.74,690.158
3342,10240,112.072,859.952
3343,10239.9,928.121,238.285
3344,10239.9,633.605,737.933
3345,10240,993.981,271.154
3346,10240,1024.74,1032.53
3347,10240,254.973,206.829
3348,10239.9,458.088,440.388
3349,10240,426.08,747.749
3350,10239.6,633.605,737.935
3351,10240,1073.68,703.753
3352,10239.9,868.551,641.416
3353,10240,941.111,501.956
3354,10239.9,1125.4,338.674
3355,10239.6,633.605,737.935
3356,10240,691.673,626.758
3357,10240,1106.72,568.038
3358,10240,1125.54,338.38
3359,10240,518.995,593.066
3360,10240,628.824,897.623
3361,10240,459.582,421.177
3362,10240,890.55,377.183
3363,10240,429.23,746.18
3364,10240,112.371,861.956
3365,10239.9,633.605,737.936
3366,10240,891.517,381.826
3367,10240,794.716,597.792
3368,10240,246.462,418.179
3369,10239.9,81.6069,841.59
3370,10240,294.325,507.708
3371,10240,995.61,966.017
3372,10240,653.157,323.945
3373,10239.9,516.756,593.009
3374,10240,110.933,861.663
3375,10240,916.958,558.352
3376,10239.9,359.454,529.711
3377,10239.8,1007.99,977.993
3378,10240,1026.96,1058.68
3379,10240,899.052,681.7
3380,10240,874.548,357.742
3381,10240,633.605,737.933
3382,10239.9,653.642,323.605
3383,10239.9,633.56,736.884
3384,10240,530.931,396.561
3385,10239.9,1072.97,703.305
3386,10240,1125.49,338.408
3387,10239.8,1008.12,978.567
3388,10240,393.486,851.95
3389,10240,616.848,679.636
3390,10240,188.765,1242.62
3391,10240,823.383,1235.77
3392,10240,174.088,764.583
3393,10240,319.605,921.195
3394,10239.9,499.785,847.808
3395,10239.9,633.605,737.935
3396,10240,1262.31,538.624
3397,10240,937.019,183.413
3398,10238.7,241.35,835.71
3399,10240,632.467,740.618
3400,10240,1192.9,781.288
3401,10239.9,781.169,576.275
3402,10240,1126.56,341.847
3403,10240,1125.57,338.347
3404,10240,511.336,1059.34
3405,10240,929.072,219.639
3406,10239.9,800.993,1033.7
3407,10240,459.012,428.859
3408,10239.8,275.12,674.141
3409,10240,1219.22,206.488
3410,10239.9,1014.08,690.156
3411,10239.9,768.211,1086.15
3412,10239.8,731.126,216.908
3413,10239.9,145.518,763.396
3414,10239.9,17.5345,188.742
3415,10240,446.367,737.557
3416,10239.9,1074.46,703.939
3417,10240,346.838,1023.96
3418,10240,1193.01,781.227
3419,10240,522.747,1163.06
3420,10239.7,633.605,737.935
3421,10239.9,1039.34,955.945
3422,10239.8,1014.7,690.161
3423,10239.9,265.768,662.152
3424,10090,771.055,219.278
3425,10240,858.915,801.625
3426,10240,613.344,1032.14
3427,10240,324.753,18.7486
3428,10240,855.82,780.999
3429,10240,613.457,1031.13
3430,10240,480.782,905.66
3431,10240,1007.99,978.005
3432,10240,633.605,737.935
3433,10240,240.629,432.47
3434,10239.9,1079.68,502.851
3435,10239.9,1124.51,543.449
3436,10240,862.537,615.565
3437,10115,199.481,673.953
3438,10240,255.346,484.262
3439,10240,427.26,1183.54
3440,10240,506.17,241.543
3441,10239.9,346.768,1023.55
3442,10239.9,517.085,593.048
3443,10240,249.109,437.876
3444,10240,500.929,619.525
3445,10240,587.907,141.993
3446,10239.8,1027.12,693.598
3447,10240,1072.38,592.423
3448,10240,254.191,329.965
3449,10239.8,633.602,737.89
3450,10240,254.265,332.292
3451,10240,624.485,1035.09
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.995
3454,10239.9,613.452,1031.18
3455,10240,1092.93,1158.87
3456,10240,73.3241,382.582
3457,10240,947.152,228.328
3458,10240,1261.64,1006.33
3459,10240,678.66,485.028
3460,10240,257.069,330.491
3461,10240,652.348,323.708
3462,10239.9,503.656,846.125
3463,10240,268.283,155.062
3464,10239.8,76.8242,379.485
3465,10240,281.389,364.24
3466,10240,375.007,533.046
3467,10239.9,411.354,553.985
3468,10240,261.364,826.096
3469,10239.8,243.969,429.946
3470,10239.9,1007.98,977.934
3471,10240,379.876,213.517
3472,10239.9,1192.9,781.284
3473,10240,1027,693.5
3474,10240,703.882,986.968
3475,10240,634.179,640.877
3476,10240,253.307,329.947
3477,10240,723.874,534.202
3478,10239.9,1125.55,338.346
3479,10240,797.856,574.33
3480,10240,633.177,739.321
3481,10240,777.19,556.294
3482,10240,779.791,596.925
3483,10239.9,1049.53,697.938
3484,10239.9,260.601,342.763
3485,10240,233.235,315.456
3486,10240,252.243,517.603
3487,10240,453.745,409.388
3488,10240,434.781,218.175
3489,10239.9,1075.44,499.378
3490,10239.9,1007.97,977.892
3491,10240,58.7193,399.931
3492,10240,927.651,235.327
3493,10239.7,944.62,265.566
3494,10240,633.605,737.935
3495,10240,770.757,1090.45
3496,10240,95.8169,851.122
3497,10239.9,439.854,204.601
3498,10240,309.363,262.697
3499,10240,782.776,479.74
3500,10240,900.435,405.876
3501,10239.9,263.035,659.071
3502,10240,613.397,1031.9
3503,10240,523.08,1030.83
3504,10239.9,518.341,593.002
3505,10240,629.479,897.637
3506,10239.9,927.786,206.709
3507,10240,871.675,1155.63
3508,10239.9,90.6852,1064.14
3509,10240,1075.55,499.375
3510,10240,220.401,987.33
3511,10239.9,275.16,674.343
3512,10240,145.267,998.74
3513,10240,439.754,204.72
3514,10239.9,627.983,897.419
3515,10240,1074.03,703.602
3516,10240,514.382,592.502
3517,10239.9,346.574,1022.2
3518,10240,267.116,664.583
3519,10239.8,1075.65,499.436
3520,10240,1072.68,702.633
3521,10239.9,633.605,737.935
3522,10239.9,488.041,867.77
3523,10240,1008,978.068
3524,10240,83.5357,1075.24
3525,10239.9,382.046,507.192
3526,10239.9,746.908,214.215
3527,10240,734.434,867.85
3528,10240,1008.02,978.14
3529,10240,480.671,887.413
3530,10240,872.65,1156.65
3531,10240,576.265,412.095
3532,10240,364.253,220.52
3533,10240,216.422,317.52
3534,10239.9,501.189,853.92
3535,10240,941.09,502.101
3536,10240,516.507,593.02
3537,10240,1015.09,994.649
3538,10240,247.293,440.117
3539,10240,515.528,592.991
3540,10240,670.793,493.32
3541,10240,1192.9,781.288
3542,10240,151.5,180.015
3543,10240,257.918,335.672
3544,10239.9,855.721,774.51
3545,10239.9,928.877,243.06
3546,10239.9,230.995,1115.47
3547,10239.9,1125.52,338.428
3548,10240,513.668,591.894
3549,10239.9,406.533,540.166
3550,10239.9,17.5559,188.894
3551,10240,1036.86,695.8
3552,10239.8,424.248,338.849
3553,10240,322.242,852.923
3554,10239.9,69.2384,205.626
3555,10240,390.517,837.623
3556,10240,396.147,958.322
3557,10240,1091.71,1159.67
3558,10239.9,515.761,592.996
3559,10239.9,1007.99,977.989
3560,10239.9,1261.64,1006.34
3561,10240,253.429,330.141
3562,10240,516.36,592.952
3563,10240,616.859,1023.68
3564,10240,372.51,431.712
3565,10239.9,741.308,1033.47
3566,10240,515.875,592.991
3567,10239.9,1072.65,702.396
3568,10240,425.272,748.246
3569,10239.9,633.605,737.935
3570,10240,440.57,204.48
3571,10240,458.924,429.005
3572,10239.9,1008.02,978.141
3573,10239.9,701.999,985.807
3574,10162.1,570.924,817.938
3575,10240,478.23,882.198
3576,10240,1116.81,581.351
3577,10239.7,633.605,737.934
3578,10240,256.405,335.26
3579,10239.9,1230.53,530.747
3580,10240,52.3065,402.724
3581,10240,893.543,679.085
3582,10240,880.035,992.695
3583,10239.9,79.2597,376.626
3584,10239.9,708.665,215.597
3585,10239.9,1036.81,695.765
3586,10240,459.336,429.529
3587,10239.9,628.631,897.556
3588,10240,511.999,589.827
3589,10239.7,633.602,737.775
3590,10239.9,627.041,897.412
3591,10240,59.5102,399.086
3592,10239.9,897.978,400.356
3593,10239.9,1076.17,706.988
3594,10240,231.019,1115.47
3595,10239.9,426.666,750.033
3596,10240,941.056,501.911
3597,10240,661.107,493.536
3598,10239.8,663.373,326.921
3599,10240,407.479,257.441
3600,10240,1049.26,697.94
3601,10239.9,994.344,679.824
3602,10239.9,79.3257,836.089
