t,Dx,Dy,Dz
0,0.00132456,7936.21,7970.66
22.097,0.00655343,-0.0541729,0.194832
51198.8,1.62463,0.0985344,-0.0807797
102398,1.61239,0.0860172,-0.0411362
153596,1.29405,-0.0623398,0.016721
204795,1.36266,0.00399358,0.0324451
255994,1.55712,-0.0479616,0.0223645
307193,1.08296,0.0322717,-0.000590925
358391,1.46163,-0.0284857,-0.0573379
409590,0.875428,0.0184402,0.070976
460789,1.39671,0.0294872,0.066486
511988,1.58861,0.016484,0.059864
563186,1.49347,-0.0127351,-0.0114386
614385,1.64486,0.056128,-0.0182261
665584,0.626244,-0.00308588,0.0276981
716783,-0.100201,0.033247,0.0376005
767981,-2.67609,0.0156299,0.0780146
819180,-4.4579,-0.00081764,-0.0235276
870379,-4.64335,0.0330208,0.00346859
921578,-3.27917,0.00724983,0.0084475
972777,-1.55301,0.0162956,0.00164631
1.02398e+06,-0.694689,0.00683901,0.00929444
1.07517e+06,-0.30022,0.00140908,0.01017
1.12637e+06,-0.0851501,0.00101532,0.00849724
1.17757e+06,-0.03094,0.000437988,0.00655817
1.22877e+06,-0.00960794,-0.000465523,0.00318622
1.27997e+06,-0.00662748,0.00182478,0.00275624
1.33117e+06,-0.000295991,0.00175601,0.0015067
1.38237e+06,0,0.00151802,0.000663647
1.43357e+06,0,0.00105537,0.000253885
1.48476e+06,0,0.000705102,0.000290649
1.53596e+06,0,0.000203432,0.000789729
1.58716e+06,0,-0.000284744,0.00127403
1.63836e+06,0,-0.000509522,0.00151368
1.68956e+06,0,-0.000582275,0.00141966
1.74076e+06,0,-0.000801728,0.00140547
1.79196e+06,0,-0.000803779,0.001228
1.84316e+06,0,-0.000859981,0.00129466
1.89435e+06,0,-0.000851865,0.00140406
1.94555e+06,0,-0.0008575,0.00135566
1.99675e+06,0,-0.000735365,0.0013852
2.04795e+06,0,-0.000562868,0.00124637
2.09915e+06,0,-0.000541703,0.00110166
2.15035e+06,0,-0.000508248,0.000879865
2.20155e+06,0,-0.000439708,0.000652575
2.25275e+06,0,-0.00024611,0.00045633
2.30394e+06,0,-0.00015778,0.00013193
2.35514e+06,0,-0.000136848,-2.85631e-05
2.40634e+06,0,-0.000122358,-0.00017807
2.45754e+06,0,-0.000111905,-0.000389267
2.50874e+06,0,-8.9484e-05,-0.00055872
2.55994e+06,0,-8.82394e-05,-0.000698196
2.61114e+06,0,-9.93135e-05,-0.000769116
2.66234e+06,0,-0.000148092,-0.000666918
2.71353e+06,0,-0.000189641,-0.000613783
2.76473e+06,0,-0.000236302,-0.000563343
2.81593e+06,0,-0.000288605,-0.000491192
2.86713e+06,0,-0.000304448,-0.000457803
2.91833e+06,0,-0.000345397,-0.00039687
2.96953e+06,0,-0.000352604,-0.000363819
3.02073e+06,0,-0.0003443,-0.000340629
3.07193e+06,0,-0.00032145,-0.000299374
3.12312e+06,0,-0.000314516,-0.000275688
3.17432e+06,0,-0.000301448,-0.000256242
3.22552e+06,0,-0.000299474,-0.000208181
3.27672e+06,0,-0.000301362,-0.000171983
3.32792e+06,0,-0.000298776,-0.000152387
3.37912e+06,0,-0.000283068,-0.00013905
3.43032e+06,0,-0.000270531,-0.000134354
3.48152e+06,0,-0.000261188,-0.000129994
3.53271e+06,0,-0.000251643,-0.000147998
3.58391e+06,0,-0.000234231,-0.000212473
3.63511e+06,0,-0.000212261,-0.000259561
3.68631e+06,0,-0.000192388,-0.000314245
3.73751e+06,0,-0.00017998,-0.000406106
3.78871e+06,0,-0.000178193,-0.000425089
3.83991e+06,0,-0.000173433,-0.000360194
3.89111e+06,0,-0.000175436,-0.000249242
3.9423e+06,0,-0.000170063,-0.000158548
3.9935e+06,0,-0.000149876,-0.000141057
4.0447e+06,0,-0.000132801,-0.000174372
4.0959e+06,0,-0.000123452,-0.000229769
4.1471e+06,0,-0.000122524,-0.000285975
4.1983e+06,0,-0.000127557,-0.000317984
4.2495e+06,0,-0.000128998,-0.000332133
4.3007e+06,0,-0.000128258,-0.000305118
4.35189e+06,0,-0.000127503,-0.000230293
4.40309e+06,0,-0.000125271,-0.000183274
4.45429e+06,0,-0.000138182,-0.00014434
4.50549e+06,0,-0.000167248,-0.00010606
4.55669e+06,0,-0.000194501,-6.49689e-05
4.60789e+06,0,-0.000197933,-4.60861e-05
4.65909e+06,0,-0.000192682,-3.94504e-05
4.71029e+06,0,-0.000223138,-4.26866e-05
4.76148e+06,0,-0.000267187,-4.1468e-05
4.81268e+06,0,-0.000330323,-4.18444e-05
4.86388e+06,0,-0.000384485,-3.95171e-05
4.91508e+06,0,-0.000419351,-3.79578e-05
4.96628e+06,0,-0.000404734,-3.74963e-05
5.01748e+06,0,-0.000418381,-3.23953e-05
5.06868e+06,0,-0.000522636,-1.3691e-05
5.11988e+06,0,-0.000535461,-3.85023e-06
