t,Dx,Dy,Dz
0,0.000904713,8057.33,7952.86
22.097,0.00452382,0.11595,0.117976
51198.8,1.54471,0.0370494,-0.00872843
102398,1.25964,0.0133798,-0.00603253
153596,1.66789,0.0683571,0.0116196
204795,1.45658,0.037165,0.0820747
255994,1.78387,-0.0194289,0.0732318
307193,1.23615,0.0120172,0.0164983
358391,1.70651,0.0388331,-0.0266412
409590,1.03413,0.00596492,-0.0397821
460789,0.731083,0.0661554,0.0316685
511988,1.07263,-0.00471373,-0.00731423
563186,1.1129,-0.00513095,-0.00255312
614385,1.05924,0.0192564,-0.0300668
665584,0.727837,0.0261537,-0.0346163
716783,0.276986,0.0171355,0.0099053
767981,-1.23669,-0.0523023,-0.00360478
819180,-3.37235,-0.055193,0.00385082
870379,-4.69906,-0.0320018,0.0154101
921578,-4.0542,-0.0372828,0.0349364
972777,-2.35141,-0.0209788,0.0134886
1.02398e+06,-1.1519,-0.0225828,0.00875344
1.07517e+06,-0.459488,-0.00549064,0.0129239
1.12637e+06,-0.153071,0.000788397,0.00645517
1.17757e+06,-0.052988,0.00166308,0.00331636
1.22877e+06,-0.027103,0.00167329,0.0036783
1.27997e+06,-0.0102567,0.00290691,0.00252063
1.33117e+06,-0.00266526,0.00270052,0.00207478
1.38237e+06,0,0.00174677,0.00159929
1.43357e+06,0,0.000995495,0.0011218
1.48476e+06,0,0.000638303,0.000932922
1.53596e+06,0,0.000399316,0.00053855
1.58716e+06,0,0.000406768,0.000304634
1.63836e+06,0,0.000507339,-7.17602e-05
1.68956e+06,0,0.000433134,-1.35357e-05
1.74076e+06,0,0.000382832,-4.26406e-05
1.79196e+06,0,0.00038367,-0.000114649
1.84316e+06,0,0.000231728,6.66946e-05
1.89435e+06,0,-1.22893e-05,0.000240029
1.94555e+06,0,-1.94227e-05,0.000199449
1.99675e+06,0,-1.61725e-05,-4.29008e-05
2.04795e+06,0,-4.49311e-05,-0.000160429
2.09915e+06,0,1.60484e-05,-0.000166269
2.15035e+06,0,1.87263e-05,-0.000405963
2.20155e+06,0,-5.59104e-05,-0.000591578
2.25275e+06,0,-2.544e-06,-0.000628463
2.30394e+06,0,-3.21396e-05,-0.000474169
2.35514e+06,0,-1.61921e-05,-0.00033736
2.40634e+06,0,3.80097e-07,-0.000369919
2.45754e+06,0,3.52746e-06,-0.000366476
2.50874e+06,0,-1.19514e-05,-0.000344638
2.55994e+06,0,-4.25116e-05,-0.000281089
2.61114e+06,0,-5.15736e-05,-0.000297205
2.66234e+06,0,-2.44117e-05,-0.00028067
2.71353e+06,0,-1.02933e-05,-0.000268743
2.76473e+06,0,-1.96114e-06,-0.000241968
2.81593e+06,0,1.48286e-05,-0.000146756
2.86713e+06,0,1.99046e-05,-0.000193437
2.91833e+06,0,1.14822e-05,-0.000246295
2.96953e+06,0,5.87693e-05,-0.000361601
3.02073e+06,0,0.00010533,-0.000490161
3.07193e+06,0,0.000104271,-0.000641255
3.12312e+06,0,0.000128811,-0.000668762
3.17432e+06,0,0.00012406,-0.000593892
3.22552e+06,0,9.99644e-05,-0.000514706
3.27672e+06,0,5.47946e-05,-0.000437978
3.32792e+06,0,6.89579e-05,-0.000350525
3.37912e+06,0,6.8409e-05,-0.00026723
3.43032e+06,0,5.84599e-05,-0.000194145
3.48152e+06,0,4.63193e-05,-0.000140995
3.53271e+06,0,3.68178e-05,-0.000106742
3.58391e+06,0,2.76382e-05,-8.42484e-05
3.63511e+06,0,2.67959e-05,-6.72957e-05
3.68631e+06,0,3.32615e-05,-6.04285e-05
3.73751e+06,0,5.2175e-05,-4.26225e-05
3.78871e+06,0,5.20411e-05,-4.55546e-05
3.83991e+06,0,3.121e-05,-3.51824e-05
3.89111e+06,0,8.49984e-06,-3.01418e-05
3.9423e+06,0,1.03913e-05,-3.83732e-05
3.9935e+06,0,1.19109e-05,-4.13848e-05
4.0447e+06,0,2.23462e-05,-2.57016e-05
4.0959e+06,0,2.7023e-05,-1.0925e-05
4.1471e+06,0,1.98546e-05,-9.60474e-06
4.1983e+06,0,2.06397e-05,-1.15812e-05
4.2495e+06,0,2.10754e-05,-1.43455e-05
4.3007e+06,0,4.44941e-05,-2.12217e-05
4.35189e+06,0,4.81899e-05,-2.09264e-05
4.40309e+06,0,3.51525e-05,-2.9069e-05
4.45429e+06,0,7.00871e-06,-3.18249e-05
4.50549e+06,0,-2.60526e-06,-3.62132e-05
4.55669e+06,0,-6.71193e-06,-2.25964e-05
4.60789e+06,0,-6.21602e-06,-9.84153e-06
4.65909e+06,0,-8.22504e-06,-7.1564e-06
4.71029e+06,0,-1.0575e-05,-6.80935e-06
4.76148e+06,0,-1.27675e-05,-9.54106e-06
4.81268e+06,0,-1.59864e-05,-1.10815e-05
4.86388e+06,0,-1.79212e-05,-1.64406e-05
4.91508e+06,0,-1.92921e-05,-2.63023e-05
4.96628e+06,0,-2.36875e-05,-3.20376e-05
5.01748e+06,0,-2.4822e-05,-1.75755e-05
5.06868e+06,0,-2.3032e-05,-6.89748e-06
5.11988e+06,0,-2.18235e-05,-3.47066e-06
