t,Dx,Dy,Dz
0,0.000938215,7873.32,8003.07
22.097,0.00466872,0.0931494,-0.0842604
51198.8,1.18561,0.047042,0.0145409
102398,1.42403,-0.0735142,0.0137984
153596,1.5676,0.0208297,0.032394
204795,1.41939,0.0696549,0.0612739
255994,1.78449,0.0115668,-0.0643716
307193,1.75221,-0.0530906,-0.0370277
358391,1.10919,-0.0126698,0.0333634
409590,1.31313,-0.0270132,0.0535534
460789,1.28544,0.0131892,0.0532653
511988,1.27102,0.0139816,0.0078772
563186,1.08851,-0.0298065,-0.00288688
614385,0.603063,0.0319488,-0.0233816
665584,1.21483,0.0279227,0.0091878
716783,0.356327,0.0196875,0.040915
767981,-1.35571,0.0443733,0.00561129
819180,-3.44656,0.011223,0.06415
870379,-4.62102,0.0391185,0.0467777
921578,-3.85272,0.0130264,0.0468572
972777,-2.30065,0.0159946,0.0493308
1.02398e+06,-1.13452,0.015263,0.0302269
1.07517e+06,-0.440036,0.010948,0.00879734
1.12637e+06,-0.136381,0.0105002,0.00206551
1.17757e+06,-0.0513374,0.00611932,0.00164076
1.22877e+06,-0.00685034,0.00475205,-0.000731073
1.27997e+06,-0.000699447,0.00345795,0.000529853
1.33117e+06,-6.91615e-06,0.00246082,0.00163007
1.38237e+06,0,0.00131799,0.00233819
1.43357e+06,0,0.000739548,0.00255608
1.48476e+06,0,0.00020967,0.00230147
1.53596e+06,0,5.64717e-05,0.00184561
1.58716e+06,0,2.32598e-05,0.00176736
1.63836e+06,0,-4.90803e-05,0.00161615
1.68956e+06,0,-2.25603e-05,0.00146806
1.74076e+06,0,-0.00018633,0.00141926
1.79196e+06,0,-0.00046187,0.00138236
1.84316e+06,0,-0.000136863,0.00109666
1.89435e+06,0,-0.000114077,0.000955495
1.94555e+06,0,-0.00014185,0.000948297
1.99675e+06,0,-6.60859e-05,0.000946529
2.04795e+06,0,-4.09303e-05,0.000917932
2.09915e+06,0,-0.00013573,0.000884845
2.15035e+06,0,6.14368e-05,0.000710743
2.20155e+06,0,0.000132228,0.000784006
2.25275e+06,0,0.000215909,0.000839279
2.30394e+06,0,0.000263891,0.000861116
2.35514e+06,0,0.000274907,0.000802638
2.40634e+06,0,0.000287717,0.000778853
2.45754e+06,0,0.000264601,0.000617561
2.50874e+06,0,0.000226483,0.000602314
2.55994e+06,0,0.000182728,0.000544603
2.61114e+06,0,0.000221403,0.000554625
2.66234e+06,0,0.00025341,0.000451391
2.71353e+06,0,0.000240153,0.000388588
2.76473e+06,0,0.00022372,0.000373853
2.81593e+06,0,0.000247877,0.000392399
2.86713e+06,0,0.000215247,0.000361213
2.91833e+06,0,0.000192817,0.000322202
2.96953e+06,0,0.000170695,0.000243279
3.02073e+06,0,0.000186149,0.000177874
3.07193e+06,0,0.000160528,0.000191783
3.12312e+06,0,0.00017864,0.000212444
3.17432e+06,0,0.000135329,0.000202987
3.22552e+06,0,0.000101679,0.000175891
3.27672e+06,0,0.000114436,0.000151562
3.32792e+06,0,8.09157e-05,9.42705e-05
3.37912e+06,0,6.99279e-05,0.00010362
3.43032e+06,0,5.79976e-05,9.92203e-05
3.48152e+06,0,3.06064e-05,8.98359e-05
3.53271e+06,0,7.31838e-06,7.65095e-05
3.58391e+06,0,1.53231e-06,9.28569e-05
3.63511e+06,0,6.50715e-06,9.47159e-05
3.68631e+06,0,2.04361e-05,0.000111791
3.73751e+06,0,-6.33035e-06,0.000104814
3.78871e+06,0,9.62456e-06,0.000116308
3.83991e+06,0,1.68755e-05,0.000125921
3.89111e+06,0,4.28017e-06,0.000120546
3.9423e+06,0,-2.50825e-05,0.000138475
3.9935e+06,0,-2.94144e-05,0.000145699
4.0447e+06,0,-6.33353e-05,0.00017602
4.0959e+06,0,-0.000105698,0.000202125
4.1471e+06,0,-0.000128948,0.000221655
4.1983e+06,0,-0.000152532,0.000243489
4.2495e+06,0,-0.000128233,0.000243163
4.3007e+06,0,-0.000133304,0.000233609
4.35189e+06,0,-0.000131218,0.000199395
4.40309e+06,0,-0.000141357,0.000203663
4.45429e+06,0,-0.000155763,0.000223821
4.50549e+06,0,-0.000195013,0.000248042
4.55669e+06,0,-0.000180338,0.000234527
4.60789e+06,0,-0.000167265,0.000187144
4.65909e+06,0,-0.000183166,0.000185662
4.71029e+06,0,-0.000207991,0.000205968
4.76148e+06,0,-0.000247154,0.000233118
4.81268e+06,0,-0.000250306,0.000257982
4.86388e+06,0,-0.000281805,0.000271869
4.91508e+06,0,-0.000259351,0.000253516
4.96628e+06,0,-0.000261085,0.000257448
5.01748e+06,0,-0.000269788,0.000238286
5.06868e+06,0,-0.000235483,0.000223903
5.11988e+06,0,-0.000230329,0.000165117
