t,Dx,Dy,Dz
0,0.00111431,7945.83,7820.56
22.097,0.0055883,0.2072,-0.058397
51198.8,1.57455,-0.12858,-0.120901
102398,1.32825,-0.0136398,0.0404418
153596,1.52806,0.0345317,0.0632823
204795,1.86893,-0.0315413,0.0190185
255994,1.60577,-0.0374576,0.0392466
307193,1.343,0.00065885,-0.0139565
358391,1.06371,0.00304753,0.0136275
409590,1.0939,0.0252918,0.0305272
460789,1.31874,0.029574,-0.000970391
511988,1.2356,-0.00675538,0.0188406
563186,1.19666,0.0344121,0.0407328
614385,1.13253,0.0314391,0.068104
665584,1.05515,0.0475613,0.0330165
716783,0.639974,0.00574477,0.00351043
767981,-1.26742,-0.021791,-0.0339204
819180,-3.65783,0.0612961,-0.0295752
870379,-4.80643,0.022853,0.00385285
921578,-4.33066,0.0471028,-0.0161026
972777,-2.45865,0.015817,-0.00262835
1.02398e+06,-1.15886,0.00346594,0.00734213
1.07517e+06,-0.508732,0.00635693,-0.00155502
1.12637e+06,-0.174101,0.00226461,0.00995226
1.17757e+06,-0.0582705,0.0014726,0.00275866
1.22877e+06,-0.020795,0.000655943,0.0033765
1.27997e+06,-0.0064362,0.00254006,0.00241672
1.33117e+06,-0.00277308,-0.000329958,0.00170243
1.38237e+06,-0.000584393,-0.000884185,0.00166308
1.43357e+06,0,-0.000861573,0.00151231
1.48476e+06,0,-0.000690892,0.00173932
1.53596e+06,0,-0.000333448,0.00208905
1.58716e+06,0,0.000120966,0.00228154
1.63836e+06,0,0.000531595,0.00250101
1.68956e+06,0,0.000966372,0.00268758
1.74076e+06,0,0.0010953,0.00275508
1.79196e+06,0,0.000959345,0.00265328
1.84316e+06,0,0.0011171,0.00250123
1.89435e+06,0,0.00103443,0.0022993
1.94555e+06,0,0.00101959,0.0019962
1.99675e+06,0,0.000812323,0.00170443
2.04795e+06,0,0.000596389,0.00136744
2.09915e+06,0,0.000322119,0.00102849
2.15035e+06,0,9.06776e-05,0.000833168
2.20155e+06,0,-3.44435e-05,0.000734976
2.25275e+06,0,-7.02148e-05,0.000638093
2.30394e+06,0,-0.000130954,0.000574791
2.35514e+06,0,-0.000144917,0.000500988
2.40634e+06,0,-0.000176736,0.000399225
2.45754e+06,0,-0.000230135,0.000338509
2.50874e+06,0,-0.000257928,0.00030645
2.55994e+06,0,-0.000244891,0.000296654
2.61114e+06,0,-0.000243744,0.000217577
2.66234e+06,0,-0.000273302,0.000252529
2.71353e+06,0,-0.00014342,0.000207448
2.76473e+06,0,-0.000136954,0.000140417
2.81593e+06,0,-6.47891e-05,0.000108083
2.86713e+06,0,6.54257e-06,8.29363e-06
2.91833e+06,0,1.7396e-06,-4.95854e-05
2.96953e+06,0,2.31228e-05,1.89397e-06
3.02073e+06,0,9.11563e-05,6.68885e-06
3.07193e+06,0,0.000149027,-2.22237e-06
3.12312e+06,0,2.67925e-05,-1.24856e-05
3.17432e+06,0,3.94541e-05,4.77863e-05
3.22552e+06,0,6.51761e-05,9.69952e-05
3.27672e+06,0,9.43654e-05,9.53146e-05
3.32792e+06,0,9.78606e-05,9.17593e-05
3.37912e+06,0,0.000100025,3.97461e-05
3.43032e+06,0,9.79696e-05,1.07663e-05
3.48152e+06,0,0.000103199,1.765e-05
3.53271e+06,0,0.000129081,1.00661e-05
3.58391e+06,0,0.00010542,3.86566e-05
3.63511e+06,0,9.26468e-05,5.89912e-05
3.68631e+06,0,9.71058e-05,7.07891e-05
3.73751e+06,0,6.36864e-05,5.09537e-05
3.78871e+06,0,5.49178e-05,8.79693e-05
3.83991e+06,0,7.47411e-05,7.64434e-05
3.89111e+06,0,2.06579e-05,5.82609e-05
3.9423e+06,0,1.59813e-05,5.09316e-05
3.9935e+06,0,1.27648e-05,6.92576e-05
4.0447e+06,0,1.04083e-05,7.33458e-05
4.0959e+06,0,1.65748e-05,7.94668e-05
4.1471e+06,0,1.74246e-05,9.67609e-05
4.1983e+06,0,2.37516e-05,9.37586e-05
4.2495e+06,0,1.70513e-05,8.38017e-05
4.3007e+06,0,1.47142e-05,9.25474e-05
4.35189e+06,0,1.12205e-05,9.16139e-05
4.40309e+06,0,5.23512e-06,9.35912e-05
4.45429e+06,0,-3.89767e-06,9.45439e-05
4.50549e+06,0,-1.25076e-05,9.92951e-05
4.55669e+06,0,-1.88199e-05,0.000105253
4.60789e+06,0,-2.70105e-05,0.000111799
4.65909e+06,0,-3.14798e-05,0.000112885
4.71029e+06,0,-3.88579e-05,0.000118305
4.76148e+06,0,-3.69768e-05,0.000113824
4.81268e+06,0,-3.95109e-05,0.000119042
4.86388e+06,0,-5.13487e-05,0.000122901
4.91508e+06,0,-6.50048e-05,0.00014579
4.96628e+06,0,-7.35771e-05,0.000145431
5.01748e+06,0,-7.88051e-05,0.000142212
5.06868e+06,0,-8.40819e-05,0.000130462
5.11988e+06,0,-8.71237e-05,0.000135157
