t,Dx,Dy,Dz
0,0.00132201,7950.71,8000.62
22.097,0.00663403,0.018918,-0.339396
51198.8,1.23656,-0.176806,0.12432
102398,1.62399,-0.138766,0.0944602
153596,1.68629,-0.0761088,-0.000287343
204795,1.20855,0.0637987,0.00408207
255994,1.97444,0.102264,0.0302306
307193,1.9646,0.0374711,-0.10307
358391,1.99036,-0.03368,-0.00590463
409590,1.46063,-0.0209185,0.00716274
460789,0.830664,0.0390693,0.0463567
511988,1.0583,0.0541196,0.0368602
563186,1.29234,-0.00647394,-0.0235472
614385,1.10746,-0.0438251,-0.0331683
665584,0.724677,-0.01989,0.034007
716783,0.519741,-0.0400199,-0.00116986
767981,-1.82425,0.0243913,0.0303014
819180,-4.57581,0.0383976,0.0274727
870379,-5.05643,0.0235904,0.0193395
921578,-4.13072,0.0186507,-0.0120904
972777,-2.19338,0.0219704,0.0229196
1.02398e+06,-1.03985,0.0134896,0.00414266
1.07517e+06,-0.366184,0.00613063,-0.000574894
1.12637e+06,-0.103223,0.000577589,0.000199615
1.17757e+06,-0.0283591,0.00157377,-0.00169238
1.22877e+06,-0.00333016,0.00222338,-0.00150503
1.27997e+06,0,0.001466,-0.00121106
1.33117e+06,0,0.00155386,-0.00061637
1.38237e+06,0,0.00140515,-0.000355178
1.43357e+06,0,0.00126326,-0.000115418
1.48476e+06,0,0.00147098,-4.62081e-05
1.53596e+06,0,0.00123656,-0.000335487
1.58716e+06,0,0.00116958,-0.000191086
1.63836e+06,0,0.0011855,0.000160011
1.68956e+06,0,0.00124697,0.000415386
1.74076e+06,0,0.00126286,0.000481298
1.79196e+06,0,0.000947042,0.000706702
1.84316e+06,0,0.000931979,0.000581243
1.89435e+06,0,0.00101812,0.000430096
1.94555e+06,0,0.00102342,0.000311881
1.99675e+06,0,0.000794601,5.29101e-05
2.04795e+06,0,0.000715746,-0.000189919
2.09915e+06,0,0.000572828,-0.000233838
2.15035e+06,0,0.000509162,-0.000206456
2.20155e+06,0,0.000393028,-0.00020283
2.25275e+06,0,0.000465204,-0.00014447
2.30394e+06,0,0.00043995,-2.41603e-05
2.35514e+06,0,0.000438264,-1.86469e-05
2.40634e+06,0,0.000427545,5.64271e-05
2.45754e+06,0,0.000416144,0.000104177
2.50874e+06,0,0.000391243,0.000154112
2.55994e+06,0,0.000369853,0.000173706
2.61114e+06,0,0.000306515,0.000182818
2.66234e+06,0,0.000251631,0.000127385
2.71353e+06,0,0.00016975,9.68206e-05
2.76473e+06,0,0.000122148,5.62589e-05
2.81593e+06,0,6.60186e-05,4.26535e-05
2.86713e+06,0,3.89536e-05,4.87874e-05
2.91833e+06,0,2.05144e-05,3.75166e-05
2.96953e+06,0,1.82523e-05,4.75092e-05
3.02073e+06,0,1.09839e-05,4.20746e-05
3.07193e+06,0,6.88756e-06,5.41355e-05
3.12312e+06,0,7.37668e-06,5.52117e-05
3.17432e+06,0,9.04601e-06,5.92875e-05
3.22552e+06,0,9.7402e-06,5.90674e-05
3.27672e+06,0,2.24334e-05,7.90911e-05
3.32792e+06,0,-2.34407e-05,7.12851e-05
3.37912e+06,0,5.9905e-05,9.65374e-05
3.43032e+06,0,6.98256e-05,0.000106401
3.48152e+06,0,9.61355e-05,0.00012712
3.53271e+06,0,0.000102016,0.000136985
3.58391e+06,0,0.000101204,0.000138045
3.63511e+06,0,0.000102058,0.000119122
3.68631e+06,0,0.000101464,0.00011326
3.73751e+06,0,9.36398e-05,8.47476e-05
3.78871e+06,0,0.000100789,8.14544e-05
3.83991e+06,0,0.000100818,8.98843e-05
3.89111e+06,0,0.000100558,7.44137e-05
3.9423e+06,0,9.09614e-05,5.53604e-05
3.9935e+06,0,8.33934e-05,2.14524e-05
4.0447e+06,0,8.01983e-05,-1.66072e-06
4.0959e+06,0,7.01616e-05,-1.68654e-05
4.1471e+06,0,7.23759e-05,-1.49932e-05
4.1983e+06,0,7.25715e-05,-9.47929e-06
4.2495e+06,0,7.52928e-05,-1.19103e-05
4.3007e+06,0,8.09684e-05,3.04966e-06
4.35189e+06,0,7.61884e-05,4.33218e-06
4.40309e+06,0,6.84103e-05,9.04743e-07
4.45429e+06,0,5.63838e-05,-8.56473e-06
4.50549e+06,0,5.24428e-05,-1.10682e-05
4.55669e+06,0,4.95901e-05,-1.56235e-05
4.60789e+06,0,4.21449e-05,-1.01085e-05
4.65909e+06,0,4.01883e-05,-4.8166e-06
4.71029e+06,0,3.5226e-05,-6.91173e-06
4.76148e+06,0,3.02471e-05,-2.9578e-06
4.81268e+06,0,2.63071e-05,-3.94945e-06
4.86388e+06,0,2.13817e-05,-2.14634e-07
4.91508e+06,0,1.78275e-05,-3.31196e-07
4.96628e+06,0,1.57396e-05,-1.65939e-06
5.01748e+06,0,1.29186e-05,-1.83082e-06
5.06868e+06,0,1.08261e-05,-7.02569e-07
5.11988e+06,0,9.19899e-06,-4.22692e-07
