id,x coord,y coord,z coord
1815,10240,928.393,210.406
1816,10239.8,231.018,1115.47
1817,10239.9,1192.9,781.288
1818,10240,841.625,291.269
1819,10239.9,941.114,501.967
1820,10240,480.933,875.129
1821,10240,265.892,501.881
1822,10240,761.614,1061.21
1823,10239.9,249.453,440.551
1824,10239.9,853.531,776.071
1825,10240,346.669,1022.72
1826,10240,872.895,1157.03
1827,10240,237.501,1113.83
1828,10240,235.481,1114.17
1829,10239.8,633.605,737.935
1830,10240,415.707,932.668
1831,10239.9,395.867,541.08
1832,10240,56.9213,400.524
1833,10240,1192.9,781.288
1834,10240,277.969,169.566
1835,10240,873.005,1157.17
1836,10240,696.306,747.349
1837,10240,252.951,303.986
1838,10240,864.816,638.577
1839,10240,433.218,576.078
1840,10240,1067.81,701.455
1841,10239.9,514.875,592.558
1842,10240,479.252,876.684
1843,10240,1008.09,977.808
1844,10240,252.517,327.923
1845,10240,652.212,323.689
1846,10239.9,88.0587,1089.48
1847,10240,144.543,999.744
1848,10240,512.057,592.038
1849,10239.9,778.718,571.145
1850,10239.9,941.114,501.967
1851,10240,1007.99,977.997
1852,10239.9,995.305,281.437
1853,10239.9,1104.15,525.056
1854,10239.9,893.351,679.012
1855,10240,416.772,1192.51
1856,10239.9,386.898,536.797
1857,10239.9,231.022,1115.47
1858,10240,418.911,926.439
1859,10240,216.592,320.399
1860,10240,613.465,1031.05
1861,10240,1008.01,977.984
1862,10239.9,1078.39,500.287
1863,10239.9,941.114,501.971
1864,10240,427.082,414.003
1865,10239.9,633.605,737.935
1866,10240,417.952,557.469
1867,10240,515.071,592.988
1868,10239.9,515.677,592.998
1869,10240,231.017,1115.47
1870,10240,85.9498,1094.9
1871,10240,372.806,777.842
1872,10240,475.544,881.054
1873,10239.8,1261.64,1006.33
1874,10239.9,1125.54,338.242
1875,10240,475.612,890.565
1876,10239.9,1070.86,598.316
1877,10239.9,515.065,592.99
1878,10239.9,759.703,1057.06
1879,10240,1131.93,551.492
1880,10240,391.803,538.889
1881,10239.8,275.176,674.437
1882,10240,1025.67,1035.15
1883,10240,873.06,1157.2
1884,10240,346.77,1023.62
1885,10240,252.506,327.389
1886,10239.8,1075.41,499.368
1887,10239.9,257.607,504.326
1888,10240,1011.12,984.236
1889,10240,702.254,985.486
1890,10240,762.377,1063.66
1891,10240,908.51,425.032
1892,10239.9,1192.9,781.288
1893,10240,352.822,834.663
1894,10240,515.477,592.986
1895,10240,682.837,482.732
1896,10240,702.254,985.486
1897,10239.9,731.589,216.709
1898,10240,1125.54,338.249
1899,10240,941.038,502.327
1900,10240,440.024,204.327
1901,10240,461.435,416.796
1902,10239.9,1071.85,702.895
1903,10240,422.956,749.839
1904,10240,387.78,202.962
1905,10239.9,231.024,1115.47
1906,10240,248.135,424.777
1907,10239.9,275.179,674.439
1908,10240,1067.06,701.286
1909,10239.9,652.304,323.702
1910,10240,231.019,1115.47
1911,10240,630.682,293.225
1912,10240,428.408,583.051
1913,10239.9,1007.99,978.001
1914,10240,682.788,482.282
1915,10240,818.644,613.352
1916,10240,896.126,395.834
1917,10239.8,633.605,737.935
1918,10240,629.205,897.57
1919,10239.9,633.605,737.935
1920,10240,872.935,1157
1921,10239.9,346.787,1023.75
1922,10240,389.885,537.964
1923,10240,422.925,749.857
1924,10240,237.451,283.985
1925,10240,853.804,776.929
1926,10240,652.236,323.691
1927,10240,236.153,1114.1
1928,10239.9,613.466,1031.03
1929,10240,398.078,735.216
1930,10240,439.596,204.895
1931,10239.9,1007.99,977.998
1932,10239.9,248.957,431.862
1933,10239.9,575.527,411.371
1934,10240,1067.16,701.31
1935,10240,927.622,206.433
1936,10240,346.768,1023.55
1937,10240,1007.99,978.003
1938,10240,1068.83,701.616
1939,10240,252.135,326.715
1940,10240,1153.39,1250.91
1941,10240,927.608,206.204
1942,10240,682.672,482.394
1943,10239.7,633.605,737.935
1944,10240,515.638,592.989
1945,10240,934.072,890.476
1946,10239.9,625.019,284.863
1947,10240,1043.24,872.182
1948,10240,346.711,1022.98
1949,10240,346.768,1023.56
1950,10240,629.497,897.701
1951,10240,927.583,205.418
1952,10239.9,338.677,1067.94
1953,10239.9,652.254,323.688
1954,10240,515.17,592.988
1955,10240,1027.94,1059.11
1956,10240,466.501,911.149
1957,10239.9,447.864,427.688
1958,10240,652.201,323.688
1959,10240,515.225,592.994
1960,10240,1007.46,688.295
1961,10240,130.946,203.187
1962,10240,150.106,997
1963,10240,593.216,91.6835
1964,10239.8,535.451,594.636
1965,10240,277.973,170.697
1966,10239.9,399.131,955.887
1967,10240,652.215,323.689
1968,10239.9,652.199,323.688
1969,10240,515.04,592.988
1970,10240,893.351,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.612,14.1078
1973,10239.9,346.768,1023.55
1974,10240,277.921,170.281
1975,10239.9,231.011,1115.47
1976,10240,452.377,399.675
1977,10240,222.154,1012.89
1978,10240,927.659,206.856
1979,10240,495.139,858.95
1980,10240,579.322,109.551
1981,10239.9,731.589,216.709
1982,10240,391.687,847.618
1983,10239.9,1125.54,338.24
1984,10239.9,249.153,434.441
1985,10240,477.686,879.42
1986,10240,135.172,192.299
1987,10239.9,731.589,216.709
1988,10240,515.208,592.989
1989,10240,474.22,895.312
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,667.896,82.6766
1993,10240,633.605,737.935
1994,10240,148.726,997.547
1995,10239.9,633.605,737.935
1996,10240,473.657,400.829
1997,10240,785.286,517.967
1998,10240,1075.38,704.218
1999,10240,872.976,1157.12
2000,10240,633.603,737.953
2001,10240,853.575,776.085
2002,10240,895.283,680.755
2003,10240,418.338,755.352
2004,10240,1051.99,698.455
2005,10240,1263.14,538.608
2006,10239.9,1125.54,338.225
2007,10240,515.189,592.983
2008,10239.9,79.4619,836.712
2009,10240,613.465,1031.06
2010,10240,390.817,843.842
2011,10240,733.613,869.37
2012,10240,1242.51,540.504
2013,10240,479.171,909.292
2014,10240,1075.39,499.307
2015,10240,853.396,776.308
2016,10240,346.768,1023.55
2017,10240,868.72,815.482
2018,10240,1134.53,555.653
2019,10240,475.697,886.297
2020,10240,874.644,654.69
2021,10239.9,1007.99,977.998
2022,10240,633.396,123.909
2023,10239.9,893.352,679.012
2024,10240,1092.53,1163.29
2025,10240,1072.66,703.164
2026,10240,249.074,439.468
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,252.507,328.049
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10239.9,247.251,426.334
2033,10240,1069.72,701.718
2034,10239.9,650.889,322.461
2035,10240,1072.65,703.167
2036,10239.9,84.558,372.063
2037,10240,343.198,25.0835
2038,10240,426.709,1198.34
2039,10240,1192.9,781.288
2040,10240,467.853,402.803
2041,10240,185.646,1241.5
2042,10240,254.104,414.333
2043,10240,892.767,678.394
2044,10239.9,231.095,1115.47
2045,10239.9,652.18,323.684
2046,10239.7,633.605,737.935
2047,10240,941.105,501.916
2048,10240,613.455,1031.37
2049,10240,64.8978,391.227
2050,10240,514.774,592.707
2051,10240,65.2105,390.874
2052,10240,1125.54,338.245
2053,10240,514.984,592.898
2054,10239.6,633.605,737.935
2055,10240,999.273,210.056
2056,10240,132.506,203.156
2057,10240,415.749,556.371
2058,10239.9,613.465,1031.06
2059,10240,687.76,962.838
2060,10239.9,1192.9,781.288
2061,10240,784.061,581.544
2062,10240,940.987,501.621
2063,10240,630.714,293.306
2064,10240,891.386,308.275
2065,10240,1131.43,551.311
2066,10239.7,633.605,737.935
2067,10240,225.31,272.049
2068,10240,900.662,409.244
2069,10240,895.299,680.757
2070,10240,633.605,737.935
2071,10240,927.639,206.646
2072,10240,113.135,514.928
2073,10239.9,737.422,603.023
2074,10240,490.585,864.988
2075,10239.9,909.83,274.756
2076,10240,475.476,888.102
2077,10240,1135.91,260.797
2078,10239.9,231.018,1115.47
2079,10240,321.871,517.16
2080,10239.9,702.339,985.55
2081,10240,286.804,1106.88
2082,10240,773.797,559.305
2083,10239.9,782.934,582.515
2084,10240,80.6465,839.264
2085,10240,85.9497,1094.92
2086,10240,1046.55,3.12714
2087,10240,275.19,674.441
2088,10240,252.117,326.629
2089,10239.9,346.766,1023.48
2090,10239.9,346.768,1023.58
2091,10240,937.493,1213.25
2092,10240,459.816,402.616
2093,10239.9,482.952,873.183
2094,10240,928.199,209.492
2095,10240,1084.85,712.623
2096,10239.9,478.572,878.358
2097,10240,777.084,554.922
2098,10240,511.916,594.629
2099,10239.9,442.576,450.291
2100,10240,908.009,425.809
2101,10240,1125.54,338.245
2102,10240,439.701,204.751
2103,10239.9,893.344,679.007
2104,10240,416.758,930.237
2105,10240,478.176,878.547
2106,10240,255.286,411.949
2107,10240,69.1926,386.621
2108,10240,928.892,216.034
2109,10240,652.2,323.687
2110,10239.9,613.466,1031.03
2111,10239.9,1071.66,702.866
2112,10240,1075.42,499.4
2113,10240,1071.76,702.916
2114,10240,515.023,592.988
2115,10240,128.785,204.304
2116,10240,940.566,500.525
2117,10239.9,64.0997,392.442
2118,10239.8,633.605,737.935
2119,10240,853.877,776.143
2120,10239.9,247.894,424.82
2121,10240,895.288,680.748
2122,10240,927.805,207.895
2123,10239.9,633.605,737.935
2124,10240,480.763,906.792
2125,10240,896.125,395.737
2126,10239.9,1007.99,977.998
2127,10240,731.226,752.628
2128,10240,940.978,501.701
2129,10240,725.915,671.226
2130,10240,629.237,897.57
2131,10239.9,346.768,1023.57
2132,10239.9,17.5343,188.736
2133,10240,1055.04,698.896
2134,10240,245.653,321.643
2135,10240,776.879,555.464
2136,10240,984.788,88.8822
2137,10240,1069.12,701.656
2138,10239.9,663.903,105.206
2139,10240,652.204,323.687
2140,10240,422.83,749.926
2141,10240,613.465,1031.04
2142,10240,85.9466,1094.94
2143,10239.9,346.768,1023.54
2144,10240,403.48,202.883
2145,10239.9,1037.62,695.777
2146,10240,1072.36,703.028
2147,10240,702.254,985.486
2148,10239.9,1069.18,701.66
2149,10240,1069.37,701.683
2150,10240,613.465,1031.04
2151,10240,58.4351,400.108
2152,10240,150.796,165.542
2153,10240,475.22,884.014
2154,10240,391.44,846.619
2155,10240,423.461,749.526
2156,10239.9,17.5343,188.735
2157,10240,786.423,579.025
2158,10240,231.013,1115.47
2159,10240,873.053,1157.19
2160,10240,1024.26,966.498
2161,10240,895.077,687.005
2162,10240,268.344,363.773
2163,10239.9,496.557,857.332
2164,10240,217.447,964.608
2165,10239.9,1075.42,499.4
2166,10239.9,629.239,897.571
2167,10239.8,652.168,323.68
2168,10240,702.249,985.482
2169,10239.9,633.605,737.935
2170,10240,661.592,103.804
2171,10240,853.863,777.449
2172,10240,17.5343,188.737
2173,10239.9,629.246,897.571
2174,10239.9,633.605,737.935
2175,10240,764.656,1069.73
2176,10239.9,1192.9,781.288
2177,10240,762.825,1064.38
2178,10239.9,17.5343,188.735
2179,10240,941.113,502.006
2180,10240,475.832,891.628
2181,10240,613.465,1031.03
2182,10240,895.44,680.779
2183,10239.9,633.605,737.935
2184,10239.9,433.072,580.915
2185,10240,462.425,403.306
2186,10239.9,474.212,573.104
2187,10240,1020.6,936.651
2188,10240,476.316,900.3
2189,10240,1071.72,702.856
2190,10240,422.415,749.587
2191,10240,784.249,578.55
2192,10240,93.8441,846.751
2193,10239.9,633.605,737.935
2194,10240,515.832,592.994
2195,10240,145.056,763.701
2196,10240,418.754,926.778
2197,10240,652.217,323.689
2198,10240,682.827,482.267
2199,10240,413.635,736.543
2200,10240,346.767,1023.53
2201,10240,575.523,411.37
2202,10240,1192.9,781.288
2203,10240,416.333,931.134
2204,10240,613.466,1031.03
2205,10240,1007.99,977.997
2206,10240,515.371,592.989
2207,10240,776.629,561.634
2208,10239.8,275.176,674.436
2209,10239.9,1050.57,698.163
2210,10240,613.467,1031.01
2211,10239.9,461.853,416.316
2212,10239.8,495.006,859.205
2213,10240,415.12,933.67
2214,10240,515.072,592.989
2215,10240,101.833,852.385
2216,10240,1016.41,998.433
2217,10240,613.465,1031.04
2218,10239.9,781.477,573.822
2219,10240,873.033,1157.17
2220,10240,764.907,1071.33
2221,10240,391.618,206.197
2222,10240,941.113,501.966
2223,10239.7,633.605,737.935
2224,10240,782.185,579.062
2225,10240,1071.74,702.863
2226,10240,1107.55,695.14
2227,10240,781.3,574.795
2228,10240,250.562,420.643
2229,10240,781.544,576.263
2230,10240,145.01,763.712
2231,10240,1032.54,812.354
2232,10240,1192.9,781.288
2233,10240,252.484,327.3
2234,10240,629.247,897.571
2235,10240,259.006,492.473
2236,10239.9,633.605,737.935
2237,10240,515.056,592.988
2238,10240,515.006,592.987
2239,10240,1070.38,702.165
2240,10240,515.127,592.988
2241,10240,231.019,1115.47
2242,10239.9,1007.99,977.998
2243,10240,478.232,878.471
2244,10240,615.73,1024.38
2245,10239.9,275.127,674.193
2246,10240,400.002,857.509
2247,10240,515.111,592.988
2248,10239.9,250.543,447.149
2249,10240,275.164,674.386
2250,10240,252.268,327.253
2251,10240,184.025,734.145
2252,10239.9,761.788,1062.08
2253,10240,461.938,415.053
2254,10240,143.485,1000.12
2255,10239.9,275.172,674.423
2256,10240,844.282,777.041
2257,10240,939.396,497.305
2258,10240,231.018,1115.47
2259,10240,1007.99,978
2260,10240,873.062,1157.2
2261,10240,421.059,243.678
2262,10240,629.235,897.57
2263,10240,423.193,749.694
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.68,702.869
2267,10239.9,485.026,870.265
2268,10240,251.942,324.555
2269,10239.9,702.274,985.552
2270,10240,491.249,583.194
2271,10239.9,231.019,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.931,384.49
2274,10240,123.616,522.163
2275,10240,633.605,737.935
2276,10240,622.066,1033.48
2277,10239.9,275.176,674.435
2278,10240,231.018,1115.47
2279,10240,629.246,897.571
2280,10240,256.128,409.72
2281,10240,985.09,88.0865
2282,10240,515.079,592.987
2283,10240,731.589,216.709
2284,10240,348.196,22.1331
2285,10239.9,250.154,422.843
2286,10239.9,346.768,1023.53
2287,10240,346.768,1023.55
2288,10240,1007.99,977.996
2289,10239.9,633.605,737.935
2290,10240,941.113,501.962
2291,10240,1007.99,977.998
2292,10239.9,652.212,323.689
2293,10240,252.34,327.852
2294,10240,514.923,592.717
2295,10240,17.5343,188.735
2296,10240,144.404,999.985
2297,10239.9,67.3109,389.128
2298,10240,443.078,201.248
2299,10239.7,633.605,737.935
2300,10240,249.69,442.808
2301,10240,941.113,501.981
2302,10239.9,1007.99,977.998
2303,10240,145.022,763.71
2304,10239.9,633.605,737.935
2305,10240,392.349,843.591
2306,10240,476.123,882.974
2307,10240,418.604,927.217
2308,10239.9,80.1163,375.516
2309,10240,937.054,493.131
2310,10240,776.446,560.077
2311,10240,906.3,422.774
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.816,482.239
2315,10240,465.774,402.385
2316,10239.9,683.019,482.022
2317,10240,65.0961,406.343
2318,10240,571.215,165.607
2319,10240,495.921,857.919
2320,10240,437.613,575.562
2321,10240,1124.26,694.278
2322,10239.9,731.589,216.709
2323,10240,485.019,913.056
2324,10240,1007.99,977.998
2325,10240,1071.79,702.839
2326,10240,929.239,213.935
2327,10239.9,927.584,205.53
2328,10240,613.255,1031.95
2329,10239.9,1007.99,977.998
2330,10240,508.525,590.705
2331,10240,629.24,897.571
2332,10240,1261.64,1006.33
2333,10239.9,252.795,415.821
2334,10240,427.104,1198.48
2335,10240,633.605,737.935
2336,10239.9,240.625,427.753
2337,10240,629.247,897.571
2338,10240,253.679,415.166
2339,10239.9,1067.01,596.794
2340,10239.9,275.179,674.434
2341,10240,633.605,737.935
2342,10240,235.664,1114.15
2343,10240,781.327,537.89
2344,10239.9,1071.49,702.86
2345,10240,1029.27,1243.07
2346,10240,633.605,737.935
2347,10239.9,941.114,501.966
2348,10239.9,781.357,576.14
2349,10240,577.199,106.851
2350,10240,702.917,986.189
2351,10240,475.487,887.05
2352,10239.9,1007.99,977.998
2353,10240,515.906,195.542
2354,10240,874.097,653.573
2355,10240,275.176,674.437
2356,10240,258.663,14.1087
2357,10239.8,633.605,737.935
2358,10240,685.39,479.316
2359,10240,204.892,1005.4
2360,10240,731.589,216.709
2361,10239.9,897.543,681.064
2362,10240,782.489,582.568
2363,10240,196.762,992.713
2364,10240,423.134,749.742
2365,10240,529.23,1162.06
2366,10240,1263.19,538.61
2367,10240,276.209,1107.46
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.254
2370,10239.8,230.237,1267.24
2371,10240,1042.72,696.858
2372,10240,251.034,445.618
2373,10239.9,778.304,567.81
2374,10240,702.252,985.486
2375,10240,442.139,203.584
2376,10240,477.941,879.55
2377,10240,1137.38,854.076
2378,10240,529.606,1162
2379,10239.9,282.967,1106.66
2380,10240,408.606,549.867
2381,10240,629.247,897.571
2382,10240,258.594,14.1085
2383,10240,407.103,409.969
2384,10240,927.583,205.347
2385,10240,927.811,207.932
2386,10239.9,633.605,737.935
2387,10240,478.709,878.16
2388,10240,523.364,1162.77
2389,10239.9,613.465,1031.05
2390,10240,374.212,778.852
2391,10240,165.71,335.034
2392,10240,85.9469,1094.94
2393,10239.9,1007.98,977.975
2394,10239.9,1075.42,499.399
2395,10240,252.419,327.946
2396,10239.8,633.605,737.935
2397,10239.9,928.363,209.97
2398,10240,613.465,1031.04
2399,10239.9,779.375,568.95
2400,10239.8,633.605,737.935
2401,10239.9,636.08,301.739
2402,10240,453.782,194.172
2403,10240,782.431,581.551
2404,10240,231.019,1115.47
2405,10240,417.07,556.758
2406,10240,893.351,679.012
2407,10240,422.566,749.882
2408,10240,131.056,203.457
2409,10240,888.816,333.298
2410,10240,613.474,1031.63
2411,10240,475.802,880.008
2412,10239.9,783.234,582.272
2413,10239.8,652.222,323.687
2414,10240,515.065,592.988
2415,10239.9,778.139,566.715
2416,10239.9,1007.99,977.998
2417,10240,888.853,358.721
2418,10239.9,928.504,211.95
2419,10240,439.312,205.01
2420,10240,1071.7,702.867
2421,10240,652.199,323.678
2422,10239.9,783.277,577.123
2423,10240,513.737,593.049
2424,10240,439.593,204.896
2425,10239.9,731.589,216.709
2426,10239.9,777.597,566.438
2427,10240,590.403,93.3749
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.835,482.239
2431,10239.9,633.605,737.935
2432,10240,427.399,227.18
2433,10240,252.156,325.194
2434,10240,438.185,206.471
2435,10240,611.843,188.826
2436,10240,782.747,584.542
2437,10240,853.002,776.119
2438,10240,624.807,284.414
2439,10240,439.503,204.994
2440,10240,667.928,33.9443
2441,10240,629.497,291.14
2442,10240,1036.54,882.085
2443,10240,423.928,750.626
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,786.143,492.747
2447,10239.9,423.441,749.57
2448,10240,253.434,309.729
2449,10239.9,515.179,592.988
2450,10240,428.318,912.289
2451,10239.9,776.936,564.599
2452,10240,86.0485,1094.11
2453,10240,465.835,404.438
2454,10240,777.438,565.184
2455,10240,257.389,338.087
2456,10240,179.744,736.832
2457,10240,246.534,428.264
2458,10239.9,168.76,575.522
2459,10240,970.347,220.958
2460,10240,417.925,230.21
2461,10240,264.782,348.215
2462,10240,578.747,111.417
2463,10240,478.253,879.346
2464,10240,702.255,985.486
2465,10240,258.454,501.807
2466,10240,650.754,760.19
2467,10240,896.424,398.077
2468,10240,526.783,1162.83
2469,10240,613.486,1030.89
2470,10240,365.871,775.464
2471,10240,401.266,544.092
2472,10240,1129.11,548.758
2473,10240,1058.43,699.601
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,252.919,329.136
2477,10240,682.213,482.969
2478,10240,423.369,749.601
2479,10239.9,702.291,985.51
2480,10240,682.714,482.387
2481,10239.9,780.469,573.694
2482,10240,853.527,776.383
2483,10239.9,231.019,1115.47
2484,10240,1072.82,703.239
2485,10239.7,633.605,737.935
2486,10240,652.204,323.687
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,522.499,1036.17
2490,10239.9,652.222,323.69
2491,10240,579.148,110.042
2492,10240,777.507,562.76
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,248.106,427.039
2496,10239.9,702.544,985.749
2497,10239.9,249.13,434.861
2498,10240,80.9309,839.105
2499,10240,912.919,439.188
2500,10240,896.175,396.932
2501,10240,515.034,592.988
2502,10240,1048.84,697.887
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.252,985.485
2506,10240,816.109,1256.66
2507,10240,417.246,237.887
2508,10240,1132.14,551.687
2509,10240,810.176,1263.48
2510,10240,259.186,340.688
2511,10240,146.148,763.467
2512,10240,1071.71,702.848
2513,10240,777.027,554.244
2514,10240,890.884,325.898
2515,10240,260.607,1108.83
2516,10240,249.715,423.305
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.513,411.365
2520,10240,459.464,426.318
2521,10240,927.737,207.491
2522,10239.9,507.131,846.996
2523,10239.9,346.768,1023.55
2524,10240,868.94,637.185
2525,10240,928.401,210.558
2526,10239.9,783.42,576.499
2527,10239.9,1007.99,977.998
2528,10240,592.354,92.7297
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,612.819,1032.8
2532,10240,1058.58,699.624
2533,10240,262.685,1108.61
2534,10240,1071.69,702.871
2535,10239.9,218.72,428.871
2536,10240,611.965,664.837
2537,10240,1072.15,702.97
2538,10240,1066.39,701.113
2539,10240,764.845,1070.43
2540,10240,221.259,1000.04
2541,10240,629.254,897.571
2542,10240,872.986,1157.07
2543,10240,872.706,1156.75
2544,10240,231.018,1115.47
2545,10240,515.029,592.987
2546,10240,1007.99,978.062
2547,10240,888.199,340.114
2548,10240,468.894,569.425
2549,10240,832.856,775.732
2550,10240,422.892,749.874
2551,10240,252.144,326.592
2552,10240,870.091,1164.69
2553,10239.9,434.429,580.115
2554,10240,1125.54,338.391
2555,10240,258.594,14.1085
2556,10240,109.784,844.48
2557,10240,233.303,997.72
2558,10240,1034.38,816
2559,10240,731.589,216.709
2560,10240,252.09,326.342
2561,10239.9,872.965,1157.11
2562,10240,682.767,482.363
2563,10239.9,346.768,1023.55
2564,10240,652.199,323.688
2565,10240,251.332,323.714
2566,10239.9,762.014,1062.83
2567,10240,1007.99,977.997
2568,10240,672.256,819.441
2569,10240,928.408,210.705
2570,10239.9,445.35,575.687
2571,10240,258.596,14.1085
2572,10240,259.005,499.544
2573,10240,63.2082,393.888
2574,10239.9,941.114,501.967
2575,10240,275.566,480.682
2576,10240,243.382,1111.97
2577,10240,57.9463,405.306
2578,10239.9,778.319,567.817
2579,10239.8,731.601,216.709
2580,10240,274.713,673.201
2581,10239.9,652.225,323.69
2582,10239.9,258.591,14.1085
2583,10239.9,515.137,592.988
2584,10240,1075.85,499.481
2585,10239.9,495.206,858.846
2586,10240,782.847,579.923
2587,10240,166.549,337.509
2588,10240,248.584,436.558
2589,10239.9,625.243,285.305
2590,10240,458.057,402.161
2591,10239.9,85.9466,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,249.138,424.704
2594,10240,652.196,323.688
2595,10240,772.056,871.381
2596,10240,376.479,776
2597,10239.9,231.018,1115.47
2598,10239.9,275.154,674.329
2599,10240,853.484,294.184
2600,10240,592.967,91.8393
2601,10240,941.113,501.978
2602,10239.9,740.983,211.376
2603,10240,1071.15,702.733
2604,10240,731.64,216.708
2605,10239.7,633.605,737.935
2606,10240,927.585,205.6
2607,10239.9,231.02,1115.47
2608,10240,346.768,1023.55
2609,10240,268.579,493.997
2610,10240,418.989,558.262
2611,10240,131.197,202.088
2612,10239.9,927.749,207.526
2613,10240,762.1,1063.06
2614,10239.9,649.711,321.018
2615,10240,706.449,874.508
2616,10239.9,495.176,858.894
2617,10240,778.792,568.942
2618,10240,896.154,681.156
2619,10240,613.463,1031.06
2620,10240,252.268,327.257
2621,10239.9,627.657,289.416
2622,10240,1045.84,697.366
2623,10240,515.305,592.99
2624,10240,412.394,418.367
2625,10239.9,1077.27,594.828
2626,10240,85.9466,1094.94
2627,10239.9,633.519,736.133
2628,10240,888.603,366.985
2629,10239.6,633.605,737.935
2630,10239.9,889.736,674.848
2631,10240,439.579,204.919
2632,10240,780.66,569.468
2633,10240,1014.88,994.131
2634,10239.9,760.234,1058.86
2635,10240,897.545,681.362
2636,10240,873.033,1157.17
2637,10239.9,1075.42,499.4
2638,10239.9,1125.53,338.169
2639,10240,851.169,293.945
2640,10239.9,1263.19,538.61
2641,10240,145.072,763.709
2642,10240,1007.99,978.037
2643,10240,872.978,1157.11
2644,10239.9,895.284,680.757
2645,10240,463.05,910.988
2646,10240,145.344,763.62
2647,10240,683.01,482.017
2648,10240,479.129,396.398
2649,10240,633.604,737.883
2650,10239.9,702.266,985.492
2651,10239.8,633.605,737.935
2652,10240,482.842,873.339
2653,10240,696.331,711.696
2654,10240,231.018,1115.47
2655,10240,275.143,674.278
2656,10240,702.248,985.487
2657,10240,86.8393,370.797
2658,10240,872.778,1156.8
2659,10240,390.757,205.801
2660,10240,346.768,1023.58
2661,10239.9,629.23,897.571
2662,10240,252.463,327.917
2663,10239.9,63.4789,393.667
2664,10239.9,633.605,737.935
2665,10239.8,275.155,674.338
2666,10240,1068.89,701.622
2667,10240,1091.48,584.657
2668,10239.9,423.104,749.755
2669,10240,1049.55,697.974
2670,10240,731.589,216.709
2671,10240,1125.54,338.308
2672,10240,240.152,323.114
2673,10240,1059.05,699.777
2674,10240,927.678,207.036
2675,10240,248.153,429.216
2676,10240,247.081,425.638
2677,10239.9,257.041,337.762
2678,10240,412.872,765.758
2679,10240,1007.99,978.002
2680,10240,652.199,323.688
2681,10240,940.97,501.81
2682,10240,574.339,114.506
2683,10239.9,928.645,212.991
2684,10240,780.581,577.248
2685,10240,130.654,203.192
2686,10240,461.363,417.415
2687,10240,731.53,216.715
2688,10240,143.133,196.535
2689,10240,657.178,796.706
2690,10240,1063.58,700.508
2691,10240,613.462,1031.12
2692,10240,348.037,1029.42
2693,10240,445.397,573.46
2694,10240,234.321,319.802
2695,10239.9,246.058,433.005
2696,10240,514.995,592.961
2697,10240,425.154,414.205
2698,10240,941.113,501.966
2699,10240,252.105,326.571
2700,10240,887.183,355.934
2701,10240,872.971,1157.09
2702,10240,637.093,1031.44
2703,10240,250.556,421.854
2704,10240,557.164,135.413
2705,10240,253.03,331.29
2706,10240,855.576,626.437
2707,10240,633.604,737.91
2708,10240,378.628,203.817
2709,10240,575.523,411.37
2710,10240,252.892,318.803
2711,10240,422.812,749.912
2712,10239.9,941.113,501.966
2713,10240,390.747,843.706
2714,10240,474.997,891.761
2715,10240,139.781,187.56
2716,10239.9,731.589,216.709
2717,10240,1071.35,699.948
2718,10240,1052.24,698.5
2719,10240,873.009,1157.14
2720,10240,633.605,737.932
2721,10239.9,274.779,673.263
2722,10239.9,633.605,737.935
2723,10240,1067.14,701.305
2724,10240,72.127,383.847
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.108,501.952
2728,10240,56.5455,401.061
2729,10240,633.605,737.935
2730,10240,702.256,985.487
2731,10240,1059.11,699.755
2732,10240,515.194,592.989
2733,10240,629.247,897.571
2734,10240,1055.04,698.896
2735,10239.9,514.876,592.71
2736,10240,257.104,507.419
2737,10240,1153.39,1250.91
2738,10240,439.294,205.011
2739,10239.9,940.809,502.464
2740,10240,629.242,897.571
2741,10239.9,68.5505,387.541
2742,10240,438.757,205.46
2743,10240,258.715,14.1088
2744,10240,390.737,840.958
2745,10239.9,941.114,501.967
2746,10240,439.568,204.943
2747,10240,370.619,207.143
2748,10239.9,702.278,985.524
2749,10240,941.113,501.951
2750,10240,816.459,1249.92
2751,10240,871.251,1160.62
2752,10240,238.655,1274.15
2753,10240,885.512,669.905
