t,Dx,Dy,Dz
0,0.000195702,37831.5,1.97141e-05
4.54966,5.03361e-05,-nan,-nan
68265.4,0,-nan,-nan
136531,0,-nan,-nan
204796,0,-nan,-nan
273062,0,-nan,-nan
341327,0,-nan,-nan
409593,0,-nan,-nan
477858,0,-nan,-nan
546124,0,-nan,-nan
614389,0,-nan,-nan
682654,0,-nan,-nan
750920,0,-nan,-nan
819185,0,-nan,-nan
887451,0,-nan,-nan
955716,0,-nan,-nan
1.02398e+06,0,-nan,-nan
1.09225e+06,0,-nan,-nan
1.16051e+06,0,-nan,-nan
1.22878e+06,0,-nan,-nan
1.29704e+06,0,-nan,-nan
1.36531e+06,0,-nan,-nan
1.43357e+06,0,-nan,-nan
1.50184e+06,0,-nan,-nan
1.57011e+06,0,-nan,-nan
1.63837e+06,0,-nan,-nan
1.70664e+06,0,-nan,-nan
1.7749e+06,0,-nan,-nan
1.84317e+06,0,-nan,-nan
1.91143e+06,0,-nan,-nan
1.9797e+06,0,-nan,-nan
2.04796e+06,0,-nan,-nan
2.11623e+06,0,-nan,-nan
2.18449e+06,0,-nan,-nan
2.25276e+06,0,-nan,-nan
2.32102e+06,0,-nan,-nan
2.38929e+06,0,-nan,-nan
2.45756e+06,0,-nan,-nan
2.52582e+06,0,-nan,-nan
2.59409e+06,0,-nan,-nan
2.66235e+06,0,-nan,-nan
2.73062e+06,0,-nan,-nan
2.79888e+06,0,-nan,-nan
2.86715e+06,0,-nan,-nan
2.93541e+06,0,-nan,-nan
3.00368e+06,0,-nan,-nan
3.07194e+06,0,-nan,-nan
3.14021e+06,0,-nan,-nan
3.20848e+06,0,-nan,-nan
3.27674e+06,0,-nan,-nan
3.34501e+06,0,-nan,-nan
3.41327e+06,0,-nan,-nan
3.48154e+06,0,-nan,-nan
3.5498e+06,0,-nan,-nan
3.61807e+06,0,-nan,-nan
3.68633e+06,0,-nan,-nan
3.7546e+06,0,-nan,-nan
3.82286e+06,0,-nan,-nan
3.89113e+06,0,-nan,-nan
3.9594e+06,0,-nan,-nan
4.02766e+06,0,-nan,-nan
4.09593e+06,0,-nan,-nan
4.16419e+06,0,-nan,-nan
4.23246e+06,0,-nan,-nan
4.30072e+06,0,-nan,-nan
4.36899e+06,0,-nan,-nan
4.43725e+06,0,-nan,-nan
4.50552e+06,0,-nan,-nan
4.57378e+06,0,-nan,-nan
4.64205e+06,0,-nan,-nan
4.71032e+06,0,-nan,-nan
4.77858e+06,0,-nan,-nan
4.84685e+06,0,-nan,-nan
4.91511e+06,0,-nan,-nan
4.98338e+06,0,-nan,-nan
5.05164e+06,0,-nan,-nan
5.11991e+06,0,-nan,-nan
5.18817e+06,0,-nan,-nan
5.25644e+06,0,-nan,-nan
5.3247e+06,0,-nan,-nan
5.39297e+06,0,-nan,-nan
5.46124e+06,0,-nan,-nan
5.5295e+06,0,-nan,-nan
5.59777e+06,0,-nan,-nan
5.66603e+06,0,-nan,-nan
5.7343e+06,0,-nan,-nan
5.80256e+06,0,-nan,-nan
5.87083e+06,0,-nan,-nan
5.93909e+06,0,-nan,-nan
6.00736e+06,0,-nan,-nan
6.07562e+06,0,-nan,-nan
6.14389e+06,0,-nan,-nan
6.21215e+06,0,-nan,-nan
6.28042e+06,0,-nan,-nan
6.34869e+06,0,-nan,-nan
6.41695e+06,0,-nan,-nan
6.48522e+06,0,-nan,-nan
6.55348e+06,0,-nan,-nan
6.62175e+06,0,-nan,-nan
6.69001e+06,0,-nan,-nan
6.75828e+06,0,-nan,-nan
6.82654e+06,0,-nan,-nan
6.89481e+06,0,-nan,-nan
6.96307e+06,0,-nan,-nan
7.03134e+06,0,-nan,-nan
7.09961e+06,0,-nan,-nan
7.16787e+06,0,-nan,-nan
7.23614e+06,0,-nan,-nan
7.3044e+06,0,-nan,-nan
7.37267e+06,0,-nan,-nan
7.44093e+06,0,-nan,-nan
7.5092e+06,0,-nan,-nan
7.57746e+06,0,-nan,-nan
7.64573e+06,0,-nan,-nan
7.71399e+06,0,-nan,-nan
7.78226e+06,0,-nan,-nan
7.85053e+06,0,-nan,-nan
7.91879e+06,0,-nan,-nan
7.98706e+06,0,-nan,-nan
8.05532e+06,0,-nan,-nan
8.12359e+06,0,-nan,-nan
8.19185e+06,0,-nan,-nan
8.26012e+06,0,-nan,-nan
8.32838e+06,0,-nan,-nan
