id,x coord,y coord,z coord
612,50.014,-nan,-nan
613,50.3123,-nan,-nan
614,53.7783,-nan,-nan
615,50.0081,-nan,-nan
616,60.3266,-nan,-nan
617,50.0084,-nan,-nan
618,50.0396,-nan,-nan
619,50.0862,-nan,-nan
620,50.0156,-nan,-nan
621,50.0002,-nan,-nan
622,50.0018,-nan,-nan
623,60.7688,-nan,-nan
624,102.813,-nan,-nan
625,50.0021,-nan,-nan
626,54.1455,-nan,-nan
627,50.0097,-nan,-nan
628,50.0095,-nan,-nan
629,50.005,-nan,-nan
630,50.0049,-nan,-nan
631,50.0034,-nan,-nan
632,50.0114,-nan,-nan
633,50.0249,-nan,-nan
634,50.2162,-nan,-nan
635,50.0012,-nan,-nan
636,50.001,-nan,-nan
637,125.194,-nan,-nan
638,50.0192,-nan,-nan
639,50.0648,-nan,-nan
640,50.0612,-nan,-nan
641,50.0578,-nan,-nan
642,50.0024,-nan,-nan
643,53.4418,-nan,-nan
644,50.0006,-nan,-nan
645,50.0022,-nan,-nan
646,50.0104,-nan,-nan
647,50.0076,-nan,-nan
648,50.0328,-nan,-nan
649,95.0974,-nan,-nan
650,50.0141,-nan,-nan
651,61.647,-nan,-nan
652,52.3699,-nan,-nan
653,50.0546,-nan,-nan
654,50.0567,-nan,-nan
655,50.7054,-nan,-nan
656,55.1832,-nan,-nan
657,50.0012,-nan,-nan
658,50.0103,-nan,-nan
659,50.0012,-nan,-nan
660,50.0104,-nan,-nan
661,50.0303,-nan,-nan
662,51.0025,-nan,-nan
663,101.119,-nan,-nan
664,50.003,-nan,-nan
665,50.0115,-nan,-nan
666,50.0425,-nan,-nan
667,50.054,-nan,-nan
668,50.7713,-nan,-nan
669,51.3995,-nan,-nan
670,50.5273,-nan,-nan
671,50.0008,-nan,-nan
672,50.0061,-nan,-nan
673,50.0155,-nan,-nan
674,50.0339,-nan,-nan
675,90.0281,-nan,-nan
676,54.0512,-nan,-nan
677,62.3994,-nan,-nan
678,57.0006,-nan,-nan
679,50.083,-nan,-nan
680,58.4256,-nan,-nan
681,50.0338,-nan,-nan
682,50.0096,-nan,-nan
683,50.0085,-nan,-nan
684,53.6866,-nan,-nan
685,50.5416,-nan,-nan
686,50.0441,-nan,-nan
687,50.6838,-nan,-nan
688,50.0041,-nan,-nan
689,50.004,-nan,-nan
690,58.493,-nan,-nan
691,50.0215,-nan,-nan
692,50.0012,-nan,-nan
693,50.0032,-nan,-nan
694,50.0018,-nan,-nan
695,50.0068,-nan,-nan
696,50.006,-nan,-nan
697,121.527,-nan,-nan
698,50.0237,-nan,-nan
699,121.655,-nan,-nan
700,62.7804,-nan,-nan
701,50.0034,-nan,-nan
702,50.0004,-nan,-nan
703,50.0014,-nan,-nan
704,50.0059,-nan,-nan
705,50.0294,-nan,-nan
706,50.0009,-nan,-nan
707,50.0721,-nan,-nan
708,60.7057,-nan,-nan
709,52.8164,-nan,-nan
710,121.314,-nan,-nan
711,50.003,-nan,-nan
712,53.4488,-nan,-nan
713,50.0198,-nan,-nan
714,93.3168,-nan,-nan
715,100.278,-nan,-nan
716,50.0038,-nan,-nan
717,125.222,-nan,-nan
718,50.0092,-nan,-nan
719,50.0805,-nan,-nan
720,50.0559,-nan,-nan
721,50.0292,-nan,-nan
722,50.0084,-nan,-nan
723,90.8391,-nan,-nan
724,50.0024,-nan,-nan
725,50.0063,-nan,-nan
726,50.0429,-nan,-nan
727,50.0271,-nan,-nan
728,50.0191,-nan,-nan
729,50.0053,-nan,-nan
730,50.0025,-nan,-nan
731,54.4848,-nan,-nan
732,50.0025,-nan,-nan
733,50.0065,-nan,-nan
734,50.0026,-nan,-nan
735,50.0052,-nan,-nan
736,50.0171,-nan,-nan
737,50.0038,-nan,-nan
738,50.0086,-nan,-nan
739,50.0115,-nan,-nan
740,56.9225,-nan,-nan
741,50.7754,-nan,-nan
742,50.0198,-nan,-nan
743,50.0253,-nan,-nan
744,50.0085,-nan,-nan
745,50.0013,-nan,-nan
746,50.0199,-nan,-nan
747,50.0135,-nan,-nan
748,50.7472,-nan,-nan
749,113.105,-nan,-nan
750,50.0041,-nan,-nan
751,50.018,-nan,-nan
752,50.0013,-nan,-nan
753,50.0078,-nan,-nan
754,50.0056,-nan,-nan
755,50.0029,-nan,-nan
756,61.5855,-nan,-nan
757,58.6246,-nan,-nan
758,56.5495,-nan,-nan
759,98.5592,-nan,-nan
760,50.009,-nan,-nan
761,50.0035,-nan,-nan
762,50.0014,-nan,-nan
763,50.0033,-nan,-nan
764,58.9774,-nan,-nan
765,50.0132,-nan,-nan
766,50.006,-nan,-nan
767,50.003,-nan,-nan
768,50.0026,-nan,-nan
769,63.7388,-nan,-nan
770,50.0121,-nan,-nan
771,50.0068,-nan,-nan
772,62.6848,-nan,-nan
773,50.0029,-nan,-nan
774,54.7892,-nan,-nan
775,95.1698,-nan,-nan
776,50.0051,-nan,-nan
777,52.761,-nan,-nan
778,50.002,-nan,-nan
779,50.0296,-nan,-nan
780,90.0275,-nan,-nan
781,50.2725,-nan,-nan
782,56.3324,-nan,-nan
783,50.0079,-nan,-nan
784,50.7103,-nan,-nan
785,50.0028,-nan,-nan
786,50.0086,-nan,-nan
787,104.425,-nan,-nan
788,50.0026,-nan,-nan
789,50.0094,-nan,-nan
790,50.02,-nan,-nan
791,50.0018,-nan,-nan
792,50.0115,-nan,-nan
793,50.0022,-nan,-nan
794,50.0112,-nan,-nan
795,50.0051,-nan,-nan
796,50.0015,-nan,-nan
797,50.0105,-nan,-nan
798,50.4573,-nan,-nan
799,50.0187,-nan,-nan
800,50.0459,-nan,-nan
801,95.1245,-nan,-nan
802,50.0378,-nan,-nan
803,50.0307,-nan,-nan
804,50.0063,-nan,-nan
805,97.0389,-nan,-nan
806,50.0001,-nan,-nan
807,50.0311,-nan,-nan
808,95.1352,-nan,-nan
809,50.0037,-nan,-nan
810,52.736,-nan,-nan
811,50.0266,-nan,-nan
812,50.0062,-nan,-nan
813,50.0126,-nan,-nan
814,50.0012,-nan,-nan
815,50.0101,-nan,-nan
816,50.0087,-nan,-nan
817,50.0015,-nan,-nan
818,50.0848,-nan,-nan
819,50.0034,-nan,-nan
820,50.0851,-nan,-nan
821,50.0069,-nan,-nan
822,50.0008,-nan,-nan
823,50.0092,-nan,-nan
824,50.0127,-nan,-nan
825,52.8505,-nan,-nan
826,50.0032,-nan,-nan
827,50.2361,-nan,-nan
828,50.0146,-nan,-nan
829,52.2276,-nan,-nan
830,50.0411,-nan,-nan
831,50.6225,-nan,-nan
832,50.0026,-nan,-nan
833,50.002,-nan,-nan
834,59.6623,-nan,-nan
835,50.0083,-nan,-nan
836,50.0054,-nan,-nan
837,91.3068,-nan,-nan
838,50.021,-nan,-nan
839,50.0103,-nan,-nan
840,50.0366,-nan,-nan
841,53.6447,-nan,-nan
842,50.0055,-nan,-nan
843,50.0391,-nan,-nan
844,50.0017,-nan,-nan
845,50.009,-nan,-nan
846,50.0027,-nan,-nan
847,50.0008,-nan,-nan
848,50.005,-nan,-nan
849,50.0032,-nan,-nan
850,50.0038,-nan,-nan
851,50.0008,-nan,-nan
852,50.0073,-nan,-nan
853,50.0073,-nan,-nan
854,50.0053,-nan,-nan
855,50.1846,-nan,-nan
856,57.2349,-nan,-nan
857,50.3136,-nan,-nan
858,59.3213,-nan,-nan
859,50.0238,-nan,-nan
860,50.0027,-nan,-nan
861,58.5714,-nan,-nan
862,50.2332,-nan,-nan
863,50.0039,-nan,-nan
864,50.0063,-nan,-nan
865,50.0285,-nan,-nan
866,50.0386,-nan,-nan
867,62.879,-nan,-nan
868,50.0425,-nan,-nan
869,62.944,-nan,-nan
870,50.0285,-nan,-nan
871,50.0069,-nan,-nan
872,50.0135,-nan,-nan
873,50.014,-nan,-nan
874,50.0053,-nan,-nan
875,50.0576,-nan,-nan
876,50.0054,-nan,-nan
877,50.0039,-nan,-nan
878,50.003,-nan,-nan
879,50.0034,-nan,-nan
880,50.0015,-nan,-nan
881,50.0063,-nan,-nan
882,50.0113,-nan,-nan
883,59.8457,-nan,-nan
884,50.0037,-nan,-nan
885,50.0141,-nan,-nan
886,50.0194,-nan,-nan
887,50.0005,-nan,-nan
888,50.0018,-nan,-nan
889,50.0093,-nan,-nan
890,50.0102,-nan,-nan
891,50.0037,-nan,-nan
892,50.0791,-nan,-nan
893,50.0109,-nan,-nan
894,50.0028,-nan,-nan
895,50.0101,-nan,-nan
896,50.0125,-nan,-nan
897,50.0019,-nan,-nan
898,50.0013,-nan,-nan
899,50.0008,-nan,-nan
900,50.0007,-nan,-nan
901,50.024,-nan,-nan
902,50.0018,-nan,-nan
903,50.0088,-nan,-nan
904,50.0007,-nan,-nan
905,50.004,-nan,-nan
906,50.0592,-nan,-nan
907,50.206,-nan,-nan
908,50.0009,-nan,-nan
909,60.2921,-nan,-nan
910,50.0076,-nan,-nan
911,50.115,-nan,-nan
912,95.1304,-nan,-nan
913,50.0047,-nan,-nan
914,50.0006,-nan,-nan
915,50.0247,-nan,-nan
916,50.0028,-nan,-nan
917,50.0993,-nan,-nan
918,50.0082,-nan,-nan
919,119.171,-nan,-nan
920,50.0076,-nan,-nan
921,50.0008,-nan,-nan
922,50.0883,-nan,-nan
923,50.0031,-nan,-nan
924,50.0012,-nan,-nan
925,104.059,-nan,-nan
926,50.0119,-nan,-nan
927,50.001,-nan,-nan
928,50.0009,-nan,-nan
929,81.4088,-nan,-nan
930,50.0041,-nan,-nan
931,50.0039,-nan,-nan
932,50.0011,-nan,-nan
933,50.0108,-nan,-nan
934,50.0152,-nan,-nan
935,50.0018,-nan,-nan
936,50.0809,-nan,-nan
937,50.0012,-nan,-nan
938,127.176,-nan,-nan
939,50.0048,-nan,-nan
