t,Dx,Dy,Dz
0,0.00131507,3965.61,3968.3
44.3933,0.00653804,0.101751,0.163841
25592.8,0.476942,-0.0130186,0.073066
51185.5,0.385275,-0.00706258,0.179952
76778.3,0.402704,0.0277658,0.0153269
102371,0.703424,-0.00261204,0.00822372
127964,0.54684,-0.0318404,0.0259687
153557,0.60643,0.0395485,0.0953487
179149,0.640111,0.0426138,0.0150282
204742,0.451955,0.101046,0.027342
230335,-1.82858,0.0160235,0.00129413
255928,-2.32736,0.0426432,0.0399525
281520,-0.290001,-0.00978663,0.0157648
307113,-0.00916073,0.00228748,0.0120509
332706,0,0.0034266,0.0116422
358299,-2.29929e-08,0.00306725,0.0108073
383891,5.28668e-08,0.00270982,0.0100604
409484,0,0.00274585,0.0091073
435077,0,0.00301341,0.00813381
460670,0,0.00327892,0.00724572
486262,0,0.00352449,0.00627415
511855,0,0.00364514,0.00538894
537448,0,0.00357677,0.00486802
563041,0,0.00330392,0.00429434
588633,0,0.00295037,0.00382596
614226,0,0.00248038,0.00346266
639819,0,0.00204475,0.00311761
665412,0,0.00150508,0.00304479
691004,0,0.00104375,0.00282834
716597,0,0.000529417,0.00275026
742190,0,0.000281297,0.00292295
767783,0,-6.83362e-05,0.00321641
793375,0,-0.000316263,0.00343404
818968,0,-0.000420909,0.00358864
844561,0,-0.000433644,0.00364907
870154,0,-0.000344505,0.00369399
895746,0,-0.000307854,0.003604
921339,0,-0.000228428,0.00361081
946932,0,-0.000122553,0.0035641
972525,0,-0.000132702,0.00343911
998117,0,-0.000144373,0.00333884
1.02371e+06,0,-0.000102071,0.00320098
1.0493e+06,0,-0.000100071,0.00314165
1.0749e+06,0,-0.000103237,0.0030361
1.10049e+06,0,-0.00013866,0.00300448
1.12608e+06,0,-0.000184375,0.00300523
1.15167e+06,0,-0.000313637,0.00293164
1.17727e+06,0,-0.000317347,0.00292695
1.20286e+06,0,-0.000385131,0.0029856
1.22845e+06,0,-0.000431791,0.00297237
1.25404e+06,0,-0.000507939,0.00307033
1.27964e+06,0,-0.00064323,0.00313949
1.30523e+06,0,-0.000709227,0.00325389
1.33082e+06,0,-0.000733048,0.00334417
1.35642e+06,0,-0.000644711,0.0033493
1.38201e+06,0,-0.000566642,0.00326153
1.4076e+06,0,-0.000456181,0.00307051
1.43319e+06,0,-0.000300803,0.00281902
1.45879e+06,0,-0.000184369,0.00258865
1.48438e+06,0,-9.54881e-05,0.00235686
1.50997e+06,0,-1.8342e-05,0.00218817
1.53557e+06,0,1.71207e-06,0.00203148
1.56116e+06,0,2.73368e-05,0.00189802
1.58675e+06,0,3.4966e-05,0.00179959
1.61234e+06,0,1.86594e-05,0.0016824
1.63794e+06,0,1.10696e-05,0.0015877
1.66353e+06,0,2.02524e-05,0.00149126
1.68912e+06,0,8.28572e-06,0.00139832
1.71471e+06,0,1.40687e-05,0.00131744
1.74031e+06,0,2.32005e-05,0.00124048
1.7659e+06,0,8.6456e-06,0.00115678
1.79149e+06,0,6.39962e-06,0.00108562
1.81709e+06,0,-1.51504e-05,0.00101901
1.84268e+06,0,1.21946e-05,0.00097618
1.86827e+06,0,-5.80339e-06,0.000938306
1.89386e+06,0,-1.50605e-05,0.000890486
1.91946e+06,0,-6.86861e-06,0.000839775
1.94505e+06,0,-2.26416e-05,0.000799756
1.97064e+06,0,-2.40589e-05,0.000758884
1.99623e+06,0,-3.61568e-05,0.000718163
2.02183e+06,0,-2.82103e-05,0.000678412
2.04742e+06,0,-3.29312e-05,0.000656358
2.07301e+06,0,-2.59307e-05,0.000630999
2.09861e+06,0,-2.59326e-05,0.000599503
2.1242e+06,0,-2.40582e-05,0.000568677
2.14979e+06,0,-5.22688e-05,0.00054481
2.17538e+06,0,-4.2542e-05,0.000521592
2.20098e+06,0,-5.20438e-05,0.000520005
2.22657e+06,0,-4.28226e-05,0.000512471
2.25216e+06,0,-3.35825e-05,0.00049665
2.27776e+06,0,-3.72014e-05,0.000485406
2.30335e+06,0,-5.34787e-05,0.000483561
2.32894e+06,0,-5.60111e-05,0.000485089
2.35453e+06,0,-6.37305e-05,0.000478813
2.38013e+06,0,-7.34893e-05,0.000478005
2.40572e+06,0,-6.78021e-05,0.000481585
2.43131e+06,0,-6.93771e-05,0.000481882
2.4569e+06,0,-7.55471e-05,0.000477884
2.4825e+06,0,-7.17288e-05,0.000482826
2.50809e+06,0,-7.05026e-05,0.000477202
2.53368e+06,0,-8.2816e-05,0.000476626
2.55928e+06,0,-6.85713e-05,0.000471038
