t,Dx,Dy,Dz
0,0.001441,3874.73,3931.3
44.3933,0.00720175,-0.1403,0.144719
25592.8,0.514553,-0.0890208,-0.0471241
51185.5,0.569093,0.148761,0.0537757
76778.3,0.574915,-0.0950859,-0.00456234
102371,0.48999,-0.0531237,0.190872
127964,0.709739,-0.00963798,-0.0354327
153557,0.193127,0.12602,0.0807952
179149,0.715247,0.0437558,-0.00533939
204742,0.236813,-0.00327357,0.135663
230335,-1.71559,0.0218983,0.00110012
255928,-2.10207,0.0038315,-0.00287634
281520,-0.175875,0.0261527,-0.0164836
307113,-0.00034416,0.0257783,-0.00656867
332706,0,0.0211675,-0.00418469
358299,-4.8134e-07,0.0181722,-0.00264116
383891,0,0.0158999,-0.00172118
409484,-5.37059e-08,0.014253,-0.00127219
435077,0,0.0125496,-0.000791842
460670,0,0.0111876,-0.000527253
486262,0,0.00999536,-8.16367e-05
511855,0,0.00925081,0.000308351
537448,0,0.00857726,0.000462691
563041,0,0.00791349,0.000567979
588633,0,0.0072379,0.000810841
614226,0,0.00653365,0.00100174
639819,0,0.00588058,0.0012369
665412,0,0.00526837,0.00116075
691004,0,0.00486779,0.00102617
716597,0,0.00449387,0.00102032
742190,0,0.00427525,0.000989574
767783,0,0.0042133,0.00110316
793375,0,0.00414518,0.00121492
818968,0,0.00400292,0.00126802
844561,0,0.00390659,0.0012997
870154,0,0.00374816,0.0012565
895746,8.99575e-08,0.00347584,0.00121781
921339,0,0.00323538,0.00120546
946932,0,0.00286107,0.00111521
972525,0,0.00255982,0.00103411
998117,0,0.00234201,0.00105967
1.02371e+06,0,0.00207827,0.00112024
1.0493e+06,0,0.00189589,0.00112513
1.0749e+06,0,0.00179799,0.00106623
1.10049e+06,0,0.00174617,0.00100124
1.12608e+06,0,0.00169799,0.000931775
1.15167e+06,0,0.00175924,0.000874304
1.17727e+06,0,0.0018021,0.000766136
1.20286e+06,0,0.00185405,0.000648952
1.22845e+06,0,0.0019477,0.000488121
1.25404e+06,0,0.00206803,0.000307527
1.27964e+06,0,0.00222612,0.000122287
1.30523e+06,0,0.00235646,-7.32966e-05
1.33082e+06,0,0.00250815,-0.000259891
1.35642e+06,0,0.00262518,-0.000405465
1.38201e+06,0,0.00269911,-0.000557183
1.4076e+06,0,0.00268041,-0.00064563
1.43319e+06,0,0.00264441,-0.000738619
1.45879e+06,0,0.00258195,-0.000793684
1.48438e+06,0,0.00247136,-0.000829612
1.50997e+06,0,0.00238084,-0.000865268
1.53557e+06,0,0.00231972,-0.000858627
1.56116e+06,0,0.00229786,-0.000854638
1.58675e+06,0,0.00228228,-0.000853239
1.61234e+06,0,0.00229728,-0.000865022
1.63794e+06,0,0.00233047,-0.000858252
1.66353e+06,0,0.00233265,-0.000830419
1.68912e+06,0,0.0022578,-0.000764246
1.71471e+06,0,0.00217411,-0.000722905
1.74031e+06,0,0.00203154,-0.000652566
1.7659e+06,0,0.00187046,-0.000580633
1.79149e+06,0,0.00168504,-0.000525918
1.81709e+06,0,0.00150123,-0.000468285
1.84268e+06,0,0.00130775,-0.000422951
1.86827e+06,0,0.00113454,-0.000376031
1.89386e+06,0,0.000960661,-0.000336246
1.91946e+06,0,0.00082861,-0.000302192
1.94505e+06,0,0.000697237,-0.000270364
1.97064e+06,0,0.000592779,-0.000238498
1.99623e+06,0,0.000503355,-0.000213517
2.02183e+06,0,0.000445138,-0.000192497
2.04742e+06,0,0.000397884,-0.000172239
2.07301e+06,0,0.000350115,-0.000150687
2.09861e+06,0,0.00029187,-0.000136596
2.1242e+06,0,0.000259396,-0.000125749
2.14979e+06,0,0.00023248,-0.000121347
2.17538e+06,0,0.000215705,-0.000112352
2.20098e+06,0,0.000203932,-0.000106086
2.22657e+06,0,0.000193195,-9.59207e-05
2.25216e+06,0,0.000192787,-8.48477e-05
2.27776e+06,0,0.000189934,-7.53506e-05
2.30335e+06,0,0.000186494,-6.51384e-05
2.32894e+06,0,0.000186069,-5.88564e-05
2.35453e+06,0,0.000192054,-5.12685e-05
2.38013e+06,0,0.000189187,-4.66541e-05
2.40572e+06,0,0.000199473,-4.21259e-05
2.43131e+06,0,0.000208176,-3.64229e-05
2.4569e+06,0,0.000209192,-3.11121e-05
2.4825e+06,0,0.00021413,-2.47926e-05
2.50809e+06,0,0.00021788,-2.01232e-05
2.53368e+06,0,0.000214442,-1.46445e-05
2.55928e+06,0,0.000210535,-9.01596e-06
