t,Dx,Dy,Dz
0,0.00134135,3982.81,3973.97
44.3933,0.00667912,-0.219505,-0.0162305
25592.8,0.565021,0.121862,0.199239
51185.5,0.417398,0.0940962,-0.127802
76778.3,0.421155,-0.259082,0.0153375
102371,0.219094,0.0315166,0.00309139
127964,0.563617,0.0793268,-0.0120517
153557,0.477815,-0.124257,0.0695396
179149,0.510044,0.031993,0.0623159
204742,0.605397,0.00248342,-0.0192406
230335,-1.91332,0.0600046,0.0467593
255928,-1.91975,0.00606651,-0.00452307
281520,-0.201426,0.00614119,0.00821792
307113,-0.00151295,0.00534576,0.011916
332706,-6.44136e-07,0.00457344,0.0109755
358299,0,0.00376642,0.009988
383891,-8.52582e-08,0.00329218,0.00920921
409484,0,0.0029816,0.00836301
435077,0,0.00288454,0.00757635
460670,0,0.00279383,0.00689674
486262,0,0.00298118,0.00631928
511855,0,0.00311615,0.00576195
537448,0,0.00316636,0.00506633
563041,0,0.00339275,0.00416474
588633,0,0.00350642,0.00358974
614226,0,0.00354065,0.00308631
639819,0,0.00361229,0.00265474
665412,0,0.00353652,0.00214413
691004,0,0.00330713,0.00178408
716597,0,0.00309681,0.00148074
742190,0,0.0028123,0.0011851
767783,0,0.00256654,0.00105164
793375,0,0.00215352,0.000890279
818968,0,0.00187931,0.00081245
844561,0,0.00165299,0.00075294
870154,0,0.00150718,0.000724902
895746,0,0.00140651,0.000678215
921339,0,0.00135041,0.000629798
946932,0,0.0012534,0.000592163
972525,0,0.00119655,0.00051317
998117,0,0.00115439,0.000467342
1.02371e+06,0,0.00111387,0.000429965
1.0493e+06,0,0.00110995,0.000390092
1.0749e+06,0,0.00106715,0.000310974
1.10049e+06,0,0.00108431,0.000268197
1.12608e+06,0,0.00110675,0.000260886
1.15167e+06,0,0.00113043,0.000267347
1.17727e+06,0,0.00109846,0.000270301
1.20286e+06,0,0.00106169,0.000223596
1.22845e+06,0,0.000998486,0.000192218
1.25404e+06,0,0.00104904,0.000119703
1.27964e+06,0,0.00102577,7.48426e-05
1.30523e+06,0,0.000957005,-2.55487e-05
1.33082e+06,0,0.000905508,-0.000106666
1.35642e+06,0,0.000863902,-0.000216405
1.38201e+06,0,0.000821047,-0.000254052
1.4076e+06,0,0.000785264,-0.000284214
1.43319e+06,0,0.000757721,-0.000295687
1.45879e+06,0,0.000719992,-0.000283562
1.48438e+06,0,0.000682062,-0.000281555
1.50997e+06,0,0.000642732,-0.000268324
1.53557e+06,0,0.000637008,-0.000238149
1.56116e+06,0,0.000625189,-0.00022324
1.58675e+06,0,0.000635044,-0.000188763
1.61234e+06,0,0.000627227,-0.000153494
1.63794e+06,0,0.000633767,-0.000108168
1.66353e+06,0,0.000626166,-8.72207e-05
1.68912e+06,0,0.000613251,-7.67996e-05
1.71471e+06,0,0.000575904,-6.07702e-05
1.74031e+06,0,0.000560643,-3.53026e-05
1.7659e+06,0,0.000534565,-1.94776e-05
1.79149e+06,0,0.000515305,-3.17806e-06
1.81709e+06,0,0.000511612,9.04564e-06
1.84268e+06,0,0.000508171,4.38876e-05
1.86827e+06,0,0.00048791,6.41008e-05
1.89386e+06,0,0.000461677,8.70798e-05
1.91946e+06,0,0.00045637,0.000102554
1.94505e+06,0,0.000435502,0.000119795
1.97064e+06,0,0.000416577,0.000122601
1.99623e+06,0,0.000405251,0.000140072
2.02183e+06,0,0.000373937,0.000155238
2.04742e+06,0,0.000356116,0.000169211
2.07301e+06,0,0.000333987,0.000184921
2.09861e+06,0,0.000324457,0.00019602
2.1242e+06,0,0.000300366,0.000209051
2.14979e+06,0,0.000285705,0.000218424
2.17538e+06,0,0.00025475,0.000223871
2.20098e+06,0,0.000241846,0.000232768
2.22657e+06,0,0.000219488,0.000241885
2.25216e+06,0,0.000201862,0.000253773
2.27776e+06,0,0.000175443,0.000258561
2.30335e+06,0,0.000155139,0.000270702
2.32894e+06,0,0.000129373,0.000276252
2.35453e+06,0,0.000103733,0.000280995
2.38013e+06,0,8.17601e-05,0.000284689
2.40572e+06,0,7.15521e-05,0.000294095
2.43131e+06,0,6.85861e-05,0.000307813
2.4569e+06,0,5.88216e-05,0.0003233
2.4825e+06,0,6.05189e-05,0.000347545
2.50809e+06,0,5.21468e-05,0.000373149
2.53368e+06,0,5.29215e-05,0.000398797
2.55928e+06,0,5.61011e-05,0.000437715
