t,Dx,Dy,Dz
0,0.00131554,3900.17,3951.64
44.3933,0.00654976,0.146499,0.0224179
25592.8,0.509901,-0.0941938,-0.0337446
51185.5,0.479636,0.0529564,-0.0376847
76778.3,0.326375,0.0764684,-0.0404524
102371,0.446049,0.0341809,0.0389425
127964,0.262554,0.0590572,0.0158819
153557,0.494431,-0.0238874,-0.0191928
179149,0.188064,0.016166,-0.0057848
204742,0.638609,-0.055358,-0.0476969
230335,-1.67291,-0.0638648,-0.0509272
255928,-1.92467,-0.0349122,0.0128043
281520,-0.147175,0.0021953,-0.00546612
307113,-0.000524658,-0.00450169,0.00479789
332706,0,-0.00121531,0.00817365
358299,0,0.000942386,0.0101835
383891,0,0.00223409,0.0108395
409484,0,0.00294129,0.010303
435077,0,0.00308834,0.0100389
460670,0,0.00263015,0.00954138
486262,0,0.00244872,0.00891835
511855,0,0.00223165,0.00819045
537448,0,0.00211701,0.00748568
563041,0,0.00204493,0.00701816
588633,0,0.00189886,0.0063989
614226,0,0.00180708,0.00589348
639819,0,0.0016654,0.00523685
665412,0,0.00157598,0.0045809
691004,0,0.00148415,0.00397734
716597,0,0.00151144,0.0036084
742190,0,0.00141675,0.00326281
767783,0,0.00132614,0.00294502
793375,0,0.00111831,0.00272013
818968,0,0.00102728,0.00240387
844561,0,0.000935621,0.00217321
870154,0,0.000805251,0.00195143
895746,0,0.000777148,0.0017771
921339,0,0.000734659,0.00145202
946932,0,0.00063233,0.00123623
972525,0,0.000529418,0.00102236
998117,0,0.000426297,0.000802312
1.02371e+06,0,0.00035277,0.000620667
1.0493e+06,0,0.000186799,0.000486295
1.0749e+06,0,-6.8977e-05,0.000353503
1.10049e+06,0,-0.00028185,0.000297725
1.12608e+06,0,-0.000501629,0.000289802
1.15167e+06,0,-0.000542712,0.000378678
1.17727e+06,0,-0.000586015,0.000473234
1.20286e+06,0,-0.000628361,0.000597501
1.22845e+06,0,-0.000726929,0.000734085
1.25404e+06,0,-0.000808071,0.000913924
1.27964e+06,0,-0.000805313,0.000994011
1.30523e+06,0,-0.000817109,0.00109342
1.33082e+06,0,-0.000788185,0.00119417
1.35642e+06,0,-0.000818518,0.00132708
1.38201e+06,0,-0.000867689,0.00166551
1.4076e+06,0,-0.000795253,0.00186705
1.43319e+06,0,-0.000699559,0.0019966
1.45879e+06,0,-0.00050859,0.00203254
1.48438e+06,0,-0.000319158,0.0019537
1.50997e+06,0,-0.000154111,0.00176325
1.53557e+06,0,5.99981e-05,0.00153831
1.56116e+06,0,0.000266424,0.0013672
1.58675e+06,0,0.000407736,0.00122773
1.61234e+06,0,0.00063197,0.00110737
1.63794e+06,0,0.000764227,0.00105646
1.66353e+06,0,0.000941112,0.000976453
1.68912e+06,0,0.00106062,0.000934652
1.71471e+06,0,0.00114594,0.000902798
1.74031e+06,0,0.00118029,0.000853129
1.7659e+06,0,0.00119364,0.00078843
1.79149e+06,0,0.00118437,0.000727013
1.81709e+06,0,0.00118451,0.000686393
1.84268e+06,0,0.00118302,0.000629518
1.86827e+06,0,0.00123836,0.000577746
1.89386e+06,0,0.00125212,0.0005124
1.91946e+06,0,0.00125465,0.000445006
1.94505e+06,0,0.00124435,0.000385332
1.97064e+06,0,0.00119407,0.000363384
1.99623e+06,0,0.00111533,0.000358982
2.02183e+06,0,0.00107841,0.000336929
2.04742e+06,0,0.0010467,0.000316217
2.07301e+06,0,0.000986221,0.00031367
2.09861e+06,0,0.000988681,0.000269577
2.1242e+06,0,0.000982343,0.000222889
2.14979e+06,0,0.000943447,0.000195218
2.17538e+06,0,0.000917468,0.000164987
2.20098e+06,0,0.000882981,0.000142114
2.22657e+06,0,0.000838978,0.000149999
2.25216e+06,0,0.00078991,0.00017561
2.27776e+06,0,0.000745105,0.000191296
2.30335e+06,0,0.000711035,0.000203867
2.32894e+06,0,0.000662908,0.000231211
2.35453e+06,0,0.000616352,0.000248409
2.38013e+06,0,0.000571241,0.000247856
2.40572e+06,0,0.00051408,0.000254916
2.43131e+06,0,0.000475913,0.0002625
2.4569e+06,0,0.000444004,0.000254458
2.4825e+06,0,0.00041425,0.000254634
2.50809e+06,0,0.000370335,0.000268528
2.53368e+06,0,0.000346935,0.00027446
2.55928e+06,0,0.00032325,0.000284354
