t,Dx,Dy,Dz
0,0.00116019,3971.55,3950.01
44.3933,0.00577538,0.15692,-0.231798
25592.8,0.419463,0.14122,0.0267057
51185.5,0.505703,-0.142956,0.128035
76778.3,0.672567,-0.0622931,-0.148977
102371,0.527027,-0.00015702,0.0144769
127964,0.456322,0.181932,0.0768647
153557,0.396558,0.0380571,-0.0649629
179149,0.691442,0.00715243,0.0291074
204742,0.530303,-0.0342702,-0.00619508
230335,-1.98541,-0.0408579,-0.0678496
255928,-2.27335,0.0172391,-0.0347894
281520,-0.282407,-0.00679542,0.00435425
307113,-0.00879731,0.0165277,0.00642144
332706,-3.00585e-07,0.0188656,0.00471608
358299,1.1916e-08,0.0188558,0.00415882
383891,0,0.0179104,0.00362452
409484,0,0.016653,0.00326131
435077,0,0.0150447,0.00309873
460670,-3.00418e-08,0.0139851,0.00302368
486262,0,0.0131797,0.00272727
511855,0,0.0121685,0.0023108
537448,0,0.0109827,0.00221577
563041,0,0.00978445,0.00215453
588633,0,0.00878015,0.00197176
614226,0,0.00781044,0.00193572
639819,0,0.00701746,0.00183701
665412,0,0.0064061,0.00187675
691004,0,0.00575719,0.00182437
716597,0,0.00530434,0.00177962
742190,0,0.0050436,0.00167468
767783,0,0.00480884,0.00155468
793375,0,0.00465163,0.00142702
818968,0,0.0045443,0.00125317
844561,0,0.00436102,0.00112908
870154,0,0.00417985,0.00105343
895746,0,0.00420269,0.00103971
921339,0,0.00436717,0.00103117
946932,0,0.00455466,0.00100575
972525,0,0.00470369,0.001048
998117,0,0.00470433,0.00100015
1.02371e+06,0,0.00464289,0.000997269
1.0493e+06,0,0.00432928,0.00105626
1.0749e+06,0,0.00410192,0.00105098
1.10049e+06,0,0.00377356,0.00108362
1.12608e+06,0,0.0033822,0.00108253
1.15167e+06,0,0.00296954,0.00108775
1.17727e+06,0,0.00263117,0.00104818
1.20286e+06,0,0.00239266,0.000986974
1.22845e+06,0,0.00223967,0.000930134
1.25404e+06,0,0.00211696,0.000885117
1.27964e+06,0,0.00192787,0.000826619
1.30523e+06,0,0.00174836,0.000787734
1.33082e+06,0,0.00160445,0.000745801
1.35642e+06,0,0.00151618,0.000748007
1.38201e+06,0,0.0014271,0.000729287
1.4076e+06,0,0.00142691,0.000714489
1.43319e+06,0,0.00139913,0.000701218
1.45879e+06,0,0.00131254,0.000733518
1.48438e+06,0,0.00128884,0.000749266
1.50997e+06,0,0.00126536,0.000767253
1.53557e+06,0,0.00127282,0.000775378
1.56116e+06,0,0.00128343,0.000801706
1.58675e+06,0,0.00129643,0.000819804
1.61234e+06,0,0.00130525,0.00081047
1.63794e+06,0,0.00131737,0.000809601
1.66353e+06,0,0.00134024,0.000817395
1.68912e+06,0,0.00135079,0.000823157
1.71471e+06,0,0.00127474,0.000819458
1.74031e+06,0,0.00125611,0.000805051
1.7659e+06,0,0.00117159,0.000790823
1.79149e+06,0,0.00109474,0.000803839
1.81709e+06,0,0.0010127,0.000773074
1.84268e+06,0,0.000961506,0.000786645
1.86827e+06,0,0.000862574,0.000768266
1.89386e+06,0,0.000735167,0.000741181
1.91946e+06,0,0.000677058,0.000752036
1.94505e+06,0,0.000569041,0.000744986
1.97064e+06,0,0.000462445,0.000735233
1.99623e+06,0,0.000368005,0.000726466
2.02183e+06,0,0.000310599,0.000728534
2.04742e+06,0,0.000237042,0.000747057
2.07301e+06,0,0.000164306,0.000735104
2.09861e+06,0,0.000116368,0.000729634
2.1242e+06,0,5.47373e-05,0.00072038
2.14979e+06,0,-6.3303e-06,0.000699094
2.17538e+06,0,-9.14392e-06,0.00068739
2.20098e+06,0,-3.28997e-05,0.000685377
2.22657e+06,0,-5.58478e-05,0.000683433
2.25216e+06,0,-5.14282e-05,0.000687513
2.27776e+06,0,-7.0508e-05,0.000692117
2.30335e+06,0,-8.02262e-05,0.000687541
2.32894e+06,0,-8.03741e-05,0.000698159
2.35453e+06,0,-8.95222e-05,0.000715806
2.38013e+06,0,-8.88788e-05,0.00074756
2.40572e+06,0,-7.84939e-05,0.00076241
2.43131e+06,0,-8.45762e-05,0.000785496
2.4569e+06,0,-6.25479e-05,0.000793257
2.4825e+06,0,-5.38651e-05,0.000793488
2.50809e+06,0,-4.4866e-05,0.000785921
2.53368e+06,0,-3.66845e-05,0.000767221
2.55928e+06,0,-3.00703e-05,0.000753873
