id,x coord,y coord,z coord
2454,4828.42,899.89,397.874
2455,4900.41,405.79,356.704
2456,4390.5,148.247,670.559
2457,4097.11,172.917,410.914
2458,4380.06,155.895,613.576
2459,4874.31,1053.15,201.075
2460,4668.92,385.89,175.305
2461,4747.75,458.273,458.219
2462,5039.98,565.188,412.95
2463,5119.75,485.676,1025.22
2464,5120,743.96,931.01
2465,4539.47,271.451,484.491
2466,4840.64,723.622,868.529
2467,4955.79,960.488,289.883
2468,5119.75,638.063,1132.83
2469,4674.59,769.259,927.491
2470,4632.62,327.787,756.003
2471,5077,529.68,462.244
2472,4447.55,1158.71,402.642
2473,5119.95,940.717,875.573
2474,4901.1,525.225,766.659
2475,4269.32,496.818,852.058
2476,4952.87,390.498,247.025
2477,5025.66,683.299,532.612
2478,4880.81,541.537,828.305
2479,4749.17,837.622,951.528
2480,4574.48,609.257,512.992
2481,4656.7,841.383,549.524
2482,5002.45,729.147,750.293
2483,5119.69,245.025,1049.49
2484,4927.69,1068.59,721.412
2485,4790.36,780.931,705.07
2486,4619,796.404,368.531
2487,4188.53,1127.27,1029.77
2488,4623.67,587.671,1032.85
2489,5119.95,577.878,1095.61
2490,4694.12,723.824,516.015
2491,5039.67,552.211,348.279
2492,4655.25,917.047,474.052
2493,4334.23,1119.89,1047.39
2494,4335.46,1076.75,1009.91
2495,4609.72,160.774,486.159
2496,5119.55,857.626,975.761
2497,5119.41,262.358,537.375
2498,4677.43,221.641,884.964
2499,4902.44,952.382,288.525
2500,4785.89,942.75,311.378
2501,4789.76,571.664,537.15
2502,4924.03,948.745,853.291
2503,4352.86,711.643,186.727
2504,5074.2,769.29,712.195
2505,4874.15,662.928,903.765
2506,4535.12,819.942,1162.51
2507,4274.66,451.15,185.904
2508,4969.45,1104.87,552.822
2509,4516.87,850.776,1159.65
2510,4972.73,426.815,342.004
2511,4383.26,203.413,742.464
2512,4902.76,1070.86,554.029
2513,4752.61,699.702,543.833
2514,4313.05,912.744,275.783
2515,4151.29,394.743,1151.08
2516,4724.16,261.327,339.715
2517,4344.22,627.308,140.789
2518,4400.98,573.593,711.979
2519,4955.84,557.089,306.811
2520,4492.23,448.487,469.714
2521,4364.37,825.816,170.234
2522,4528.15,455.615,922.279
2523,4672.5,468.274,945.602
2524,4775.77,956.646,616.24
2525,4307.34,745.081,188.205
2526,4672.15,905.217,525.321
2527,4551.79,1112.47,1076.39
2528,4750.96,511.264,143.01
2529,5105.99,392.901,729.837
2530,4905.06,663.816,942.515
2531,4789.87,580.214,1074.65
2532,4587.39,958.1,827.22
2533,4012.53,402.591,1157.85
2534,4502.48,1043.88,575.605
2535,4230.52,147.55,426.226
2536,5023.38,446.498,608.723
2537,5119.5,1079.3,619.048
2538,4632.29,935.841,817.712
2539,4402.37,769.66,1087.46
2540,5119.92,266.967,945.593
2541,4726.72,701.318,924.113
2542,4611.18,909.923,1162.76
2543,5119.94,926.292,992.423
2544,5119.93,193.426,1043.22
2545,4755.01,355.35,548.06
2546,5059.04,1086.22,1115.19
2547,4293.5,732.516,187.695
2548,4456.44,449.609,474.26
2549,4526.38,724.607,702.236
2550,4805.52,370.268,781.5
2551,5090.4,465.296,281.613
2552,5077.91,823.921,1134.53
2553,4757.17,416.088,674.679
2554,4685.82,1087.55,345.676
2555,4780.92,188.937,1159.09
2556,4677.72,163.134,861.265
2557,4464.97,326.665,1014.68
2558,5062.1,1178.57,688.315
2559,4782.16,792.338,347.724
2560,4612.4,404.556,329.454
2561,4874.41,864.847,1105.81
2562,4788.34,554.198,487.192
2563,4233.37,357.295,980.586
2564,4936.92,555.847,470.602
2565,4976.32,326.39,289.9
2566,4883.36,822.305,1021.67
2567,4581.84,952.913,1074.53
2568,4967.15,751.414,886.034
2569,4335.99,926.891,259.976
2570,5119.93,435.622,599.876
2571,4467.92,313.691,1140.77
2572,4920.34,368.868,457.737
2573,4712.19,146.028,211.1
2574,5119.75,991.388,388.666
2575,4953.78,422.988,485.974
2576,4469.28,442.742,1119.24
2577,4363.99,113.729,397.923
2578,4930.99,892.988,546.83
2579,4475.71,750.871,258.662
2580,5018.96,182.647,570.404
2581,4505.97,748.772,250.375
2582,5119.79,251.349,1148.26
2583,4814.49,586.979,588.517
2584,4683.08,1140.73,520.858
2585,4412.11,386.245,907.696
2586,4532.83,852.687,855.887
2587,4707.62,305.269,281.625
2588,4755.46,430.266,454.668
2589,5023.07,520.991,409.005
2590,5119.19,489.667,214.681
2591,5119.48,1162.3,1106.1
2592,5119.91,595.728,877.586
2593,4448.2,184.522,415.216
2594,4827.51,550.633,471.788
2595,4848.4,737.821,761.221
2596,4151.57,298.06,716.627
2597,4910.8,197.178,1074.79
2598,4579.48,250.994,735.778
2599,4721.87,871.866,395.407
2600,4796.99,566.671,109.126
2601,4664.08,901.303,474.905
2602,4498.93,717.904,173.061
2603,4342.58,981.121,739.158
2604,4416.38,670.9,198.116
2605,4932.65,515.864,766.447
2606,4858.91,903.623,171.524
2607,4273.79,306.744,1139.39
2608,4481.47,347.564,946.939
2609,5102.41,248.804,552.868
2610,4828.77,387.552,496.514
2611,4844.62,218.117,265.192
2612,4989.29,948.558,208.672
2613,4734.17,796.346,1109.14
2614,4894.81,626.936,379.637
2615,4954.72,683.07,801.23
2616,4510.26,387.717,877.409
2617,4076.64,845.241,519.608
2618,4842.35,900.45,832.574
2619,4013.15,815.346,1035.87
2620,4704.58,405.534,346.431
2621,4908.64,498.376,408.017
2622,4621.23,947.629,796.798
2623,4991.53,629.083,573.325
2624,4821.12,412.189,380.797
2625,5119.48,1108.67,542.811
2626,4779.21,200.951,1092.79
2627,4190.33,632.147,650.105
2628,4301.63,898.659,429.33
2629,4125.46,465.609,823.885
2630,5104.78,920.429,618.84
2631,4415.54,711.167,327.87
2632,4714.75,853.618,468.901
2633,4898.94,1017.02,1123.23
2634,4649.96,838.779,994.65
2635,4716.51,933.794,779.814
2636,4433.26,872.131,1066.9
2637,4245.98,1147.48,425.977
2638,4769.52,981.227,336.113
2639,4645.81,875.269,430.922
2640,5119.46,1114.38,596.674
2641,4356.46,287.954,749.37
2642,4769.19,1084.78,1067.98
2643,4637.53,916.681,1157.78
2644,4990.86,904.482,740.735
2645,4653.54,396.004,1019.47
2646,4608.42,187.509,596.514
2647,5103.64,687.746,449.007
2648,4553.18,538.562,192.593
2649,4386.52,482.783,805.113
2650,5066.27,779.736,856.595
2651,5119.45,591.81,900.803
2652,5119.75,377.51,861.974
2653,4603.19,868.676,740.296
2654,5119.96,173.499,1035.94
2655,4865.68,240.139,521.27
2656,4936.3,773.048,895.386
2657,4607.77,254.617,275.396
2658,5119.68,928.387,999.687
2659,4309.32,412.027,181.136
2660,5063.4,526.704,1120.22
2661,4622.19,564.633,881.685
2662,5119.94,479.296,303
2663,4269.53,161.581,389.851
2664,4369.03,561.131,708.288
2665,4497.06,230.14,714.095
2666,4522.73,963.076,720.044
2667,5078.93,1097.79,552.477
2668,4789.33,420.27,727.596
2669,4669.28,956.998,665.833
2670,5119.55,756.844,413.325
2671,4671.46,1036.59,340.292
2672,5100.59,350.566,348.505
2673,4916.01,1066.4,848.494
2674,4604.42,1021.95,253.848
2675,4473.8,206.434,367.977
2676,4573.57,242.94,346.722
2677,4991.84,309.327,487.171
2678,5119.98,481.963,1006.5
2679,4758.9,966.876,1046.03
2680,4973.5,685.438,285.694
2681,4026.08,853.961,230.656
2682,4837.02,636.13,353.845
2683,4902.01,978.495,205.474
2684,4939.17,679.925,541.627
2685,4405.18,177.317,271.098
2686,5120,478.538,570.087
2687,5119.05,565.936,410.428
2688,4848.85,344.527,242.595
2689,4449.31,789.803,903.446
2690,4637.09,933.585,748.694
2691,5119.77,564.354,965.2
2692,4614.18,450.855,1128.12
2693,4939.92,297.944,602.02
2694,4563.49,182.241,212.295
2695,4429.88,249.631,378.04
2696,4298.72,598.885,497.546
2697,4891.02,414.586,383.603
2698,4905.31,901.13,405.736
2699,5098.78,465.419,281.151
2700,5051.33,854.307,320.552
2701,4862.55,894.792,1031.13
2702,4726.93,751.491,1111.43
2703,4701.64,254.449,363.211
2704,4882.07,630.628,347.072
2705,4804.77,328.126,358.553
2706,4460.36,881.191,500.14
2707,4307.52,613.337,629.523
2708,4910.49,372.297,283.73
2709,5119.85,523.712,381.434
2710,4554.62,370.72,275.463
2711,4966.4,322.258,716.693
2712,4904.34,904.23,406.527
2713,4972.45,308.505,839.055
2714,5119.69,486.334,1075.51
2715,4706.51,201.296,248.33
2716,4656.24,648.455,196.764
2717,5119.69,1064.8,537.218
2718,4599.29,938.184,664.624
2719,4445.88,913.275,1163.39
2720,4300.86,620.21,624.639
2721,5036.36,172.333,583.492
2722,4613.42,606.551,709.941
2723,4769.43,988.352,844.511
2724,4694.98,180.27,332.732
2725,4325.2,690.434,637.258
2726,4314.73,721.823,662.059
2727,4658.26,893.496,176.476
2728,4701.25,170.303,331.427
2729,4448.04,635.52,727.212
2730,5119.3,766.973,869.422
2731,4868.47,1060.9,828.087
2732,4821.66,610.423,594.403
2733,4408.48,720.051,884.482
2734,4616.05,946.745,793.089
2735,5119.98,448.71,562.63
2736,4712.58,217.702,552.408
2737,5119.7,1090.59,125.282
2738,4368.77,705.149,351.076
2739,3983.84,848.04,242.514
2740,5024.6,766.799,898.242
2741,4727.66,188.67,352.809
2742,4788.42,494.418,200.197
2743,4380.69,397.704,1134.84
2744,4666.91,404.174,832.144
2745,5120,946.704,388.813
2746,4473.05,691.423,363.773
2747,4872.09,368.915,289.302
2748,4581.55,784.705,1124.82
2749,4923.79,949.562,317.992
2750,4719.37,808.538,1092.56
2751,4973,817.969,1136.59
2752,4951.23,238.646,1104.9
2753,4534.15,1043.86,545.727
2754,4506.55,1122.95,913.607
2755,4666.58,600.183,727.587
2756,4701.92,1032.7,353.183
2757,4783,533.917,756.909
2758,4967.97,1106.11,469.878
2759,5120,936.654,388.889
2760,5081.35,439.215,364.433
2761,5119.34,1023.31,420.37
2762,4692.69,597.769,745.203
2763,4300.41,289.057,741.805
2764,5009.35,178.98,571.452
2765,5038.48,538.796,895.741
2766,4595.36,611.533,1007.73
2767,5119.85,1077.47,610.396
2768,4905.19,223.866,1077.56
2769,4551.42,331.257,519.238
2770,4631.27,1148.88,357.758
2771,4551.08,219.023,590.01
2772,4877.55,384.504,288.103
2773,4570.87,1114.71,560.393
2774,5119.88,473.569,337.602
2775,4661.65,794.664,1133.91
2776,4654.13,204.06,877.698
2777,4662.01,680.703,754.938
2778,4741.18,271.866,267.034
2779,5119.86,836.833,357.352
2780,4821.31,303.85,340.357
2781,4669.85,776.535,961.168
2782,4771.91,1112.02,806.59
2783,4211.93,583.354,647.083
2784,4956.95,596.284,572.629
2785,5119.61,498.987,574.742
2786,4985.37,468.503,372.937
2787,4684.52,789.812,635.364
2788,4258.65,340.758,1157.45
2789,4841.03,926.617,1072.81
2790,4565.09,784.01,551.466
2791,4652.79,253.53,331.399
2792,5105,643.971,550.142
2793,4419.85,641.656,171.906
2794,5119.93,944.94,272.896
2795,4732.77,327.566,945.519
2796,4846.36,611.768,1054.18
2797,5119.28,432.645,533.04
2798,4653.01,857.252,478.483
2799,4673.9,245.417,845.728
2800,4824.98,853.949,374.558
2801,4729.49,642.637,609.3
2802,4612.39,882.002,1178.24
2803,4805.43,904.099,1081.9
2804,4312.1,477.321,865.984
2805,4988.81,475.629,361.466
2806,4773.9,1099.37,727.44
2807,4667.54,196.113,1144.24
2808,4945.71,594.505,567.607
2809,4945.32,340.739,295.529
2810,5119.95,940.673,358.012
2811,4687.07,936.568,822.944
2812,4981.95,608.233,349.6
2813,5119.77,381.033,407.273
2814,4498.58,520.156,451.865
2815,4640.82,493.253,737.808
2816,4333.89,550.266,698.044
2817,5119.83,449.358,568.978
2818,4919.02,393.037,190.414
2819,5106.98,1127.54,675.373
2820,4819.61,1057.01,855.856
2821,4325.69,687.865,378.161
2822,5119.77,321.735,926.553
2823,4551.5,773.574,215.831
2824,4871.99,839.805,898.173
2825,5119.99,433.938,532.252
2826,4664.2,890.798,863.531
2827,4590.96,679.163,165.727
2828,4922.48,429.319,643.021
2829,5060.82,762.657,938.898
2830,4673.48,994.005,625.108
2831,4857.32,306.533,650.169
2832,4374.05,439.688,231.481
2833,5119.89,1016.68,631.686
2834,4556.52,902.404,651.014
2835,4361.28,713.187,176.252
2836,5119.72,597.555,467.6
2837,4401.46,412.359,839.15
2838,5119.88,944.875,337.472
2839,4703.78,307.604,585.936
2840,4295.41,602.881,518.35
2841,4878.78,521.427,756.944
2842,4308.35,1065.9,1024.24
2843,4214.49,1111.86,318.577
2844,4551.47,965.055,818.581
2845,4622.33,292.936,235.272
2846,4780.4,341.228,389.053
2847,5062.09,1085.47,119.944
2848,5119.85,311.196,894.091
2849,3998.43,818.173,547.638
2850,4380.98,903.457,421.868
2851,4183.26,219.054,639.785
2852,5024.03,640.687,766.224
2853,5001.92,776.164,751.018
2854,4886.09,994.998,255.811
2855,4780.85,145.245,189.638
2856,4718.06,902.991,314.57
2857,5092.35,1053,69.9321
2858,4330.65,288.059,309.656
2859,4400.06,750.692,357.793
2860,4705.58,632.826,615.659
2861,4677.56,461.284,989.29
2862,4359.09,285.565,284.359
2863,5119.79,553.993,413.937
2864,4636.93,1015.28,1019.75
2865,4794.96,222.828,258.93
2866,5119.28,758.986,412.74
2867,4939.72,660.221,922.844
2868,4887.6,752.891,611.646
2869,5119.28,282.855,547.792
2870,5055.51,561.31,804.455
2871,4589.85,182.767,495.431
2872,4881.03,262.646,211.942
2873,5094.1,556.824,379.457
2874,5110.95,839.567,333.934
2875,4432,787.821,1084.03
2876,4572.27,716.906,392.467
2877,4973.02,777.414,867.282
2878,4437.59,916.734,446.008
2879,4869.04,956.403,1020.47
2880,5009.32,360.895,784.594
2881,3983.37,223.917,657.77
2882,5119.62,975.496,810.957
2883,4675.82,911.466,476.588
2884,4599.8,382.896,1069.8
2885,4639.02,916.695,540.361
2886,4845.34,298.624,819.951
2887,4937.63,657.473,916.284
2888,4973.17,733.376,691.991
2889,4096.22,185.995,671.833
2890,4895.79,774.599,547.07
2891,4809.22,255.933,1097.44
2892,4597.56,384.44,940.781
2893,4877,919.952,166.712
2894,4565.74,451.136,297.156
2895,4480.55,391.949,939.234
2896,4636.83,1077.01,419.385
2897,4814.67,797.302,351.123
2898,4896.94,1004.76,880.215
2899,4548.38,380.195,341.201
2900,4586.39,243.315,343.87
2901,4851.13,904.749,830.686
2902,5080.51,615.734,763.601
2903,5119.97,668.747,788.62
2904,4920,666.637,890.83
2905,4178.59,1106.18,1031.61
2906,4551.03,402.69,197.414
2907,4546.07,666.292,168.498
2908,4850.78,342.399,297.759
2909,5119.38,549.252,421.431
2910,5119.71,500.708,1076.83
2911,4911.59,715.219,482.029
2912,4853.32,185.946,796.016
2913,4917.09,701.84,473.787
2914,4661.65,424.167,476.638
2915,4485.88,180.09,522.855
2916,4780.66,286.076,359.146
2917,5016.94,632.029,1084.17
2918,4398.34,875.744,589.206
2919,4977.64,954.723,1130.48
2920,4738.16,459.994,982.495
2921,4266.44,569.817,680.895
2922,5119.3,1095.85,601.565
2923,5119.53,285.532,972.471
2924,5119.81,475.254,555.907
2925,5074.97,931.036,221.737
2926,4310.21,418.938,194.686
2927,4912.85,506.472,422.725
2928,4516.87,192.141,477.944
2929,4376.31,1158.18,370.556
2930,4490.21,149.637,364.642
2931,4781.08,298.741,1041.17
2932,5052.2,927.333,220.897
2933,4924.07,365.812,285.305
2934,5119.96,924.338,252.076
2935,4990.03,562.004,361.735
2936,4428.35,389.427,895.441
2937,4606.68,259.033,817.848
2938,4448.69,283.015,692.632
2939,5040.4,578.913,352.58
2940,4543.5,608.022,521.86
2941,4689.55,711.222,512.798
2942,4533.34,1167.63,997.659
2943,4697.82,920.256,694.334
2944,5119.87,391.703,711.434
2945,5025.66,1096.14,548.762
2946,4744.91,696.201,255.819
2947,4999.45,607.53,929.598
2948,4577.75,277.249,647.961
2949,4322.79,1045.68,1046.88
2950,4554.78,726.881,511.411
2951,4895.67,289.471,201.521
2952,4284.75,362.879,970.702
2953,4333.03,708.697,700.61
2954,4803.23,867.066,560.917
2955,4417.2,706.5,326.321
2956,4642.46,896.008,642.311
2957,4791.83,727.671,868.679
2958,4798.02,988.542,1150.42
2959,5119.51,823.388,845.225
2960,5119.66,922.282,882.498
2961,5068.48,392.155,284.317
2962,4286.2,191.351,756.572
2963,5029.87,732.506,976.608
2964,5119.53,644.117,470.559
2965,4598.23,761.598,991.589
2966,5026.25,413.191,645.09
2967,5029.89,316.297,855.227
2968,4729.1,892.038,402.419
2969,4891.51,573.145,881.291
2970,4280.46,724.708,520.888
2971,5032.83,910.916,559.811
2972,4920.4,778.96,883.786
2973,5119.87,820.118,558.333
2974,4468.38,463.413,774.435
2975,5120,502.206,1021.21
2976,4625.55,220.666,471.727
2977,4788.88,956.199,848.973
2978,5119.97,473.992,1077.27
2979,4970.99,254.732,199.257
2980,4879.82,731.882,865.172
2981,4500.24,836.19,1155.48
2982,4771.63,1110.69,773.246
2983,4798.48,1070.88,182.152
2984,5119.21,543.863,500.732
2985,5119.7,996.867,404.74
2986,4512.92,986.226,719.633
2987,4767.98,236.689,900.977
2988,4567.84,743.194,1092.2
2989,4893.94,681.762,933.996
2990,4315.55,745.367,187.109
2991,4663.49,944.248,775.981
2992,4073.57,411.967,1155.58
2993,5119.13,577.253,431.95
2994,4483.94,614.923,163.544
2995,4355.7,1110.48,450.543
2996,4999.96,189.312,1149.1
2997,5119.97,444.76,543.64
2998,4749.24,301.453,1167.6
2999,4726.48,1045.87,772.316
3000,4623.71,309.738,553.566
3001,4813.9,321.686,356.18
3002,4903.53,717.777,585.507
3003,5119.87,940.037,1005.87
3004,4702.6,989.17,823.951
3005,5057.6,1106.98,82.6083
3006,4542.34,330.255,997.764
3007,4788.98,830.127,1140.28
3008,4454.57,742.376,248.014
3009,4136.38,1076.05,315.986
3010,4732.36,675.664,859.913
3011,4515.81,158.707,220.633
3012,4985.15,406.593,242.392
3013,5119.67,763.679,438.279
3014,4853.16,218.631,265.553
3015,4508.79,616.827,626.4
3016,4576.01,596.316,1039.93
3017,4625.24,185.999,243.411
3018,4552.05,862.106,1165.96
3019,5026.99,903.238,618.209
3020,4507.92,671.291,155.939
3021,4264.7,593.231,505.658
3022,5057.08,973.786,465.734
3023,4745.87,203.577,259.996
3024,4737.12,520.55,831.565
3025,4945.1,472.272,309.313
3026,4798.75,861.321,1043.19
3027,5083.59,1049.21,500.403
3028,4375.88,762.29,360.706
3029,4454.43,729.318,209.31
3030,4934.7,532.709,721.051
3031,5119.84,175.242,1039.75
3032,5038.53,697.177,962.489
3033,4451.11,410.089,943.154
3034,5119.81,1090.92,663.439
3035,4587.09,324.445,955.728
3036,4519.95,415.021,814.571
3037,5119.9,892.3,345.7
3038,5119.91,538.606,983.6
3039,4815.9,933.924,331.402
3040,4692.66,938.005,257.122
3041,4657.93,513.722,836.59
3042,4539.29,1111.67,1078.52
3043,5119.98,482.523,283.751
3044,5119.46,653.898,1132.32
3045,4729.68,634.18,1033.26
3046,5119.77,539.637,992.935
3047,4425.65,595.009,159.821
3048,5023.86,1122.67,505.268
3049,4649.83,476.528,945.009
3050,4349.27,729.764,518.199
3051,4880.11,1044.33,606.393
3052,4751.19,840.403,1007.89
3053,4721.38,739.287,1102.8
3054,4819.01,1072.89,581.319
3055,5119.86,555.719,814.194
3056,4863.39,791.893,621.081
3057,5119.64,547.056,415.862
3058,4354.14,956.74,721.249
3059,5119.96,533.032,1112.69
3060,4922.24,446.728,428.541
3061,5119.92,975.125,382.965
3062,4524.53,266.06,804.847
3063,4307.54,903.996,265.967
3064,4692.72,736.22,390.92
3065,5119.97,236.099,1038.97
3066,4399.83,196.33,627.437
3067,4888.9,816.454,862.308
3068,5119.53,907.816,999.961
3069,4181.74,1083.57,1028.72
3070,5027.37,269.947,1067.6
3071,5119.74,443.528,1062.99
3072,4963.34,589.574,974.35
3073,4686.47,565.872,547.806
3074,4244.1,362.514,1153.26
3075,4920.9,503.644,519.752
3076,5015.15,568.387,137.325
3077,4857.62,920.388,727.771
3078,5119.93,925.633,338.169
3079,5119.67,919.509,580.169
3080,5119.84,284.422,934.337
3081,4715.66,1091.72,185.459
3082,4711.48,407.863,396.408
3083,5017.85,354.077,748.836
3084,4660,254.371,300.232
3085,4909.62,255.045,575.531
3086,5119.32,257.103,989.15
3087,5086.98,1046.39,528.861
3088,4873.38,807.574,1145.82
3089,4636.34,530.163,226.076
3090,5119.64,632.093,1119.96
3091,5119.69,1110.04,598.096
3092,4245.18,789.073,1010.8
3093,4510.56,145.068,824.266
3094,5119.6,279.757,979.994
3095,4831.17,1060.2,930.345
3096,5054.3,960.653,670.241
3097,4868.11,951.909,291.93
3098,4856.43,637.529,1029.11
3099,4840.31,311.256,599.769
3100,4318.41,518.866,624.839
3101,4543.76,269.492,376.791
3102,5119.8,146.871,1004.74
3103,4702.83,164.695,382.312
3104,4862.81,510.946,241.048
3105,5009.08,365.523,870.402
3106,5119.73,499.726,254.467
3107,4698.48,820.534,276.768
3108,5042.49,340.644,249.437
3109,4340.2,322.439,728.674
3110,4254.82,442.506,1147.67
3111,4709.1,984.442,1079.38
3112,5119.82,488.221,1039.92
3113,4907.18,972.359,203.199
3114,5119.72,568.802,534.119
3115,4519.94,844.083,125.576
3116,5119.84,546.755,970.593
3117,5119.52,257.599,1026.11
3118,4520.85,488.627,757.776
3119,4397.53,1169.84,368.672
3120,4771.75,355.369,593.131
3121,4510.74,339.152,1060.9
3122,4441.05,464.163,731.945
3123,5093.23,976.283,812.609
3124,4838.41,951.053,177.614
3125,4986.5,249.753,1106.18
3126,5068.7,886.358,394.614
3127,4727.66,387.824,1066.85
3128,4760.47,722.086,274.204
3129,4778.46,991.905,694.516
3130,4881.8,592.468,366.252
3131,4900.35,658.365,981.33
3132,4806.26,421.578,459.135
3133,5119.24,449.204,531.937
3134,4589.73,864.474,857.327
3135,4931.44,264.064,201.312
3136,4758.88,1136.91,815.953
3137,4119.44,157.11,425.473
3138,4676.27,431.62,271.885
3139,4898.67,380.683,762.672
3140,4380.14,752.844,360.341
3141,4052.68,842.227,536.596
3142,4766.07,686.153,577.221
3143,4478.41,399.47,859.343
3144,4512.61,853.474,1166.18
3145,4680.17,233.43,886.319
3146,4958.78,278.756,187.399
3147,4921.07,431.509,642.582
3148,4804.37,314.378,1067.18
3149,4789.37,758.746,982.13
3150,4658.48,299.292,367.471
3151,5119.9,963.456,423.087
3152,5019.66,858.793,617.271
3153,4803.3,928.354,758.079
3154,4901.6,778.003,892.776
3155,4819.71,891.54,155.875
3156,5119.54,957.312,288.474
3157,4963.94,383.805,744.134
3158,4830.26,625.727,1028.9
3159,4915.08,190.607,905.566
3160,5119.45,770.79,442.39
3161,4718.72,753.88,947.581
3162,4971.33,1073.49,588.926
3163,4936.29,750.277,932.446
3164,4396.7,320.46,1019.75
3165,4952.09,657.588,437.558
3166,4871.89,1075.49,780.327
3167,4481.76,321.445,314.965
3168,4988.77,931.767,226.141
3169,5119.68,441.293,576.337
3170,4613.85,288.763,380.794
3171,4849.32,485.67,415.024
3172,4635.07,774.014,911.22
3173,5119.26,589.26,483.612
3174,4956.77,601.935,518.73
3175,4849.51,956.376,1017.83
3176,5119.79,447.99,1076.69
3177,5119.6,913.42,569.809
3178,5119.75,102.618,954.568
3179,4878.24,914.018,407.254
3180,4697.01,238.745,424.694
3181,4254.08,292.059,314.713
3182,4709.37,672.601,204.766
3183,5119.55,270.97,971.614
3184,4625.2,1067.01,916.817
3185,4792.48,663.955,856.993
3186,4630.5,1153.78,608.824
3187,5119.93,260.835,555.536
3188,5047.7,1059.6,106.968
3189,4703.28,1018.26,1125.95
3190,4453.1,255.084,766.343
3191,4934.68,644.172,1158.38
3192,5119.65,811.304,838.863
3193,5119.88,527.078,988.537
3194,4866.37,896.834,718.813
3195,4480.08,449.053,1026.72
3196,4707.08,790.849,376.004
3197,4739.25,263.793,1088.27
3198,4796.52,280.708,222.945
3199,4748.45,755.275,385.25
3200,5119.95,559.294,937.916
3201,4951.06,747.864,560.89
3202,4883.25,665.825,848.373
3203,5119.26,1102.19,597.271
3204,4646.09,551.745,142.795
3205,4874.28,995.185,826.038
3206,4746.84,281.61,442.917
3207,4956.56,1063.1,880.67
3208,4603.23,822.187,1166.11
3209,4687.94,340.85,746.608
3210,4235.97,1112.22,1013.72
3211,4729.4,730.674,295.197
3212,5077.18,558.652,371.222
3213,4512.05,620.54,126.761
3214,4968.26,401.224,533.092
3215,4658.71,592.57,1020.71
3216,4843.99,276.935,1087.74
3217,4762.06,732.366,287.278
3218,3616.73,1119.28,962.953
3219,5020.45,530.763,712.56
3220,4708.67,388.978,184.628
3221,5074.2,404.342,1087.18
3222,5119.78,221.519,1054.82
3223,4505.41,623.097,718.294
3224,4859.12,571.087,362.633
3225,4374.59,450.12,463.4
3226,4958.4,662.569,774.319
3227,4938.09,1050.2,143.337
3228,4577.07,281.83,375.24
3229,4860.61,880.927,1036.47
3230,4816.76,847.908,1007.36
3231,4830.59,894.724,635.22
3232,5086.25,318.848,870.752
3233,4439.1,932.006,728.744
3234,5096.59,916.925,624.224
3235,5119.5,228.034,939.732
3236,4885.36,1144.44,776.628
3237,4741.63,823.061,286.453
3238,5002.54,259.89,1124.81
3239,4864.89,368.276,587.485
3240,4325.6,547.47,696.25
3241,5013.35,737.149,814.788
3242,5119.81,557.899,1075.23
3243,4215.12,851.512,243.988
3244,4786.17,529.126,149.813
3245,5092.59,1129.19,451.211
3246,4300.43,435.377,460.061
3247,4660.28,656.263,726.384
3248,5030.49,159.858,526.638
3249,4390.07,602.993,203.737
3250,4959.13,611.727,467.566
3251,5119.64,581.48,458.098
3252,4803.92,816.575,1143.11
3253,4673.66,1011.65,516.108
3254,4918.69,1190.08,704.16
3255,5119.59,972.953,368.936
3256,4806.89,407.679,427.242
3257,4538.01,1042.94,1146.35
3258,4915.71,1097.01,694.473
3259,4909.87,769.448,900.821
3260,4800.32,322.613,596.297
3261,4617.2,854.189,1091.33
3262,4008.21,817.011,546.881
3263,4703.71,1023.52,439.633
3264,5071.35,823.243,850.631
3265,4559.11,161.194,478.535
3266,5015.54,901.887,909.36
3267,4928.5,513.8,757.703
3268,4467.71,392.371,874.353
3269,4661.87,615.354,1170.02
3270,5119.93,536.692,929.493
3271,4393.91,279.96,750.741
3272,4653.36,957.354,1105.07
3273,4755.15,871.469,843.132
3274,4852.19,322.572,276.791
3275,4558.82,300.762,544.942
3276,4783.79,324.363,1057.25
3277,5044.34,151.186,900.732
3278,4651.15,251.349,839.452
3279,4847.61,924.39,1146.59
3280,4859.19,246.877,558.922
3281,4522.9,722.254,326.605
3282,4598.3,246.567,254.104
3283,5119.69,1005.68,385.227
3284,4477.37,434.128,944.393
3285,4668,867.897,416.525
3286,4731.94,159.478,594.652
3287,4799.04,929.102,744.929
3288,4892.27,804.862,775.736
3289,5060.86,500.017,569.153
3290,4572.68,827.102,1166.39
3291,4515.08,667.86,203.739
3292,5119.89,574.128,462.455
3293,4990.06,629.183,468.585
3294,4370.21,173.512,763.132
3295,4986.16,265.053,1127.53
3296,4941.19,989.943,632.226
3297,4405.04,402.46,891.444
3298,4310.8,452.832,459.399
3299,4765.2,486.177,1137.22
3300,5119.81,1074.62,105.674
3301,4893.96,779.952,702.846
3302,5119.78,1118.14,1104.77
3303,4438.48,1105.68,1079.34
3304,4427.81,384.896,172.057
3305,4901.44,545.881,547.76
3306,5055.03,481.791,977.777
3307,4454.89,1125.69,1076.71
3308,5119.9,498.698,956.363
3309,4147.19,449.926,512.215
3310,4929.95,1039.83,216.162
3311,4747.47,350.893,643.667
3312,4679.54,674.894,1092.92
3313,4311.98,571.248,642.212
3314,4685.09,986.143,1078.05
