id,x coord,y coord,z coord
2141,5119.92,622.92,1043.54
2142,5119.93,256.738,1113.92
2143,5119.89,256.78,1113.92
2144,5119.82,485.978,135.656
2145,5119.53,1051.36,590.858
2146,5119.97,1051.22,590.859
2147,5120,569.023,884.691
2148,5119.98,1044.43,878.908
2149,5120,1043.93,880.214
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.798
2152,5119.96,155.412,99.7733
2153,5119.87,495.348,927.154
2154,5119.81,289.781,884.6
2155,5119.79,468.691,590.169
2156,5119.77,216.572,348.504
2157,5120,878.309,560.99
2158,5119.77,257.933,1113.89
2159,5119.74,931.712,1061.74
2160,5119.99,1198.8,989.823
2161,5119.79,994.659,899.042
2162,5119.77,216.964,350.299
2163,5119.44,432.736,866.039
2164,5119.98,285.601,820.463
2165,5119.33,1152.48,429.068
2166,5119.36,786.332,872.06
2167,5119.99,686.607,381.608
2168,5119.88,620.599,730.751
2169,5119.92,512.378,735.107
2170,5120,631.263,1278.84
2171,5119.76,783.793,864.58
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,612.241,631.067
2175,5119.99,913.966,1070.5
2176,5119.99,1025.25,727.644
2177,5119.83,754.037,1171.51
2178,5119.73,250.212,201.918
2179,5119.99,1022.2,717.919
2180,5119.75,505.797,931.657
2181,5119.59,777.021,1002.67
2182,5119.53,892.225,630.162
2183,5119.69,394.442,677.986
2184,5119.85,395.905,674.868
2185,5119.61,401.192,236.661
2186,5119.92,423.442,424.417
2187,5119.99,1017.51,960.447
2188,5120,277.879,1109.75
2189,5120,1051.53,590.848
2190,5119.89,244.047,688.073
2191,5119.98,878.309,560.982
2192,5119.84,195.899,835.589
2193,5119.8,823.993,698.806
2194,5119.87,612.726,631.528
2195,5119.78,164.515,626.399
2196,5119.88,491.922,1115.32
2197,5119.83,706.575,396.923
2198,5119.9,610.323,628.124
2199,5119.95,394.489,677.739
2200,5119.93,289.679,884.632
2201,5120,607.986,619.953
2202,5119.83,1204.29,679.833
2203,5119.75,619.644,1039.42
2204,5119.61,777.021,1002.67
2205,5119.84,932,1061.5
2206,5119.95,613.147,632.251
2207,5119.95,612.1,606.603
2208,5119.69,203.479,687.223
2209,5119.99,878.309,560.997
2210,5119.95,777.021,1002.67
2211,5119.99,468.776,590.133
2212,5119.32,432.736,866.039
2213,5119.92,433.219,869.479
2214,5119.8,468.739,590.142
2215,5119.87,289.305,885.544
2216,5119.85,1024.86,911.625
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.75
2220,5119.92,921.019,1066.73
2221,5119.96,407.098,235.176
2222,5119.79,860.219,252.465
2223,5119.75,468.054,590.697
2224,5119.68,827.546,708.679
2225,5119.97,1051.36,590.858
2226,5119.98,1051.37,590.857
2227,5119.99,878.308,560.99
2228,5120,217.921,353.74
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.399
2231,5119.9,1241.34,707.951
2232,5119.8,1040.67,884.576
2233,5119.52,400.89,236.661
2234,5119.99,570.084,880.24
2235,5119.74,242.352,380.812
2236,5120,432.736,866.039
2237,5119.95,612.956,631.823
2238,5119.96,468.851,590.114
2239,5119.96,1025.2,728.393
2240,5119.62,685.468,388.954
2241,5119.85,177.393,949.102
2242,5119.67,1190.16,1081.75
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.396
2246,5119.68,432.736,866.039
2247,5120,613.114,632.138
2248,5119.85,106.256,485.656
2249,5119.9,164.515,626.399
2250,5119.73,400.214,237.029
2251,5119.59,210.557,699.868
2252,5119.99,754.065,1171.21
2253,5119.98,423.357,425.652
2254,5120,173.326,962.964
2255,5119.66,209.379,695.781
2256,5119.99,671.898,684.938
2257,5119.65,713.895,398.418
2258,5119.89,256.744,1113.92
2259,5119.78,931.714,1061.74
2260,5119.74,931.704,1061.74
2261,5119.99,406.4,235.262
2262,5119.84,698.843,826.762
2263,5119.82,394.498,677.543
2264,5119.83,468.745,590.145
2265,5119.92,625.661,652.501
2266,5119.53,1051.41,590.856
2267,5119.4,432.736,866.039
2268,5119.76,401.057,236.661
2269,5119.8,754.037,1171.48
2270,5119.93,335.735,552.219
2271,5119.74,257.059,1113.92
2272,5119.83,682.939,372.475
2273,5119.69,860.215,252.471
2274,5119.9,79.0089,463.573
2275,5119.78,556.855,761.972
2276,5119.68,754.071,1171.18
2277,5119.71,172.728,643.246
2278,5119.99,256.738,1113.92
2279,5119.88,570.782,879.307
2280,5119.93,216.574,348.783
2281,5119.86,1038.2,160.43
2282,5119.93,336.82,531.94
2283,5119.8,678.582,230.92
2284,5119.72,319.182,1114.55
2285,5119.98,216.574,348.779
2286,5119.81,288.938,892.496
2287,5119.74,432.736,866.039
2288,5119.97,1192.69,976.97
2289,5119.86,432.736,866.039
2290,5119.97,910.429,323.121
2291,5119.99,931.764,1061.7
2292,5119.96,706.644,396.926
2293,5119.86,258.949,399.304
2294,5119.78,334.521,572.869
2295,5119.69,1152.48,429.068
2296,5119.89,256.774,1113.92
2297,5119.66,135.004,231.164
2298,5119.97,648.517,319.262
2299,5119.78,615.159,636.173
2300,5119.84,223.916,362.244
2301,5119.68,1023.54,721.173
2302,5119.75,1190.16,1081.76
2303,5119.36,164.515,626.399
2304,5119.97,615.446,637.176
2305,5119.74,432.736,866.039
2306,5119.77,459.646,915.658
2307,5119.8,432.736,866.047
2308,5119.77,216.573,348.712
2309,5119.86,910.614,323.828
2310,5119.9,790.066,492.709
2311,5119.7,858.608,251.177
2312,5119.19,432.736,866.039
2313,5119.99,931.731,1061.73
2314,5120,680.707,393.374
2315,5120,406.06,235.296
2316,5119.54,697.911,391.441
2317,5119.98,216.574,348.826
2318,5119.7,666.256,341.292
2319,5119.99,620.514,650.227
2320,5119.8,164.521,626.413
2321,5119.67,1051.36,590.858
2322,5119.98,677.508,228.713
2323,5119.89,625.247,1045.57
2324,5119.83,1243.2,722.594
2325,5120,1152.48,429.068
2326,5119.99,901.843,171.826
2327,5119.91,909.398,320.776
2328,5119.63,777.021,1002.67
2329,5119.93,1049.17,871.116
2330,5119.83,336.949,523.725
2331,5120,502.004,928.77
2332,5119.91,1198.42,988.192
2333,5119.99,219.535,356.842
2334,5119.81,543.469,1167.87
2335,5119.9,759.178,634.212
2336,5119.84,216.574,348.844
2337,5119.8,776.431,1001.62
2338,5119.93,216.574,348.791
2339,5119.92,1152.48,429.068
2340,5119.78,290.11,659.428
2341,5119.78,827.536,707.886
2342,5119.75,496.607,1117.38
2343,5119.79,794.754,488.097
2344,5119.94,881.688,763.98
2345,5119.91,1054,88.0022
2346,5119.94,615.195,636.41
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.991
2349,5119.89,646.263,316.433
2350,5119.71,777.021,1002.67
2351,5119.83,493.434,928.614
2352,5119.83,1190.13,1081.85
2353,5119.79,677.617,360.594
2354,5119.97,878.308,560.993
2355,5119.94,289.69,659.881
2356,5119.83,256.741,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,716.106,398.537
2359,5119.99,256.757,1113.92
2360,5119.73,684.098,374.46
2361,5119.99,878.341,561.426
2362,5119.87,608.603,623.224
2363,5119.99,285.684,1105
2364,5119.86,626.121,765.952
2365,5119.99,637.84,1050.16
2366,5119.69,1152.48,429.068
2367,5119.88,491.738,1115.41
2368,5119.61,860.227,252.47
2369,5119.99,1069.44,286.605
2370,5120,256.738,1113.92
2371,5119.88,877.352,778.253
2372,5119.97,164.515,626.398
2373,5119.95,878.308,560.99
2374,5119.95,783.819,864.8
2375,5119.63,682.204,370.134
2376,5119.98,483.414,922.96
2377,5119.98,1194.41,978.437
2378,5119.99,632.988,1055.23
2379,5119.77,385.254,1129.12
2380,5119.96,423.442,424.418
2381,5119.54,777.02,1002.67
2382,5119.99,256.741,1113.92
2383,5119.81,469.591,348.23
2384,5119.89,1031.76,173.256
2385,5119.63,706.677,339.492
2386,5119.88,615.151,636.043
2387,5119.8,432.736,866.039
2388,5119.92,630.838,1278.8
2389,5119.86,617.622,1035.42
2390,5119.98,432.631,865.733
2391,5119.62,216.574,348.749
2392,5119.97,256.737,1113.92
2393,5119.69,1025.4,729.467
2394,5119.82,1152.48,429.068
2395,5119.99,336.884,528.432
2396,5119.94,613.162,632.358
2397,5119.88,901.745,137.271
2398,5119.93,777.021,1002.67
2399,5119.48,860.217,252.467
2400,5120,394.463,677.892
2401,5119.66,685.022,389.392
2402,5119.64,682.458,350.515
2403,5119.82,756.921,634.064
2404,5119.76,256.745,1113.92
2405,5119.9,423.442,424.438
2406,5119.66,783.905,863.069
2407,5119.7,394.559,677.02
2408,5120,250.199,201.881
2409,5119.81,754.901,88.5083
2410,5119.91,777.021,1002.67
2411,5119.86,444.882,894.517
2412,5119.96,824.002,699.454
2413,5119.97,678.672,231.059
2414,5119.94,611.464,630.465
2415,5119.82,720.014,398.395
2416,5119.93,932.846,1060.71
2417,5119.94,741.271,70.3925
2418,5119.7,756.66,90.2434
2419,5119.72,675.733,350.824
2420,5119.92,877.351,777.825
2421,5119.96,707.668,397.045
2422,5119.99,878.308,560.991
2423,5119.99,468.755,590.137
2424,5119.92,663.398,337.265
2425,5119.91,678.994,231.604
2426,5119.8,878.308,560.986
2427,5119.78,473.579,159.908
2428,5119.87,648.609,319.36
2429,5119.99,910.217,322.954
2430,5119.93,428.773,438.576
2431,5119.86,756.059,634.079
2432,5119.79,406.081,235.294
2433,5119.8,400.505,236.735
2434,5120,409.984,233.121
2435,5119.99,668.27,343.929
2436,5119.72,877.348,777.974
2437,5119.98,783.799,864.773
2438,5119.9,682.399,374.325
2439,5119.77,665.113,339.84
2440,5119.63,754.037,1171.52
2441,5119.99,687.072,387.295
2442,5119.96,1072.12,825.585
2443,5119.96,432.736,866.039
2444,5119.86,967.118,439.456
2445,5119.64,432.736,866.039
2446,5119.7,791.32,465.464
2447,5119.97,394.425,678.03
2448,5119.99,400.907,236.661
2449,5119.97,613.081,632.058
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.18,1081.74
2453,5119.6,596.693,272.192
2454,5119.85,718.682,398.451
2455,5119.7,423.443,424.408
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.859
2458,5119.52,164.515,626.399
2459,5119.85,1037.91,162.85
2460,5119.93,403.08,236.551
2461,5120,423.443,424.413
2462,5119.97,688.429,385.642
2463,5119.75,440.727,888.303
2464,5120,777.021,1002.67
2465,5120,262.237,402.011
2466,5119.85,783.798,864.75
2467,5120,910.337,322.867
2468,5119.75,628.755,1278
2469,5119.74,777.021,1002.67
2470,5119.99,286.776,819.774
2471,5119.99,427.513,436.799
2472,5119.71,1152.48,429.068
2473,5119.95,985.384,893.895
2474,5119.87,506.678,814.033
2475,5119.94,432.736,866.039
2476,5119.99,400.915,236.661
2477,5119.98,609.311,625.844
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,610.348,628.223
2481,5119.93,878.307,560.98
2482,5119.52,698.039,826.366
2483,5119.69,256.744,1113.92
2484,5120,1025.21,728.722
2485,5119.8,829.269,712.862
2486,5119.83,708.333,397.222
2487,5119.99,1190.06,1082.37
2488,5119.98,619.401,1037.58
2489,5119.95,622.224,1043.8
2490,5119.96,707.252,397.067
2491,5119.88,653.756,325.655
2492,5119.77,878.308,560.978
2493,5119.74,1190.12,1081.88
2494,5119.99,1017.02,962.463
2495,5119.79,98.5715,477.617
2496,5119.99,931.692,1061.73
2497,5119.96,335.994,517.697
2498,5119.94,233.801,813.379
2499,5119.98,910.22,322.808
2500,5119.97,910.14,322.787
2501,5119.92,612.084,630.914
2502,5119.72,976.611,888.584
2503,5119.76,679.156,232.053
2504,5119.95,823.494,696.169
2505,5119.75,699.126,827.258
2506,5120,930.71,1085.37
2507,5120,408.94,234.424
2508,5119.59,1051.86,590.809
2509,5119.8,931.226,1144.47
2510,5119.96,423.443,424.408
2511,5119.79,209.438,695.115
2512,5119.73,1051.39,590.857
2513,5119.99,608.566,624.194
2514,5119.8,860.242,252.476
2515,5119.92,378.248,1129.65
2516,5119.99,216.574,348.75
2517,5119.96,677.97,229.962
2518,5119.97,615.158,636.167
2519,5119.95,647.367,317.794
2520,5119.99,423.442,424.417
2521,5119.97,762.524,98.1291
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.309,561.003
2525,5119.75,764.32,100.501
2526,5119.99,878.308,560.989
2527,5119.97,1190.13,1081.84
2528,5119.94,415.877,229.367
2529,5119.83,394.461,677.885
2530,5120,700.329,871.162
2531,5119.89,622.494,1042.61
2532,5120,975.908,888.026
2533,5119.74,383.267,1129.22
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.852
2536,5119.98,468.7,590.172
2537,5119.5,1051.36,590.858
2538,5119.99,877.518,779.389
2539,5119.91,756.537,1165.25
2540,5119.92,289.451,886.023
2541,5119.6,783.798,864.756
2542,5119.79,937.565,1097.11
2543,5119.94,931.711,1061.73
2544,5119.93,162.206,1012.56
2545,5119.98,336.83,530.717
2546,5119.77,1062.07,1149.91
2547,5119.82,761.226,96.4732
2548,5119.99,423.442,424.419
2549,5120,673.547,676.709
2550,5119.79,394.295,678.476
2551,5119.96,401.225,236.66
2552,5119.85,931.578,1061.8
2553,5119.64,394.499,677.555
2554,5119.99,1152.48,429.068
2555,5119.89,256.735,1113.92
2556,5119.99,187.625,842.764
2557,5119.63,299.076,1096.69
2558,5119.94,1242.41,719.352
2559,5119.87,707.641,397.001
2560,5119.97,423.443,424.408
2561,5119.98,931.706,1061.74
2562,5119.97,674.848,398.262
2563,5119.83,325.766,975.082
2564,5119.97,681.427,392.762
2565,5120,400.383,236.819
2566,5119.84,777.021,1002.67
2567,5119.77,931.716,1061.74
2568,5120,783.802,864.785
2569,5119.52,860.227,252.466
2570,5119.93,468.716,590.156
2571,5119.9,256.783,1113.92
2572,5119.99,423.443,424.41
2573,5119.68,129.232,214.366
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.414
2576,5119.95,430.764,1113.16
2577,5119.72,216.574,348.837
2578,5119.83,878.308,560.99
2579,5119.67,708.472,338.202
2580,5120,164.515,626.399
2581,5119.75,714.208,334.075
2582,5119.79,256.742,1113.92
2583,5119.96,613.112,632.133
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.416,779.601
2587,5119.81,399.374,237.526
2588,5119.97,423.443,424.41
2589,5119.99,667.895,403.717
2590,5119.99,407.84,235.06
2591,5119.48,1190.18,1081.74
2592,5119.91,571.474,876.91
2593,5119.5,216.574,348.846
2594,5119.8,677.979,395.739
2595,5119.91,698.734,826.62
2596,5119.66,281.676,663.805
2597,5119.84,256.737,1113.92
2598,5119.85,220.542,694.97
2599,5119.86,712.71,398.295
2600,5119.82,533.533,95.0393
2601,5120,878.297,560.93
2602,5119.96,755.111,88.7516
2603,5119.98,1025.14,728.791
2604,5119.97,678.724,231.257
2605,5119.9,432.737,866.033
2606,5119.64,899.432,127.042
2607,5119.87,256.789,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.398
2610,5119.95,423.442,424.425
2611,5119.7,216.573,348.629
2612,5119.95,901.84,137.809
2613,5119.77,754.058,1171.25
2614,5119.84,673.454,352.816
2615,5119.98,689.928,819.028
2616,5119.39,432.736,866.039
2617,5119.8,878.301,560.951
2618,5119.85,877.383,778.735
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.408
2621,5119.8,423.443,424.409
2622,5119.87,877.366,778.558
2623,5119.98,612.32,631.109
2624,5119.75,423.443,424.408
2625,5119.99,1051.98,590.791
2626,5119.67,256.737,1113.92
2627,5119.98,615.151,636.03
2628,5119.88,724.404,398.039
2629,5119.78,432.736,866.039
2630,5119.65,878.309,560.996
2631,5119.85,670.737,347.464
2632,5119.73,714.176,398.452
2633,5119.89,931.722,1061.77
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.02
2636,5119.68,931.704,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,910.473,323.006
2639,5119.5,713.298,398.352
2640,5119.98,1051.43,590.855
2641,5119.99,267.764,813.808
2642,5119.45,1053.46,1123.7
2643,5119.88,933.215,1071.58
2644,5119.64,877.35,777.966
2645,5119.94,292.735,1103.16
2646,5119.95,164.515,626.399
2647,5119.93,705.077,395.59
2648,5119.69,593.836,270.29
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.776
2651,5119.95,571.468,877.345
2652,5119.75,432.736,866.039
2653,5119.62,877.349,777.859
2654,5119.96,162.214,1012.07
2655,5119.97,149.069,507.695
2656,5120,784,864.864
2657,5119.94,216.573,348.68
2658,5119.68,931.711,1061.74
2659,5119.98,407.528,235.112
2660,5119.95,492.27,1115.4
2661,5119.61,571.342,878.228
2662,5119.94,425.052,419.187
2663,5119.54,216.574,348.815
2664,5119.86,615.151,636.054
2665,5119.7,215.54,695.03
2666,5119.87,1024.98,726.364
2667,5119.92,1051.43,590.855
2668,5119.83,394.46,677.926
2669,5119.95,887.949,610.876
2670,5119.55,707.24,396.976
2671,5119.75,1086.19,310.165
2672,5119.79,423.441,424.371
2673,5119.89,1043.22,880.898
2674,5119.83,1024.36,183.115
2675,5119.85,216.574,348.813
2676,5119.75,216.574,348.762
2677,5119.51,307.82,479.975
2678,5119.98,434.931,876.312
2679,5119.66,931.716,1061.74
2680,5119.75,662.944,335.985
2681,5119.37,860.139,252.265
2682,5119.75,661.01,334.706
2683,5120,1033.23,171.148
2684,5119.89,609.478,626.06
2685,5119.87,216.573,348.623
2686,5120,468.782,590.138
2687,5119.98,688.49,384.43
2688,5119.97,400.478,236.75
2689,5119.99,776.973,1002.54
2690,5119.95,877.35,777.903
2691,5119.77,508.443,932.277
2692,5119.94,430.301,1112.69
2693,5119.99,289.048,660.292
2694,5119.62,250.151,201.806
2695,5119.74,216.574,348.845
2696,5120,609.466,626.086
2697,5119.99,423.443,424.408
2698,5119.69,719.327,398.425
2699,5119.87,401.234,236.66
2700,5119.78,860.246,252.502
2701,5119.82,931.706,1061.74
2702,5119.72,754.037,1171.5
2703,5119.69,216.574,348.777
2704,5119.99,659.467,332.517
2705,5119.49,216.574,348.806
2706,5119.93,878.308,560.983
2707,5119.94,613.162,632.357
2708,5119.78,400.747,236.669
2709,5119.85,557.594,348.707
2710,5119.73,400.607,236.695
2711,5119.83,394.284,678.288
2712,5119.81,720.11,398.389
2713,5119.77,286.049,820.216
2714,5119.69,490.943,1115.16
2715,5119.73,216.56,348.154
2716,5119.78,678.561,230.886
2717,5119.69,1051.37,590.857
2718,5119.99,888.884,614.801
2719,5119.95,939.126,1106.75
2720,5119.97,613.162,632.357
2721,5119.96,164.515,626.399
2722,5119.85,615.16,636.186
2723,5119.98,1024.19,907.095
2724,5119.48,216.574,348.751
2725,5119.88,615.158,636.117
2726,5119.92,703.449,663.633
2727,5119.61,901.661,136.641
2728,5119.53,216.574,348.737
2729,5119.67,615.182,636.35
2730,5119.99,783.799,864.779
2731,5120,1044.63,878.182
2732,5119.95,613.141,632.225
2733,5119.98,699.425,827.84
2734,5119.97,877.357,778.414
2735,5119.98,468.768,590.136
2736,5119.53,164.515,626.399
2737,5119.98,1049.92,110.975
2738,5119.68,670.807,348.428
2739,5119.22,860.188,252.414
2740,5119.81,783.985,864.86
2741,5119.43,216.574,348.778
2742,5119.89,408.372,234.875
2743,5119.99,365.252,1118.22
2744,5119.98,432.736,866.039
2745,5120,987.727,413.12
2746,5119.69,677.731,360.581
2747,5119.66,400.636,236.687
2748,5119.99,754.038,1171.46
2749,5119.9,910.239,322.937
2750,5119.82,929.153,1062.77
2751,5119.91,930.535,1062.26
2752,5119.99,256.74,1113.92
2753,5119.52,1051.36,590.858
2754,5119.88,1022.36,950.434
2755,5120,615.189,636.393
2756,5119.81,1152.42,429.038
2757,5119.97,564.247,760.566
2758,5118.9,1152.48,429.068
2759,5120,984.359,404.44
2760,5119.67,423.443,424.408
2761,5119.98,987.728,413.123
2762,5119.99,615.302,636.835
2763,5119.74,226.351,700.588
2764,5119.53,164.515,626.399
2765,5119.95,570.059,880.839
2766,5119.84,618.937,1036.94
2767,5119.85,1051.36,590.858
2768,5119.99,256.74,1113.92
2769,5119.84,336.899,522.553
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.399
2772,5119.67,400.807,236.664
2773,5119.54,1051.89,590.806
2774,5119.88,423.443,424.396
2775,5119.8,754.042,1171.38
2776,5119.76,194.529,837.178
2777,5119.61,627.922,771.552
2778,5119.98,332.374,237.234
2779,5119.86,712.755,398.299
2780,5119.99,216.574,348.748
2781,5119.76,777.021,1002.67
2782,5119.71,1048.09,872.997
2783,5120,613.162,632.369
2784,5119.94,613.046,631.98
2785,5120,468.839,590.135
2786,5119.97,423.443,424.408
2787,5119.87,759.609,634.29
2788,5119.78,257.109,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,626.685,581.867
2791,5119.91,216.574,348.746
2792,5119.96,610.235,627.73
2793,5119.97,678.446,230.662
2794,5119.93,860.473,252.552
2795,5119.85,289.565,895.294
2796,5119.91,623.115,1042.69
2797,5119.95,468.842,590.088
2798,5119.82,715.921,398.54
2799,5119.99,284.489,820.017
2800,5119.91,711.213,398.184
2801,5119.93,613.111,632.129
2802,5119.99,928.779,1148.19
2803,5119.66,931.71,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.408
2806,5119.65,1025.55,729.731
2807,5119.59,256.736,1113.92
2808,5119.98,613.01,631.913
2809,5120,400.455,236.764
2810,5119.95,910.627,323.155
2811,5120,963.129,879.769
2812,5120,658.963,330.118
2813,5119.77,423.443,424.409
2814,5119.96,423.421,425.597
2815,5119.83,535.956,749.837
2816,5119.96,613.147,632.253
2817,5119.83,468.764,590.137
2818,5119.63,401.033,236.661
2819,5119.84,1093.18,796.676
2820,5119.96,1042.65,881.506
2821,5119.84,682.127,369.972
2822,5119.99,289.561,886.776
2823,5119.92,784.594,134.258
2824,5119.97,775.114,998.986
2825,5119.99,468.841,590.089
2826,5119.73,962.85,879.568
2827,5119.99,678.575,230.848
2828,5119.63,394.692,676.417
2829,5119.86,777.021,1002.67
2830,5119.64,878.313,561.08
2831,5119.75,287.692,660.862
2832,5119.98,403.459,236.455
2833,5119.89,1051.31,590.867
2834,5119.99,885.908,602.012
2835,5120,679.124,231.418
2836,5119.72,684.858,389.614
2837,5119.95,432.736,866.039
2838,5119.88,910.335,323.004
2839,5119.99,323.839,639.526
2840,5119.89,610.336,628.175
2841,5119.98,557.838,763.779
2842,5119.63,931.957,1061.56
2843,5119.77,1087.85,311.866
2844,5119.98,980.663,891.049
2845,5119.72,398.745,237.531
2846,5119.91,423.329,423.799
2847,5119.9,1049.83,113.812
2848,5119.85,290.9,876.863
2849,5119.7,796.041,488.432
2850,5119.79,725.584,397.936
2851,5119.85,164.515,626.399
2852,5119.73,622.37,749.215
2853,5119.99,869.714,769.706
2854,5119.99,1021.27,187.028
2855,5119.63,128.762,213.103
2856,5119.94,860.239,252.48
2857,5119.98,1051.66,74.0724
2858,5119.92,216.574,348.693
2859,5119.83,685.569,377.491
2860,5119.93,613.146,632.248
2861,5119.68,432.748,866.313
2862,5119.93,216.573,348.632
2863,5119.79,688.477,385.382
2864,5120,932.531,1061.01
2865,5119.56,216.57,348.408
2866,5119.99,707.285,396.982
2867,5119.9,704.051,852.665
2868,5119.92,756.952,634.064
2869,5119.97,336.518,538.631
2870,5119.89,578.162,832.207
2871,5119.9,112.991,491.639
2872,5119.82,250.273,202.129
2873,5119.79,658.846,331.697
2874,5119.88,860.382,252.705
2875,5119.99,922.521,1064.36
2876,5119.85,706.379,396.907
2877,5119.6,783.801,864.783
2878,5119.74,878.285,560.873
2879,5119.93,931.715,1061.74
2880,5119.88,288.093,819.705
2881,5120,164.515,626.4
2882,5119.98,1009.12,905.06
2883,5119.65,878.308,560.98
2884,5119.88,267.173,1112.74
2885,5119.98,878.308,560.99
2886,5119.93,286.013,820.13
2887,5119.96,705.314,841.032
2888,5120,714.155,661.967
2889,5119.64,164.515,626.401
2890,5119.97,791.806,491.259
2891,5119.91,256.741,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,899.324,125.076
2894,5119.74,401.218,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,707.184,396.883
2898,5119.95,1026.18,905.792
2899,5119.67,423.439,424.339
2900,5119.89,216.574,348.758
2901,5119.91,877.386,778.758
2902,5119.97,621.424,658.627
2903,5119.97,628.597,773.818
2904,5119.73,698.987,827.001
2905,5119.73,1183.3,1085.14
2906,5119.92,402.822,236.595
2907,5119.99,678.53,230.782
2908,5119.99,400.236,236.995
2909,5119.97,687.65,386.565
2910,5119.71,491.785,1115.27
2911,5119.71,706.765,396.948
2912,5119.84,232.017,809.677
2913,5119.84,706.16,396.925
2914,5120,423.443,424.414
2915,5119.9,119.056,497.497
2916,5119.6,216.574,348.772
2917,5119.73,626.112,1046.45
2918,5119.68,878.308,560.994
2919,5119.73,931.714,1061.76
2920,5119.71,432.736,866.046
2921,5119.98,613.158,632.313
2922,5119.98,1051.37,590.857
2923,5119.99,290.68,901.594
2924,5119.81,468.784,590.135
2925,5119.95,903.587,160.252
2926,5119.73,406.527,235.247
2927,5119.97,423.571,426.777
2928,5119.79,219.47,357.59
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.801
2931,5119.99,256.984,1113.91
2932,5119.97,903.707,156.296
2933,5119.97,400.694,236.676
2934,5119.96,860.255,252.455
2935,5119.86,662.04,335.272
2936,5119.72,432.736,866.039
2937,5119.99,282.506,819.587
2938,5119.91,284.192,662.707
2939,5119.95,655.843,328.943
2940,5119.99,610.541,629.115
2941,5119.85,706.462,397.025
2942,5119.9,1192.09,1081.56
2943,5119.72,892.967,634.43
2944,5119.87,394.472,677.817
2945,5119.8,1051.47,590.852
2946,5119.86,679.356,238.624
2947,5119.99,570.78,879.309
2948,5119.89,284.866,662.396
2949,5119.98,931.796,1061.69
2950,5119.99,608.378,617.882
2951,5119.68,250.361,202.2
2952,5119.92,432.736,866.053
2953,5119.99,625.174,653.163
2954,5119.91,878.308,560.99
2955,5119.92,669.656,345.48
2956,5119.72,883.984,593.264
2957,5119.38,783.798,864.757
2958,5119.83,931.796,1062.22
2959,5119.99,783.8,864.733
2960,5120,979.465,890.382
2961,5119.56,400.97,236.661
2962,5119.74,210.432,697.906
2963,5119.93,777.021,1002.67
2964,5119.99,688.626,385.62
2965,5119.97,777.021,1002.67
2966,5119.63,395.038,675.395
2967,5119.76,286.115,820.421
2968,5119.57,715.579,398.549
2969,5119.91,571.472,877.007
2970,5119.9,610.166,611.298
2971,5119.95,878.308,560.99
2972,5119.36,783.86,864.82
2973,5119.87,878.308,560.989
2974,5119.73,432.736,866.038
2975,5120,442.463,890.492
2976,5119.96,252.72,395.105
2977,5119.9,980.437,890.905
2978,5119.97,488.983,1114.87
2979,5119.59,250.245,202.079
2980,5119.38,783.799,864.77
2981,5120,934.801,1136.24
2982,5119.99,1052.55,865.313
2983,5120,1038.2,160.02
2984,5119.98,662.27,408.018
2985,5119.7,987.728,413.123
2986,5119.95,1025.12,727.58
2987,5119.99,290.003,883.16
2988,5119.55,754.038,1171.45
2989,5119.94,777.021,1002.67
2990,5119.86,764.293,100.441
2991,5119.77,877.35,778.063
2992,5119.89,388.23,1127.21
2993,5119.95,687.716,386.554
2994,5120,677.591,228.94
2995,5119.1,1152.48,429.068
2996,5119.9,256.739,1113.92
2997,5119.97,468.78,590.13
2998,5119.99,256.776,1113.92
2999,5119.85,1049.99,869.661
3000,5119.95,336.736,533.987
3001,5119.97,216.574,348.783
3002,5119.99,608.799,617.381
3003,5119.87,931.713,1061.74
3004,5119.87,1006.45,904.107
